Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,53,78772.64013671875,0.21006178855895996,0.5681,0.7119,0.7868,0.5681,0.5948,0.6039,0.6069,0.1336,0.0783,0.922,0.9635
SimGCL,54,78543.08056640625,0.201369047164917,0.5688,0.7132,0.7888,0.5688,0.5956,0.6036,0.6065,0.1341,0.0786,0.9245,0.9645
SimGCL,55,78417.60205078125,0.21433019638061523,0.5704,0.7136,0.7885,0.5704,0.5971,0.6063,0.6093,0.134,0.0785,0.923,0.964
SimGCL,56,78522.91040039062,0.21376299858093262,0.5712,0.7144,0.7902,0.5712,0.5981,0.6063,0.6093,0.1342,0.0788,0.924,0.965
SimGCL,57,78209.73901367188,0.21059417724609375,0.5732,0.7161,0.7912,0.5732,0.5998,0.6091,0.6121,0.1349,0.0789,0.9255,0.966
SimGCL,58,78289.3193359375,0.20317482948303223,0.5728,0.7159,0.7911,0.5728,0.5997,0.6085,0.6115,0.1346,0.0789,0.9245,0.9655
SimGCL,59,78201.52490234375,0.20586156845092773,0.5733,0.7161,0.7917,0.5733,0.6003,0.6084,0.6113,0.1349,0.079,0.9265,0.9655
SimGCL,60,78589.0615234375,0.20939993858337402,0.5745,0.7177,0.793,0.5745,0.6013,0.6098,0.6128,0.1352,0.0793,0.926,0.966
SimGCL,61,78301.86743164062,0.20603251457214355,0.5755,0.7184,0.7929,0.5755,0.6021,0.6109,0.6138,0.1355,0.0792,0.927,0.966
SimGCL,62,78307.28588867188,0.21025896072387695,0.5757,0.7192,0.7941,0.5757,0.6024,0.6102,0.6132,0.1357,0.0794,0.927,0.967
SimGCL,63,78198.6279296875,0.20871973037719727,0.5768,0.7207,0.7946,0.5768,0.6032,0.6113,0.6141,0.136,0.0795,0.9285,0.9665
SimGCL,64,78324.54174804688,0.21098589897155762,0.577,0.7223,0.7944,0.577,0.6028,0.611,0.6137,0.1365,0.0795,0.93,0.967
SimGCL,65,78070.67846679688,0.20883989334106445,0.578,0.7222,0.7961,0.578,0.6045,0.6123,0.6151,0.1365,0.0798,0.9305,0.9685
SimGCL,66,77968.54370117188,0.21373438835144043,0.5788,0.7234,0.7964,0.5788,0.6049,0.6135,0.6162,0.1368,0.0797,0.9315,0.9685
SimGCL,67,77910.99096679688,0.22104334831237793,0.5788,0.7228,0.798,0.5788,0.6056,0.6134,0.6161,0.1368,0.0799,0.9315,0.969
SimGCL,68,78062.49584960938,0.20183324813842773,0.5793,0.7241,0.7981,0.5793,0.6057,0.6131,0.6157,0.137,0.08,0.9325,0.969
SimGCL,69,78146.55517578125,0.20394134521484375,0.5809,0.7264,0.7988,0.5809,0.6066,0.6145,0.6172,0.1377,0.08,0.9325,0.9695
SimGCL,70,77972.94311523438,0.21279048919677734,0.5811,0.7263,0.7997,0.5811,0.6074,0.6155,0.6183,0.1374,0.0802,0.9325,0.971
SimGCL,71,78130.05224609375,0.208937406539917,0.582,0.7281,0.8006,0.582,0.6078,0.6157,0.6183,0.138,0.0802,0.9345,0.9695
SimGCL,72,78279.22875976562,0.20531439781188965,0.582,0.7285,0.8008,0.582,0.6078,0.6151,0.6178,0.1381,0.0803,0.934,0.971
SimGCL,73,77912.431640625,0.20420074462890625,0.5826,0.7292,0.8015,0.5826,0.6084,0.6158,0.6184,0.1383,0.0804,0.9345,0.971
SimGCL,74,77781.12109375,0.20548629760742188,0.5835,0.7301,0.8018,0.5835,0.6092,0.6169,0.6195,0.1386,0.0805,0.9365,0.972
SimGCL,75,77916.87133789062,0.20673060417175293,0.5839,0.7304,0.8025,0.5839,0.6098,0.6172,0.6198,0.1386,0.0806,0.9355,0.9715
SimGCL,76,77845.44458007812,0.2890181541442871,0.5843,0.7308,0.8018,0.5843,0.6098,0.6178,0.6202,0.1388,0.0805,0.937,0.97
SimGCL,77,77999.701171875,0.21712207794189453,0.5846,0.7305,0.8029,0.5846,0.6105,0.618,0.6206,0.1387,0.0806,0.9365,0.9715
SimGCL,78,77673.53393554688,0.20584344863891602,0.586,0.7324,0.8036,0.586,0.6114,0.6194,0.6219,0.1394,0.0807,0.938,0.9725
SimGCL,79,77915.38842773438,0.20647788047790527,0.5864,0.7325,0.8035,0.5864,0.6118,0.6203,0.6227,0.1393,0.0807,0.938,0.972
SimGCL,80,77725.6435546875,0.21509194374084473,0.5873,0.7331,0.805,0.5873,0.613,0.6213,0.6237,0.1396,0.0809,0.9385,0.972
SimGCL,81,77891.328125,0.20307207107543945,0.5875,0.7342,0.8052,0.5875,0.6129,0.6212,0.6236,0.1399,0.0809,0.939,0.9715
SimGCL,82,77679.859375,0.20915603637695312,0.5883,0.7351,0.806,0.5883,0.6137,0.6216,0.6238,0.1401,0.0811,0.94,0.9715
SimGCL,83,77745.60229492188,0.21297478675842285,0.5892,0.7356,0.8057,0.5892,0.6143,0.6229,0.6252,0.1402,0.081,0.9395,0.972
SimGCL,84,77977.43408203125,0.20752310752868652,0.5888,0.7357,0.8071,0.5888,0.6144,0.6221,0.6243,0.1401,0.0812,0.9415,0.9725
SimGCL,85,77647.39990234375,0.21319365501403809,0.5901,0.7372,0.8065,0.5901,0.615,0.6236,0.6256,0.1407,0.0811,0.943,0.9715
SimGCL,86,78046.55688476562,0.20748615264892578,0.5902,0.7372,0.8064,0.5902,0.6151,0.6235,0.6257,0.1407,0.0811,0.9415,0.973
SimGCL,87,77645.8681640625,0.21269583702087402,0.5906,0.7382,0.8078,0.5906,0.6156,0.6239,0.6261,0.1408,0.0813,0.9425,0.9725
SimGCL,88,77683.1513671875,0.214003324508667,0.5909,0.7376,0.8073,0.5909,0.6159,0.6242,0.6264,0.1409,0.0813,0.942,0.972
SimGCL,89,77655.38549804688,0.20522665977478027,0.5917,0.7396,0.8084,0.5917,0.6163,0.6243,0.6265,0.1415,0.0814,0.942,0.972
SimGCL,90,77781.80517578125,0.21346616744995117,0.5933,0.7405,0.8078,0.5933,0.6175,0.6266,0.6288,0.1416,0.0813,0.943,0.9725
SimGCL,91,77492.29296875,0.2073214054107666,0.5935,0.7413,0.8083,0.5935,0.6175,0.6265,0.6287,0.142,0.0814,0.943,0.973
SimGCL,92,77657.38403320312,0.21805262565612793,0.5941,0.7419,0.8089,0.5941,0.6182,0.6268,0.6289,0.1421,0.0815,0.944,0.973
SimGCL,93,77615.79028320312,0.20432138442993164,0.595,0.7426,0.8094,0.595,0.619,0.628,0.6299,0.1423,0.0816,0.9455,0.9725
SimGCL,94,77676.30981445312,0.21109485626220703,0.5959,0.7439,0.8097,0.5959,0.6196,0.6285,0.6306,0.1425,0.0816,0.945,0.9735
SimGCL,95,77529.09765625,0.20370149612426758,0.596,0.7441,0.8112,0.596,0.6201,0.6294,0.6315,0.1426,0.0818,0.9455,0.975
SimGCL,96,77440.4609375,0.2114696502685547,0.5968,0.7448,0.8113,0.5968,0.6207,0.6296,0.6317,0.1428,0.0818,0.945,0.9745
SimGCL,97,77592.46362304688,0.2031536102294922,0.5969,0.7445,0.811,0.5969,0.6209,0.6301,0.6322,0.1427,0.0818,0.945,0.9755
SimGCL,98,77824.25610351562,0.2158503532409668,0.5976,0.7452,0.8121,0.5976,0.6217,0.6307,0.6328,0.1429,0.082,0.945,0.9745
SimGCL,99,77482.38818359375,0.21155953407287598,0.5979,0.7457,0.8117,0.5979,0.6217,0.6304,0.6326,0.1431,0.0819,0.945,0.975
SimGCL,100,77368.82543945312,0.2075514793395996,0.5986,0.746,0.8119,0.5986,0.6224,0.6322,0.6343,0.1432,0.082,0.945,0.975
SimGCL,101,77497.9423828125,0.21580123901367188,0.5994,0.7476,0.8126,0.5994,0.6228,0.6318,0.634,0.1437,0.0821,0.945,0.9745
SimGCL,102,77553.677734375,0.2061023712158203,0.5991,0.7471,0.8131,0.5991,0.6229,0.6318,0.6341,0.1435,0.0822,0.945,0.9755
SimGCL,103,77096.99536132812,0.20987963676452637,0.6001,0.749,0.8124,0.6001,0.623,0.6321,0.6342,0.1441,0.0821,0.9465,0.975
SimGCL,104,77541.89013671875,0.20795202255249023,0.5998,0.7478,0.8132,0.5998,0.6235,0.6328,0.6351,0.1437,0.0822,0.945,0.9755
SimGCL,105,77714.38354492188,0.2136995792388916,0.6008,0.7497,0.813,0.6008,0.6237,0.6324,0.6345,0.1443,0.0822,0.946,0.9755
SimGCL,106,77357.24780273438,0.20805144309997559,0.6014,0.7495,0.8143,0.6014,0.6247,0.6338,0.6361,0.1443,0.0823,0.945,0.9755
SimGCL,107,77626.171875,0.21273422241210938,0.6016,0.7505,0.8149,0.6016,0.6248,0.6332,0.6354,0.1446,0.0825,0.946,0.9765
SimGCL,108,77129.83227539062,0.29589080810546875,0.6013,0.7506,0.8145,0.6013,0.6244,0.6331,0.6354,0.1446,0.0824,0.945,0.9755
SimGCL,109,77549.056640625,0.2173769474029541,0.6022,0.7519,0.8158,0.6022,0.6253,0.6337,0.6359,0.1449,0.0826,0.9465,0.976
SimGCL,110,77404.8193359375,0.21122264862060547,0.6021,0.7518,0.8161,0.6021,0.6253,0.6335,0.6356,0.1449,0.0826,0.947,0.9765
SimGCL,111,77532.05322265625,0.2037804126739502,0.6023,0.7507,0.8168,0.6023,0.6262,0.6344,0.6367,0.1446,0.0827,0.945,0.975
SimGCL,112,77578.31884765625,0.20343542098999023,0.6024,0.7513,0.8173,0.6024,0.6262,0.6338,0.6361,0.1448,0.0828,0.946,0.977
SimGCL,113,77209.337890625,0.2110137939453125,0.6033,0.7525,0.8172,0.6033,0.6266,0.6342,0.6365,0.1451,0.0828,0.9455,0.9765
SimGCL,114,77210.80859375,0.2039806842803955,0.6034,0.7523,0.8168,0.6034,0.6268,0.6348,0.6371,0.1451,0.0828,0.9455,0.976
SimGCL,115,77559.58813476562,0.21703577041625977,0.6045,0.7532,0.8195,0.6045,0.6283,0.636,0.6384,0.1453,0.0832,0.9455,0.978
SimGCL,116,77415.5302734375,0.2109355926513672,0.6044,0.7529,0.8184,0.6044,0.6281,0.6362,0.6386,0.1453,0.083,0.945,0.977
SimGCL,117,77339.85302734375,0.2035510540008545,0.6043,0.7521,0.8199,0.6043,0.6287,0.6365,0.6388,0.1451,0.0832,0.9465,0.978
SimGCL,118,77560.06518554688,0.20557355880737305,0.6056,0.755,0.8189,0.6056,0.6288,0.6369,0.6392,0.1457,0.0831,0.9475,0.9785
SimGCL,119,77394.62353515625,0.2072432041168213,0.6056,0.7542,0.8205,0.6056,0.6294,0.6371,0.6394,0.1456,0.0833,0.9475,0.979
SimGCL,120,77128.68798828125,0.21079421043395996,0.6058,0.7544,0.8203,0.6058,0.6295,0.6383,0.6405,0.1457,0.0833,0.948,0.979
SimGCL,121,77318.54931640625,0.21091842651367188,0.6061,0.7555,0.8203,0.6061,0.6295,0.6371,0.6391,0.1459,0.0833,0.9495,0.9785
SimGCL,122,77283.70874023438,0.2101421356201172,0.6062,0.755,0.8213,0.6062,0.63,0.6382,0.6405,0.1459,0.0835,0.948,0.9795
SimGCL,123,77290.06762695312,0.21010518074035645,0.6067,0.756,0.8209,0.6067,0.6302,0.6389,0.6412,0.146,0.0834,0.9485,0.98
SimGCL,124,77060.39770507812,0.21158099174499512,0.607,0.7558,0.8212,0.607,0.6307,0.6392,0.6412,0.1461,0.0834,0.95,0.9795
SimGCL,125,76968.1435546875,0.20165157318115234,0.607,0.7558,0.822,0.607,0.6309,0.6389,0.641,0.146,0.0835,0.9495,0.9795
SimGCL,126,77465.6396484375,0.20968413352966309,0.608,0.7568,0.8215,0.608,0.6313,0.6396,0.6417,0.1463,0.0834,0.95,0.98
SimGCL,127,77091.65356445312,0.20677924156188965,0.6078,0.7571,0.8215,0.6078,0.631,0.6387,0.6408,0.1464,0.0834,0.9495,0.978
SimGCL,128,77093.00512695312,0.21059513092041016,0.6087,0.758,0.8228,0.6087,0.6322,0.6403,0.6425,0.1466,0.0837,0.95,0.98
SimGCL,129,77287.37548828125,0.2039332389831543,0.6089,0.7584,0.8227,0.6089,0.6321,0.6399,0.642,0.1467,0.0836,0.95,0.98
SimGCL,130,77148.64501953125,0.21805214881896973,0.6088,0.7576,0.8233,0.6088,0.6326,0.6403,0.6424,0.1464,0.0837,0.95,0.9795
SimGCL,131,77085.3154296875,0.20174622535705566,0.6095,0.759,0.8239,0.6095,0.6329,0.6406,0.6427,0.1469,0.0839,0.9505,0.9805
SimGCL,132,77425.80029296875,0.20707011222839355,0.61,0.7601,0.8235,0.61,0.633,0.6407,0.6428,0.1472,0.0838,0.951,0.9805
SimGCL,133,76925.33471679688,0.21370983123779297,0.61,0.7598,0.8236,0.61,0.6332,0.6409,0.6429,0.147,0.0838,0.951,0.9795
SimGCL,134,77154.17626953125,0.2009274959564209,0.6109,0.7612,0.8239,0.6109,0.6338,0.6418,0.6438,0.1473,0.0839,0.952,0.9805
SimGCL,135,77331.916015625,0.2093799114227295,0.6111,0.7606,0.8249,0.6111,0.6344,0.6418,0.6439,0.1474,0.084,0.951,0.9805
SimGCL,136,77048.5947265625,0.20420479774475098,0.6111,0.7609,0.825,0.6111,0.6344,0.6419,0.644,0.1474,0.0841,0.951,0.9805
SimGCL,137,77256.04541015625,0.30126070976257324,0.6118,0.7611,0.8251,0.6118,0.6351,0.6425,0.6445,0.1474,0.084,0.9515,0.98
SimGCL,138,77300.724609375,0.2017838954925537,0.6118,0.7621,0.8249,0.6118,0.6347,0.6421,0.6442,0.1477,0.084,0.952,0.9805
SimGCL,139,77107.97778320312,0.20806527137756348,0.6122,0.7615,0.8249,0.6122,0.6352,0.6428,0.6449,0.1476,0.084,0.951,0.9795
SimGCL,140,77240.68212890625,0.20525431632995605,0.6134,0.7636,0.8257,0.6134,0.636,0.643,0.6451,0.1481,0.0842,0.952,0.9815
SimGCL,141,77345.53149414062,0.20479154586791992,0.6129,0.762,0.8249,0.6129,0.6357,0.6438,0.6458,0.1478,0.084,0.9515,0.98
SimGCL,142,77120.70483398438,0.20563197135925293,0.6131,0.7625,0.826,0.6131,0.6361,0.6432,0.6453,0.1479,0.0842,0.952,0.982
SimGCL,143,77090.87329101562,0.20468473434448242,0.6132,0.7631,0.8263,0.6132,0.6362,0.6432,0.6453,0.1481,0.0842,0.951,0.981
SimGCL,144,77228.75537109375,0.21253633499145508,0.6137,0.7629,0.826,0.6137,0.6367,0.6445,0.6467,0.148,0.0842,0.9505,0.981
SimGCL,145,76783.31762695312,0.20437121391296387,0.6138,0.7632,0.8255,0.6138,0.6364,0.6441,0.6462,0.1481,0.0841,0.951,0.9805
SimGCL,146,77054.2431640625,0.20872712135314941,0.6149,0.7647,0.8261,0.6149,0.6373,0.6457,0.6478,0.1485,0.0842,0.9525,0.982
SimGCL,147,77082.880859375,0.20462489128112793,0.6144,0.7647,0.8263,0.6144,0.6369,0.6446,0.6466,0.1484,0.0843,0.9525,0.9805
SimGCL,148,76761.69262695312,0.20368552207946777,0.6147,0.7642,0.8265,0.6147,0.6373,0.645,0.6471,0.1484,0.0843,0.9515,0.982
SimGCL,149,76920.94067382812,0.21292901039123535,0.6156,0.765,0.8266,0.6156,0.6381,0.6464,0.6484,0.1485,0.0843,0.9525,0.9815
SimGCL,150,77128.71240234375,0.21027183532714844,0.6152,0.7654,0.8265,0.6152,0.6375,0.645,0.6472,0.1488,0.0843,0.9515,0.9815
SimGCL,151,77248.1044921875,0.21572542190551758,0.616,0.7657,0.827,0.616,0.6384,0.6466,0.6486,0.1487,0.0844,0.9525,0.9805
SimGCL,152,76957.68994140625,0.2057814598083496,0.616,0.7659,0.8271,0.616,0.6383,0.6465,0.6486,0.1489,0.0844,0.9525,0.9815
SimGCL,153,76715.5478515625,0.2082817554473877,0.6168,0.7672,0.8281,0.6168,0.639,0.6467,0.6488,0.1492,0.0846,0.953,0.982
SimGCL,154,77107.62548828125,0.21568822860717773,0.6173,0.7668,0.8274,0.6173,0.6395,0.6478,0.6499,0.1491,0.0845,0.9525,0.9805
SimGCL,155,76754.22631835938,0.20879244804382324,0.6178,0.768,0.828,0.6178,0.6398,0.6479,0.65,0.1494,0.0845,0.953,0.982
SimGCL,156,76782.31274414062,0.20409035682678223,0.6176,0.768,0.8281,0.6176,0.6396,0.6473,0.6495,0.1494,0.0846,0.953,0.9835
SimGCL,157,76915.56372070312,0.21086382865905762,0.6186,0.7687,0.8277,0.6186,0.6401,0.6486,0.6506,0.1497,0.0845,0.9535,0.9815
SimGCL,158,76800.4873046875,0.2053966522216797,0.6191,0.7691,0.8278,0.6191,0.6406,0.6494,0.6515,0.1498,0.0845,0.9535,0.9825
SimGCL,159,77136.87890625,0.20526409149169922,0.6189,0.7697,0.8277,0.6189,0.6402,0.6483,0.6503,0.15,0.0846,0.9535,0.9815
SimGCL,160,77135.15942382812,0.21008563041687012,0.6202,0.7695,0.8282,0.6202,0.6417,0.6509,0.6531,0.15,0.0846,0.9525,0.983
SimGCL,161,77184.33227539062,0.20545053482055664,0.6206,0.7712,0.8283,0.6206,0.6415,0.6508,0.6527,0.1504,0.0846,0.955,0.982
SimGCL,162,77106.93701171875,0.20947980880737305,0.6203,0.7706,0.8285,0.6203,0.6416,0.6504,0.6524,0.1503,0.0847,0.954,0.983
SimGCL,163,77186.87744140625,0.20275163650512695,0.6207,0.7708,0.8292,0.6207,0.6421,0.6511,0.6531,0.1502,0.0847,0.9545,0.9825
SimGCL,164,77486.2900390625,0.20773100852966309,0.621,0.7712,0.829,0.621,0.6422,0.6517,0.6537,0.1504,0.0847,0.9545,0.9835
SimGCL,165,76749.65087890625,0.2071068286895752,0.6209,0.7715,0.8298,0.6209,0.6423,0.651,0.653,0.1505,0.0849,0.9545,0.983
SimGCL,166,76753.43432617188,0.30606698989868164,0.6214,0.7717,0.8294,0.6214,0.6426,0.652,0.654,0.1505,0.0848,0.955,0.9835
SimGCL,167,77089.39379882812,0.206573486328125,0.6219,0.7725,0.83,0.6219,0.6431,0.6523,0.6543,0.1508,0.085,0.955,0.9835
SimGCL,168,76799.28540039062,0.20503520965576172,0.6214,0.7719,0.8302,0.6214,0.6428,0.6511,0.653,0.1506,0.0849,0.955,0.9825
SimGCL,169,77051.18212890625,0.20814013481140137,0.6218,0.7725,0.8307,0.6218,0.6431,0.652,0.654,0.1509,0.0851,0.955,0.983
SimGCL,170,77056.17626953125,0.2176361083984375,0.6227,0.7729,0.8307,0.6227,0.644,0.6538,0.6557,0.1509,0.085,0.956,0.983
SimGCL,171,76635.12548828125,0.20365190505981445,0.6224,0.7725,0.8309,0.6224,0.6439,0.6532,0.6553,0.1508,0.0851,0.9545,0.984
SimGCL,172,76666.99755859375,0.20831060409545898,0.6233,0.7731,0.8305,0.6233,0.6444,0.6545,0.6564,0.151,0.085,0.9565,0.983
SimGCL,173,77058.533203125,0.2043924331665039,0.6232,0.774,0.831,0.6232,0.6442,0.6534,0.6554,0.1512,0.0852,0.9565,0.984
SimGCL,174,77033.68090820312,0.21912217140197754,0.6237,0.7737,0.8307,0.6237,0.6447,0.6547,0.6567,0.1511,0.0851,0.956,0.9835
SimGCL,175,76499.7626953125,0.20691847801208496,0.6236,0.7745,0.832,0.6236,0.6448,0.6534,0.6553,0.1514,0.0853,0.9565,0.9835
SimGCL,176,76849.24145507812,0.20975017547607422,0.624,0.7743,0.8314,0.624,0.645,0.6545,0.6565,0.1513,0.0852,0.956,0.984
SimGCL,177,76898.1474609375,0.20281672477722168,0.6246,0.7747,0.8315,0.6246,0.6455,0.6555,0.6574,0.1514,0.0852,0.9565,0.9835
