Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,39,3.3325231224298477,0.2916526794433594,0.0348,0.0433,0.0663,0.0348,0.0435,0.0632,0.0688,0.0165,0.013,0.156,0.237
HAGN,40,3.240625783801079,0.2882876396179199,0.0352,0.0439,0.0677,0.0352,0.0442,0.0642,0.07,0.0167,0.0132,0.157,0.2415
HAGN,41,3.1507828682661057,0.29088830947875977,0.0355,0.0442,0.0669,0.0355,0.0441,0.0647,0.0703,0.0167,0.0131,0.1575,0.238
HAGN,42,3.0412920862436295,0.292083740234375,0.0361,0.045,0.0663,0.0361,0.0441,0.0655,0.0705,0.0172,0.013,0.1625,0.236
HAGN,43,2.964561343193054,0.2932548522949219,0.0357,0.0441,0.0662,0.0357,0.0439,0.0649,0.0702,0.0169,0.013,0.159,0.2345
HAGN,44,2.8974465876817703,0.28819847106933594,0.036,0.045,0.0671,0.036,0.0443,0.0652,0.0704,0.0171,0.0131,0.161,0.2385
HAGN,45,2.7817976996302605,0.28702831268310547,0.0356,0.0439,0.0665,0.0356,0.044,0.0651,0.0703,0.0168,0.013,0.159,0.236
HAGN,46,2.7403851449489594,0.28747034072875977,0.0356,0.0441,0.0652,0.0356,0.0436,0.0649,0.07,0.0167,0.0128,0.1575,0.232
HAGN,47,2.6490247175097466,0.291492223739624,0.0359,0.0449,0.0663,0.0359,0.0438,0.0648,0.0698,0.017,0.0129,0.16,0.2335
HAGN,48,2.611507572233677,0.29543471336364746,0.0355,0.0439,0.0664,0.0355,0.0439,0.0646,0.0697,0.0169,0.013,0.159,0.2335
HAGN,49,2.5047977715730667,0.2947385311126709,0.0355,0.045,0.0668,0.0355,0.0436,0.0639,0.069,0.017,0.0129,0.16,0.2345
HAGN,50,2.4376934468746185,0.2935945987701416,0.0355,0.0451,0.067,0.0355,0.0437,0.0639,0.0689,0.0172,0.0131,0.1615,0.2375
HAGN,51,2.411615639925003,0.29375243186950684,0.0357,0.0452,0.0684,0.0357,0.0442,0.0644,0.0695,0.0175,0.0133,0.1635,0.241
HAGN,52,2.346323274075985,0.2935938835144043,0.0353,0.0442,0.0673,0.0353,0.0439,0.0643,0.0695,0.0172,0.0132,0.161,0.2375
HAGN,53,2.2780547738075256,0.2932450771331787,0.0355,0.044,0.0669,0.0355,0.0439,0.0648,0.0698,0.0173,0.0132,0.162,0.238
