Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,29,4.646589174866676,0.3039209842681885,0.027,0.0333,0.0526,0.027,0.0343,0.048,0.0527,0.0127,0.0104,0.119,0.1895
HAGN,30,4.440856635570526,0.29652953147888184,0.0268,0.0326,0.0527,0.0268,0.0344,0.0481,0.053,0.0124,0.0105,0.118,0.1905
HAGN,31,4.2741004675626755,0.2958567142486572,0.0269,0.0331,0.0536,0.0269,0.0346,0.0479,0.0527,0.0127,0.0106,0.12,0.1925
HAGN,32,4.114575445652008,0.29535818099975586,0.0271,0.034,0.0525,0.0271,0.0341,0.0481,0.0526,0.0129,0.0104,0.123,0.189
HAGN,33,3.992251217365265,0.2961246967315674,0.0268,0.0335,0.0527,0.0268,0.034,0.0475,0.0522,0.0127,0.0103,0.1215,0.1895
HAGN,34,3.84805528819561,0.2929072380065918,0.0267,0.033,0.0535,0.0267,0.0345,0.048,0.0531,0.0124,0.0105,0.1185,0.1925
HAGN,35,3.701045513153076,0.2932920455932617,0.0264,0.0326,0.0543,0.0264,0.0346,0.0477,0.0529,0.0124,0.0106,0.119,0.195
HAGN,36,3.6015841513872147,0.29439854621887207,0.0261,0.0324,0.0544,0.0261,0.0344,0.0471,0.0524,0.0122,0.0107,0.1175,0.1945
HAGN,37,3.49200239777565,0.29447245597839355,0.0262,0.0317,0.0538,0.0262,0.0346,0.0474,0.0529,0.0122,0.0107,0.1165,0.1955
HAGN,38,3.380562260746956,0.2939879894256592,0.0263,0.0323,0.0533,0.0263,0.0344,0.0477,0.0531,0.0124,0.0108,0.119,0.198
HAGN,39,3.26902237534523,0.4075288772583008,0.0269,0.0331,0.0541,0.0269,0.0349,0.0485,0.0539,0.0127,0.0109,0.121,0.201
HAGN,40,3.1814514994621277,0.29772090911865234,0.0267,0.0326,0.054,0.0267,0.0348,0.0483,0.0537,0.0127,0.0109,0.121,0.2
HAGN,41,3.121707931160927,0.29756951332092285,0.0264,0.032,0.0535,0.0264,0.0345,0.0481,0.0536,0.0125,0.0108,0.12,0.199
HAGN,42,3.0206755250692368,0.2982940673828125,0.0265,0.0324,0.0539,0.0265,0.0347,0.0483,0.0537,0.0128,0.011,0.123,0.202
HAGN,43,2.932104244828224,0.2967841625213623,0.027,0.0329,0.0542,0.027,0.0351,0.049,0.0545,0.0129,0.0111,0.1235,0.204
