Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,7.691712602972984,0.5635466575622559,0.0125,0.0109,0.0177,0.0125,0.0149,0.0333,0.037,0.0094,0.0078,0.0915,0.1485
HAGN,23,7.368980780243874,0.551410436630249,0.0125,0.0114,0.0175,0.0125,0.0146,0.0326,0.0358,0.0098,0.0077,0.095,0.145
HAGN,24,7.088527366518974,0.5463500022888184,0.0126,0.0113,0.0172,0.0126,0.0147,0.0329,0.0362,0.0098,0.0077,0.094,0.1445
HAGN,25,6.837859123945236,0.5541834831237793,0.0126,0.0114,0.0178,0.0126,0.015,0.0332,0.037,0.0097,0.0079,0.0925,0.1485
HAGN,26,6.552600681781769,0.5470492839813232,0.0129,0.0116,0.0173,0.0129,0.0149,0.0337,0.037,0.01,0.0078,0.096,0.145
HAGN,27,6.332591697573662,0.5478806495666504,0.0128,0.0114,0.0173,0.0128,0.0149,0.034,0.0374,0.0099,0.0078,0.095,0.146
HAGN,28,6.1682093888521194,0.551546573638916,0.0127,0.0114,0.0171,0.0127,0.0147,0.0331,0.0365,0.0098,0.0077,0.0935,0.1435
HAGN,29,5.9482695534825325,0.5527336597442627,0.0126,0.0112,0.0171,0.0126,0.0147,0.0336,0.0371,0.0095,0.0077,0.0915,0.1445
HAGN,30,5.8017957508563995,0.5569181442260742,0.0123,0.0108,0.0172,0.0123,0.0148,0.0335,0.0374,0.009,0.0077,0.0875,0.145
HAGN,31,5.660419948399067,0.5530660152435303,0.0127,0.0112,0.0178,0.0127,0.0151,0.0346,0.0383,0.0094,0.0078,0.0905,0.147
HAGN,32,5.511742398142815,0.5523414611816406,0.0128,0.0113,0.0169,0.0128,0.0147,0.0346,0.038,0.0096,0.0075,0.091,0.1415
HAGN,33,5.368393711745739,0.553675651550293,0.0124,0.011,0.0169,0.0124,0.0145,0.0337,0.0373,0.0094,0.0075,0.09,0.1415
HAGN,34,5.27798406034708,0.5541372299194336,0.0122,0.011,0.0174,0.0122,0.0144,0.0326,0.0362,0.0095,0.0076,0.091,0.143
HAGN,35,5.109710916876793,0.5539600849151611,0.0118,0.0104,0.017,0.0118,0.0142,0.032,0.0358,0.0089,0.0074,0.086,0.14
HAGN,36,5.036521062254906,0.5539567470550537,0.0121,0.0112,0.0167,0.0121,0.014,0.0316,0.0348,0.0093,0.0073,0.0895,0.138
HAGN,37,4.909590765833855,0.5537333488464355,0.012,0.0107,0.0168,0.012,0.0141,0.032,0.0356,0.009,0.0073,0.0865,0.1375
