Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,5.969589650630951,0.3463315963745117,0.0293,0.0374,0.06,0.0293,0.0376,0.0561,0.0614,0.0152,0.0122,0.1425,0.22
ASLGCN,20,5.443693980574608,0.34757065773010254,0.0303,0.0394,0.0615,0.0303,0.0385,0.0575,0.0624,0.0159,0.0126,0.1505,0.2255
ASLGCN,21,4.98937115073204,0.3466649055480957,0.0304,0.0396,0.0621,0.0304,0.0389,0.0574,0.0627,0.0159,0.0128,0.1505,0.2285
ASLGCN,22,4.60166135430336,0.34720277786254883,0.0313,0.0412,0.0639,0.0313,0.0399,0.0576,0.0631,0.0165,0.0132,0.154,0.2355
ASLGCN,23,4.257581740617752,0.3472762107849121,0.0316,0.041,0.0647,0.0316,0.0405,0.0588,0.0644,0.0166,0.0133,0.155,0.2375
ASLGCN,24,3.944893255829811,0.3505373001098633,0.0317,0.0412,0.0652,0.0317,0.0408,0.0586,0.0644,0.0169,0.0136,0.158,0.2445
ASLGCN,25,3.658170372247696,0.3511009216308594,0.0323,0.0423,0.0663,0.0323,0.0415,0.0594,0.0656,0.017,0.0139,0.159,0.249
ASLGCN,26,3.4347987174987793,0.34605932235717773,0.0326,0.043,0.0666,0.0326,0.0418,0.0596,0.0658,0.0172,0.014,0.161,0.251
ASLGCN,27,3.18370258808136,0.3467133045196533,0.0326,0.0425,0.0672,0.0326,0.0422,0.0602,0.0664,0.0172,0.0141,0.1615,0.253
ASLGCN,28,3.0225659906864166,0.34656453132629395,0.034,0.0445,0.0678,0.034,0.0431,0.0618,0.0676,0.0178,0.0142,0.167,0.254
ASLGCN,29,2.8265575245022774,0.34635019302368164,0.0342,0.0441,0.0673,0.0342,0.0432,0.0624,0.0683,0.0176,0.0141,0.1655,0.2515
ASLGCN,30,2.685062497854233,0.4440481662750244,0.0342,0.0442,0.0676,0.0342,0.0432,0.0623,0.068,0.0178,0.0143,0.1675,0.252
ASLGCN,31,2.538021743297577,0.34742164611816406,0.0347,0.0451,0.0669,0.0347,0.0431,0.0631,0.0686,0.0182,0.0142,0.1695,0.2515
ASLGCN,32,2.412802278995514,0.3459799289703369,0.0353,0.0455,0.0659,0.0353,0.0431,0.0644,0.0696,0.0185,0.0139,0.173,0.248
ASLGCN,33,2.277505487203598,0.3422691822052002,0.0357,0.046,0.066,0.0357,0.0434,0.065,0.0703,0.0186,0.0139,0.1725,0.2495
ASLGCN,34,2.175995998084545,0.3436861038208008,0.0359,0.0454,0.0673,0.0359,0.0443,0.0657,0.0712,0.0183,0.014,0.171,0.2515
ASLGCN,35,2.0817704275250435,0.3431084156036377,0.0353,0.0447,0.0673,0.0353,0.044,0.0644,0.0701,0.0181,0.014,0.1685,0.2515
ASLGCN,36,1.993148922920227,0.34313440322875977,0.0352,0.0441,0.0684,0.0352,0.0444,0.0645,0.0705,0.018,0.0143,0.167,0.2545
ASLGCN,37,1.9198093563318253,0.35298657417297363,0.0349,0.0437,0.0682,0.0349,0.0441,0.0645,0.0706,0.0179,0.0142,0.1665,0.255
ASLGCN,38,1.8074242696166039,0.3509483337402344,0.0343,0.0432,0.0692,0.0343,0.0443,0.0632,0.0695,0.0175,0.0143,0.165,0.256
ASLGCN,39,1.7473316118121147,0.34015774726867676,0.0346,0.0435,0.0692,0.0346,0.0444,0.0635,0.0699,0.0175,0.0144,0.1635,0.2565
ASLGCN,40,1.7051380649209023,0.3408787250518799,0.0339,0.0425,0.0688,0.0339,0.0439,0.0621,0.0685,0.0172,0.0142,0.161,0.2535
ASLGCN,41,1.627986989915371,0.3423628807067871,0.0339,0.0426,0.0677,0.0339,0.0435,0.0621,0.0682,0.0172,0.0141,0.162,0.2505
ASLGCN,42,1.56055548787117,0.3424413204193115,0.034,0.0435,0.0673,0.034,0.0431,0.0612,0.0671,0.0175,0.0139,0.1645,0.249
ASLGCN,43,1.51761644333601,0.34232401847839355,0.0341,0.0433,0.0671,0.0341,0.0432,0.0617,0.0676,0.0175,0.0139,0.1635,0.248
ASLGCN,44,1.4778387881815434,0.343050479888916,0.0345,0.0446,0.067,0.0345,0.0433,0.062,0.0678,0.0176,0.0139,0.1645,0.2485
ASLGCN,45,1.4250927045941353,0.3415262699127197,0.0337,0.0433,0.0668,0.0337,0.0428,0.0612,0.0671,0.0172,0.0138,0.162,0.247
