Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,27,2.3032287433743477,0.32085299491882324,0.0388,0.0498,0.076,0.0388,0.0488,0.0652,0.0716,0.0189,0.0151,0.177,0.2715
ASLGCN,28,2.1585113629698753,0.32082104682922363,0.0381,0.0483,0.0756,0.0381,0.0485,0.0642,0.0708,0.0185,0.015,0.1735,0.268
ASLGCN,29,2.0052980929613113,0.3199450969696045,0.0384,0.0488,0.0763,0.0384,0.0487,0.0649,0.0712,0.019,0.0151,0.177,0.269
ASLGCN,30,1.8996890261769295,0.32207369804382324,0.0382,0.049,0.0764,0.0382,0.0486,0.0649,0.0714,0.0188,0.0152,0.1755,0.272
ASLGCN,31,1.8098881542682648,0.3201882839202881,0.0381,0.0488,0.0761,0.0381,0.0485,0.0646,0.0712,0.0187,0.0151,0.173,0.27
ASLGCN,32,1.7354605048894882,0.3210258483886719,0.0376,0.0487,0.0759,0.0376,0.048,0.063,0.0697,0.0187,0.0152,0.174,0.272
ASLGCN,33,1.6057509183883667,0.3201780319213867,0.0376,0.0486,0.076,0.0376,0.048,0.0633,0.0698,0.0186,0.0151,0.173,0.2705
ASLGCN,34,1.5391781851649284,0.3192465305328369,0.0371,0.0485,0.0755,0.0371,0.0475,0.0622,0.0689,0.0184,0.0151,0.1705,0.2685
ASLGCN,35,1.4708189070224762,0.32936549186706543,0.0376,0.0488,0.0748,0.0376,0.0475,0.063,0.0693,0.0188,0.015,0.175,0.2675
ASLGCN,36,1.4280605614185333,0.32018017768859863,0.0372,0.0476,0.0757,0.0372,0.0479,0.063,0.0698,0.0183,0.0151,0.17,0.27
ASLGCN,37,1.3599537201225758,0.3198869228363037,0.0369,0.0474,0.0756,0.0369,0.0477,0.062,0.0689,0.018,0.015,0.168,0.269
ASLGCN,38,1.2881230227649212,0.31899046897888184,0.0374,0.0478,0.075,0.0374,0.0477,0.063,0.0696,0.0182,0.0149,0.1685,0.2665
