Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,12,3.0757947266101837,0.1164541244506836,0.3773,0.5376,0.6202,0.3773,0.3998,0.3463,0.3524,0.0643,0.0379,0.6035,0.6935
CSGCN,13,2.7730509638786316,0.12018990516662598,0.3765,0.5361,0.6211,0.3765,0.3998,0.3466,0.3528,0.064,0.038,0.603,0.6945
CSGCN,14,2.4913156926631927,0.1163787841796875,0.378,0.5369,0.6223,0.378,0.4013,0.3479,0.3541,0.0642,0.0381,0.604,0.6945
CSGCN,15,2.2277162075042725,0.11627626419067383,0.3771,0.5342,0.6255,0.3771,0.402,0.347,0.3537,0.0639,0.0383,0.601,0.6985
CSGCN,16,1.9748677015304565,0.11994266510009766,0.3763,0.5355,0.627,0.3763,0.4015,0.3459,0.3528,0.0638,0.0384,0.601,0.7
CSGCN,17,1.759093701839447,0.11861515045166016,0.3748,0.5352,0.6294,0.3748,0.4007,0.3443,0.3513,0.0638,0.0385,0.6015,0.703
CSGCN,18,1.5557116270065308,0.11690497398376465,0.3752,0.5353,0.6299,0.3752,0.4013,0.3447,0.352,0.0638,0.0386,0.6015,0.705
CSGCN,19,1.3855551183223724,0.11889100074768066,0.3765,0.5345,0.633,0.3765,0.4035,0.3466,0.3541,0.0638,0.0388,0.6015,0.71
CSGCN,20,1.2359517812728882,0.12302517890930176,0.3782,0.5372,0.632,0.3782,0.4043,0.348,0.3553,0.0642,0.0387,0.604,0.7085
CSGCN,21,1.1063433587551117,0.20567941665649414,0.3801,0.5389,0.6331,0.3801,0.406,0.3503,0.3577,0.0644,0.0388,0.6055,0.711
CSGCN,22,0.9906028211116791,0.12299942970275879,0.3814,0.5396,0.6343,0.3814,0.4073,0.3518,0.3592,0.0646,0.0389,0.6075,0.7135
CSGCN,23,0.8948112949728966,0.1225576400756836,0.3823,0.5414,0.6339,0.3823,0.4076,0.3527,0.3597,0.0648,0.0388,0.611,0.7115
CSGCN,24,0.8059329614043236,0.11655926704406738,0.3827,0.5442,0.6355,0.3827,0.4078,0.3528,0.3597,0.0649,0.0389,0.6125,0.7125
CSGCN,25,0.7368639260530472,0.11589598655700684,0.3829,0.545,0.635,0.3829,0.4077,0.3531,0.3598,0.065,0.0389,0.6145,0.7105
CSGCN,26,0.6651704832911491,0.12369513511657715,0.3838,0.546,0.6321,0.3838,0.4078,0.3544,0.3609,0.065,0.0387,0.6155,0.707
CSGCN,27,0.6181899905204773,0.11780190467834473,0.3852,0.5475,0.6328,0.3852,0.4089,0.3558,0.3622,0.0652,0.0388,0.617,0.709
CSGCN,28,0.5727025493979454,0.1158592700958252,0.3846,0.5472,0.6322,0.3846,0.4082,0.3553,0.3617,0.0651,0.0387,0.6165,0.708
CSGCN,29,0.5250370725989342,0.11444211006164551,0.3847,0.5468,0.6322,0.3847,0.4085,0.3559,0.3624,0.0652,0.0387,0.616,0.7075
CSGCN,30,0.4904068857431412,0.11530518531799316,0.3856,0.5489,0.6297,0.3856,0.4081,0.3565,0.3626,0.0654,0.0386,0.618,0.705
CSGCN,31,0.45158761739730835,0.11541461944580078,0.385,0.5478,0.6305,0.385,0.4079,0.3562,0.3624,0.0653,0.0386,0.6165,0.706
CSGCN,32,0.4210604466497898,0.1145021915435791,0.3829,0.5464,0.6302,0.3829,0.4061,0.354,0.3604,0.065,0.0385,0.615,0.705
CSGCN,33,0.3951999060809612,0.11474871635437012,0.3824,0.5465,0.6305,0.3824,0.4056,0.3529,0.359,0.0651,0.0385,0.6165,0.705
CSGCN,34,0.3662196397781372,0.1143333911895752,0.3816,0.5465,0.6272,0.3816,0.404,0.3515,0.3576,0.065,0.0383,0.6155,0.702
CSGCN,35,0.35065973550081253,0.11538124084472656,0.3804,0.5438,0.6283,0.3804,0.4037,0.3503,0.3566,0.0646,0.0383,0.6125,0.702
CSGCN,36,0.3298870846629143,0.1155400276184082,0.38,0.5424,0.6276,0.38,0.4036,0.3502,0.3566,0.0645,0.0383,0.6105,0.701
CSGCN,37,0.30851854383945465,0.11368751525878906,0.3788,0.5409,0.6271,0.3788,0.4026,0.349,0.3553,0.0643,0.0382,0.61,0.701
CSGCN,38,0.28779804334044456,0.11402463912963867,0.3772,0.5407,0.6235,0.3772,0.4,0.3466,0.3528,0.0643,0.038,0.609,0.698
CSGCN,39,0.27666136994957924,0.11461758613586426,0.3753,0.5384,0.623,0.3753,0.3986,0.3446,0.3511,0.064,0.0379,0.6055,0.698
CSGCN,40,0.26742058619856834,0.11505389213562012,0.3748,0.5381,0.621,0.3748,0.3976,0.3437,0.35,0.064,0.0378,0.6055,0.695
CSGCN,41,0.24790043756365776,0.11436057090759277,0.3736,0.5361,0.6187,0.3736,0.3963,0.3423,0.3486,0.0637,0.0376,0.6025,0.692
