Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,45,144643.70416259766,0.1742994785308838,0.7487,0.9292,0.9571,0.7487,0.7589,0.7231,0.7234,0.1606,0.0847,0.996,0.9995
SimGCL,46,144002.04522705078,0.17152833938598633,0.7485,0.9294,0.9579,0.7485,0.7588,0.7222,0.7225,0.1607,0.0848,0.996,0.9995
SimGCL,47,143850.46319580078,0.17093253135681152,0.7492,0.9298,0.9583,0.7492,0.7596,0.7231,0.7233,0.1608,0.085,0.9965,0.9995
SimGCL,48,144018.67315673828,0.17099642753601074,0.7496,0.9311,0.9586,0.7496,0.7597,0.7228,0.723,0.161,0.085,0.997,0.9995
SimGCL,49,143519.4457397461,0.1705784797668457,0.7503,0.9324,0.9597,0.7503,0.7603,0.7232,0.7234,0.1614,0.0852,0.9975,0.9995
SimGCL,50,143505.7739868164,0.17118334770202637,0.75,0.9322,0.9591,0.75,0.7599,0.7221,0.7222,0.1614,0.0851,0.997,0.9995
SimGCL,51,143441.57373046875,0.17061495780944824,0.7505,0.9328,0.959,0.7505,0.7601,0.7224,0.7226,0.1615,0.0851,0.9975,0.9995
SimGCL,52,143406.15203857422,0.17360353469848633,0.7514,0.9335,0.9599,0.7514,0.761,0.7231,0.7233,0.1618,0.0852,0.997,0.9995
SimGCL,53,143479.8784790039,0.17197394371032715,0.752,0.9348,0.9608,0.752,0.7616,0.7231,0.7232,0.1621,0.0854,0.998,0.9995
SimGCL,54,143791.34448242188,0.171647310256958,0.7521,0.935,0.9612,0.7521,0.7618,0.7235,0.7236,0.1621,0.0854,0.998,0.9995
SimGCL,55,143756.5161743164,0.17096829414367676,0.7528,0.9358,0.9618,0.7528,0.7623,0.7236,0.7237,0.1624,0.0855,0.998,0.9995
SimGCL,56,143635.4822998047,0.17148256301879883,0.7533,0.9362,0.9618,0.7533,0.7627,0.7243,0.7244,0.1625,0.0855,0.998,0.9995
SimGCL,57,143480.7742919922,0.17130446434020996,0.7531,0.9364,0.9622,0.7531,0.7626,0.7236,0.7237,0.1626,0.0856,0.998,0.9995
SimGCL,58,143550.99389648438,0.17012715339660645,0.7542,0.9372,0.9626,0.7542,0.7637,0.7247,0.7248,0.1627,0.0857,0.998,0.9995
SimGCL,59,143600.48846435547,0.1727449893951416,0.7544,0.9377,0.9626,0.7544,0.7636,0.7244,0.7245,0.1629,0.0857,0.998,0.9995
SimGCL,60,143333.34631347656,0.17177319526672363,0.7555,0.9382,0.9633,0.7555,0.7648,0.7259,0.726,0.1631,0.0858,0.998,0.9995
SimGCL,61,143047.12060546875,0.17141938209533691,0.7559,0.939,0.9634,0.7559,0.7649,0.7258,0.7259,0.1634,0.0859,0.998,0.9995
SimGCL,62,142863.86944580078,0.17155790328979492,0.7559,0.9391,0.9635,0.7559,0.765,0.7256,0.7257,0.1635,0.0859,0.998,0.9995
SimGCL,63,143255.0458984375,0.172776460647583,0.756,0.9398,0.9638,0.756,0.7648,0.725,0.7251,0.1637,0.0859,0.998,0.9995
SimGCL,64,143161.6025390625,0.17500710487365723,0.7566,0.9397,0.9642,0.7566,0.7656,0.7261,0.7262,0.1637,0.086,0.998,0.9995
SimGCL,65,143119.81939697266,0.17099308967590332,0.7578,0.9407,0.9643,0.7578,0.7666,0.7271,0.7272,0.164,0.086,0.998,0.9995
SimGCL,66,144044.62927246094,0.17093873023986816,0.7584,0.9418,0.9643,0.7584,0.7669,0.7276,0.7277,0.1642,0.086,0.9985,0.9995
SimGCL,67,143103.61865234375,0.1731126308441162,0.7585,0.9421,0.9645,0.7585,0.7669,0.7272,0.7273,0.1644,0.0861,0.9985,0.9995
SimGCL,68,142867.63146972656,0.2612028121948242,0.7588,0.9428,0.9646,0.7588,0.767,0.727,0.727,0.1646,0.0861,0.9985,0.9995
SimGCL,69,143676.8135986328,0.17231202125549316,0.7587,0.943,0.9649,0.7587,0.7669,0.7268,0.7268,0.1646,0.0862,0.9985,0.9995
SimGCL,70,143306.21490478516,0.1712942123413086,0.7591,0.9434,0.9647,0.7591,0.7671,0.7271,0.7271,0.1648,0.0861,0.9985,0.9995
SimGCL,71,143090.01947021484,0.17199206352233887,0.7592,0.9437,0.965,0.7592,0.7672,0.7268,0.7268,0.1649,0.0862,0.9985,0.9995
SimGCL,72,143272.5548095703,0.17156434059143066,0.7589,0.9437,0.965,0.7589,0.767,0.7263,0.7264,0.1649,0.0862,0.9985,0.9995
SimGCL,73,142739.89721679688,0.17053818702697754,0.7596,0.9447,0.965,0.7596,0.7673,0.7268,0.7269,0.1652,0.0862,0.9985,0.9995
SimGCL,74,143212.11785888672,0.1715686321258545,0.7602,0.9448,0.9652,0.7602,0.7679,0.727,0.727,0.1653,0.0862,0.9985,0.9995
SimGCL,75,143135.42291259766,0.17168688774108887,0.7605,0.945,0.9652,0.7605,0.7681,0.7271,0.7272,0.1653,0.0862,0.9985,0.9995
SimGCL,76,143262.47552490234,0.17020750045776367,0.7608,0.9455,0.9659,0.7608,0.7684,0.7271,0.7272,0.1655,0.0864,0.9985,0.9995
SimGCL,77,142711.00451660156,0.17006683349609375,0.7617,0.9458,0.9659,0.7617,0.7693,0.7282,0.7283,0.1656,0.0864,0.9985,0.9995
SimGCL,78,143205.41918945312,0.17159485816955566,0.7615,0.946,0.9662,0.7615,0.7691,0.7276,0.7277,0.1657,0.0864,0.9985,0.9995
SimGCL,79,142562.23876953125,0.17627644538879395,0.7624,0.9466,0.9664,0.7624,0.7698,0.7284,0.7285,0.1659,0.0864,0.9985,0.9995
SimGCL,80,142932.3872680664,0.17430925369262695,0.7625,0.9465,0.9667,0.7625,0.77,0.7284,0.7284,0.1658,0.0865,0.9985,0.9995
SimGCL,81,142796.4608154297,0.17367768287658691,0.7624,0.9465,0.9665,0.7624,0.7699,0.7282,0.7283,0.1658,0.0864,0.9985,0.9995
SimGCL,82,142651.1538696289,0.1729586124420166,0.763,0.9475,0.9665,0.763,0.7702,0.7284,0.7285,0.1661,0.0864,0.9985,0.9995
SimGCL,83,142658.46563720703,0.17722558975219727,0.7637,0.948,0.9665,0.7637,0.7707,0.7288,0.7289,0.1663,0.0865,0.9985,0.9995
SimGCL,84,142580.95532226562,0.17270636558532715,0.7626,0.9477,0.9672,0.7626,0.77,0.7274,0.7275,0.1662,0.0866,0.9985,0.9995
SimGCL,85,142214.9014892578,0.18001747131347656,0.7632,0.9479,0.9673,0.7632,0.7706,0.728,0.728,0.1663,0.0866,0.9985,0.9995
SimGCL,86,142912.23559570312,0.17229270935058594,0.7632,0.9478,0.9674,0.7632,0.7706,0.7278,0.7279,0.1663,0.0866,0.9985,0.9995
SimGCL,87,142717.99114990234,0.17289495468139648,0.7628,0.9476,0.9673,0.7628,0.7703,0.7273,0.7273,0.1662,0.0866,0.9985,0.9995
SimGCL,88,142923.7427368164,0.1715226173400879,0.7635,0.9484,0.9679,0.7635,0.7709,0.7279,0.7279,0.1665,0.0867,0.9985,0.9995
SimGCL,89,143184.6010131836,0.17218303680419922,0.7636,0.9491,0.9679,0.7636,0.7706,0.7272,0.7273,0.1668,0.0867,0.9985,0.9995
SimGCL,90,143276.1900024414,0.17423558235168457,0.7638,0.9493,0.9678,0.7638,0.7708,0.7275,0.7276,0.1668,0.0867,0.9985,0.9995
SimGCL,91,143325.67260742188,0.1719677448272705,0.7644,0.9495,0.9683,0.7644,0.7714,0.7279,0.728,0.1669,0.0868,0.9985,0.9995
SimGCL,92,143073.26385498047,0.17418980598449707,0.7643,0.9496,0.9686,0.7643,0.7714,0.7276,0.7277,0.1669,0.0869,0.9985,0.9995
SimGCL,93,143097.58197021484,0.17137837409973145,0.7644,0.9498,0.9682,0.7644,0.7714,0.7278,0.7279,0.167,0.0868,0.9985,0.9995
SimGCL,94,142499.97204589844,0.1712484359741211,0.7645,0.9498,0.9684,0.7645,0.7715,0.7281,0.7282,0.1669,0.0868,0.9985,0.9995
SimGCL,95,142601.2393798828,0.171234130859375,0.7646,0.9495,0.9687,0.7646,0.7718,0.7281,0.7281,0.1669,0.0868,0.9985,0.9995
SimGCL,96,142821.00067138672,0.17274069786071777,0.7651,0.9504,0.9688,0.7651,0.7721,0.7285,0.7286,0.1671,0.0869,0.9985,0.9995
SimGCL,97,142974.52056884766,0.17542076110839844,0.7653,0.9506,0.9688,0.7653,0.7721,0.7283,0.7284,0.1672,0.0869,0.9985,0.9995
SimGCL,98,142774.63885498047,0.17345714569091797,0.7661,0.9505,0.9694,0.7661,0.7732,0.7295,0.7295,0.1672,0.087,0.9985,0.9995
SimGCL,99,142989.46508789062,0.2606949806213379,0.7657,0.9507,0.9691,0.7657,0.7726,0.7287,0.7288,0.1672,0.0869,0.9985,0.9995
SimGCL,100,142778.5469970703,0.17493844032287598,0.7662,0.9509,0.9694,0.7662,0.7731,0.7292,0.7293,0.1673,0.087,0.9985,0.9995
SimGCL,101,143176.60205078125,0.17438983917236328,0.7659,0.9511,0.9698,0.7659,0.773,0.7285,0.7286,0.1674,0.087,0.9985,0.9995
SimGCL,102,142858.85583496094,0.17337608337402344,0.7667,0.9518,0.9697,0.7667,0.7734,0.729,0.7291,0.1675,0.087,0.999,0.9995
SimGCL,103,142806.9588623047,0.17434239387512207,0.7663,0.9518,0.9698,0.7663,0.7732,0.7284,0.7285,0.1675,0.0871,0.999,0.9995
SimGCL,104,142808.63024902344,0.1752607822418213,0.7666,0.9518,0.9698,0.7666,0.7735,0.7289,0.729,0.1675,0.0871,0.999,0.9995
SimGCL,105,142662.06866455078,0.17448091506958008,0.7667,0.9522,0.9704,0.7667,0.7737,0.7286,0.7286,0.1676,0.0872,0.999,0.9995
SimGCL,106,142298.57653808594,0.17696356773376465,0.767,0.9521,0.9703,0.767,0.7739,0.7293,0.7293,0.1677,0.0872,0.999,0.9995
SimGCL,107,142147.9146118164,0.1764519214630127,0.7674,0.9528,0.9705,0.7674,0.7741,0.7292,0.7292,0.1678,0.0872,0.999,0.9995
SimGCL,108,142333.66040039062,0.17318105697631836,0.7673,0.9529,0.9703,0.7673,0.7739,0.729,0.729,0.1678,0.0872,0.999,0.9995
SimGCL,109,142677.0487060547,0.17405176162719727,0.7673,0.9531,0.97,0.7673,0.7738,0.7285,0.7285,0.1679,0.0871,0.999,0.9995
SimGCL,110,142718.93389892578,0.1718769073486328,0.767,0.9529,0.9704,0.767,0.7737,0.7283,0.7284,0.1678,0.0872,0.999,0.9995
SimGCL,111,142532.71350097656,0.1720750331878662,0.7676,0.9532,0.9709,0.7676,0.7743,0.7288,0.7289,0.168,0.0873,0.999,0.9995
SimGCL,112,143129.65795898438,0.1713709831237793,0.7675,0.9531,0.9709,0.7675,0.7742,0.7284,0.7285,0.1679,0.0873,0.999,0.9995
SimGCL,113,142914.46154785156,0.1718735694885254,0.7679,0.9535,0.971,0.7679,0.7746,0.7291,0.7291,0.1681,0.0873,0.999,0.9995
SimGCL,114,142941.02319335938,0.17334556579589844,0.7677,0.9536,0.9709,0.7677,0.7743,0.7286,0.7286,0.1681,0.0873,0.999,0.9995
SimGCL,115,142492.98010253906,0.17538213729858398,0.7673,0.9534,0.9711,0.7673,0.774,0.728,0.728,0.1681,0.0873,0.999,0.9995
SimGCL,116,142642.92169189453,0.17283129692077637,0.7686,0.954,0.9712,0.7686,0.7751,0.7297,0.7297,0.1682,0.0873,0.9995,0.9995
SimGCL,117,142670.5277709961,0.1759324073791504,0.7679,0.9541,0.9713,0.7679,0.7745,0.7286,0.7286,0.1683,0.0873,0.9995,0.9995
SimGCL,118,142397.19415283203,0.17309331893920898,0.7676,0.9538,0.9715,0.7676,0.7743,0.7281,0.7281,0.1682,0.0874,0.9995,0.9995
SimGCL,119,142230.12658691406,0.1756572723388672,0.7684,0.9542,0.9717,0.7684,0.775,0.7292,0.7292,0.1683,0.0874,0.9995,0.9995
SimGCL,120,143156.86627197266,0.1742534637451172,0.7682,0.9547,0.9715,0.7682,0.7746,0.7287,0.7287,0.1685,0.0874,0.9995,0.9995
SimGCL,121,142198.33666992188,0.1756443977355957,0.768,0.9545,0.9714,0.768,0.7744,0.7285,0.7285,0.1684,0.0874,0.9995,0.9995
SimGCL,122,142722.13598632812,0.1750175952911377,0.7684,0.9546,0.9715,0.7684,0.7748,0.7291,0.7291,0.1684,0.0874,0.9995,0.9995
SimGCL,123,142638.0902709961,0.17506623268127441,0.7683,0.9545,0.9722,0.7683,0.775,0.7289,0.7289,0.1685,0.0875,0.999,0.9995
SimGCL,124,142230.8120727539,0.17599916458129883,0.768,0.9546,0.9722,0.768,0.7747,0.7284,0.7284,0.1685,0.0875,0.999,0.9995
SimGCL,125,142127.3741455078,0.175584077835083,0.7685,0.9548,0.9722,0.7685,0.7751,0.7289,0.7289,0.1685,0.0875,0.9995,0.9995
SimGCL,126,143018.3837890625,0.17397356033325195,0.7686,0.9552,0.9727,0.7686,0.7753,0.7287,0.7288,0.1687,0.0876,0.999,0.9995
SimGCL,127,142378.36883544922,0.17358708381652832,0.7688,0.9551,0.9726,0.7688,0.7755,0.729,0.729,0.1687,0.0876,0.999,0.9995
SimGCL,128,142182.63037109375,0.17230558395385742,0.769,0.955,0.9727,0.769,0.7757,0.7292,0.7292,0.1687,0.0876,0.999,0.9995
SimGCL,129,142656.6948852539,0.1718754768371582,0.7694,0.9553,0.9728,0.7694,0.7761,0.7297,0.7297,0.1687,0.0876,0.9995,0.9995
SimGCL,130,142206.84790039062,0.17216134071350098,0.7696,0.9555,0.9727,0.7696,0.7761,0.7298,0.7298,0.1688,0.0876,0.9995,0.9995
SimGCL,131,142851.21801757812,0.17285418510437012,0.7696,0.9555,0.9726,0.7696,0.7761,0.7298,0.7298,0.1688,0.0876,0.9995,0.9995
SimGCL,132,142511.27508544922,0.2662947177886963,0.7693,0.9555,0.9731,0.7693,0.776,0.7293,0.7293,0.1688,0.0876,0.9995,0.9995
SimGCL,133,142535.04541015625,0.17491698265075684,0.7698,0.9557,0.973,0.7698,0.7764,0.7302,0.7302,0.1688,0.0876,0.9995,0.9995
SimGCL,134,142526.6932373047,0.17549896240234375,0.7699,0.9555,0.9734,0.7699,0.7767,0.7303,0.7303,0.1688,0.0877,0.9995,0.9995
SimGCL,135,141629.3569946289,0.17429494857788086,0.7702,0.9559,0.9736,0.7702,0.777,0.7305,0.7305,0.1689,0.0877,0.9995,0.9995
SimGCL,136,142214.34552001953,0.17533373832702637,0.7704,0.956,0.9738,0.7704,0.7771,0.7307,0.7307,0.1689,0.0878,0.9995,0.9995
SimGCL,137,142164.26629638672,0.175734281539917,0.7707,0.9563,0.9738,0.7707,0.7774,0.7308,0.7308,0.169,0.0878,0.9995,0.9995
SimGCL,138,142063.26000976562,0.17870283126831055,0.7705,0.9565,0.9741,0.7705,0.7772,0.7304,0.7304,0.169,0.0878,0.9995,0.9995
SimGCL,139,142660.97052001953,0.17400908470153809,0.7707,0.9568,0.9741,0.7707,0.7773,0.7306,0.7306,0.1691,0.0878,0.9995,0.9995
SimGCL,140,142740.97436523438,0.17095518112182617,0.7706,0.9564,0.9741,0.7706,0.7773,0.7304,0.7304,0.169,0.0878,0.9995,0.9995
SimGCL,141,142588.17474365234,0.1697559356689453,0.7709,0.9564,0.9741,0.7709,0.7777,0.731,0.731,0.1691,0.0878,0.9995,0.9995
SimGCL,142,142426.0267944336,0.1718289852142334,0.7712,0.9568,0.9741,0.7712,0.7778,0.7312,0.7312,0.1692,0.0878,0.9995,0.9995
SimGCL,143,142472.06872558594,0.17094874382019043,0.7717,0.9567,0.9741,0.7717,0.7783,0.7319,0.7319,0.1692,0.0878,0.9995,0.9995
SimGCL,144,142686.44384765625,0.17230629920959473,0.7716,0.9569,0.974,0.7716,0.7781,0.732,0.732,0.1692,0.0878,0.9995,0.9995
SimGCL,145,142405.65728759766,0.1711113452911377,0.7717,0.9569,0.9742,0.7717,0.7783,0.7316,0.7316,0.1692,0.0879,0.9995,0.9995
SimGCL,146,142628.53936767578,0.1742849349975586,0.7719,0.9572,0.974,0.7719,0.7784,0.7319,0.7319,0.1693,0.0878,0.9995,0.9995
SimGCL,147,141957.13305664062,0.17084622383117676,0.772,0.9571,0.9746,0.772,0.7786,0.7321,0.7321,0.1693,0.0879,0.9995,0.9995
SimGCL,148,142325.08709716797,0.17262649536132812,0.7716,0.9569,0.9743,0.7716,0.7783,0.7316,0.7316,0.1692,0.0879,0.9995,0.9995
SimGCL,149,142383.9852294922,0.17095470428466797,0.772,0.957,0.9745,0.772,0.7787,0.7319,0.7319,0.1693,0.0879,0.9995,0.9995
SimGCL,150,141451.73455810547,0.17345118522644043,0.7716,0.9571,0.9744,0.7716,0.7783,0.7314,0.7314,0.1693,0.0879,0.9995,0.9995
SimGCL,151,141854.810546875,0.1723172664642334,0.7716,0.9571,0.9749,0.7716,0.7784,0.731,0.731,0.1693,0.088,0.9995,0.9995
SimGCL,152,142784.26110839844,0.17174339294433594,0.7721,0.9571,0.975,0.7721,0.7789,0.7319,0.7319,0.1693,0.088,0.9995,0.9995
SimGCL,153,143005.8901977539,0.17445778846740723,0.772,0.9574,0.9747,0.772,0.7786,0.7318,0.7318,0.1694,0.0879,0.9995,0.9995
SimGCL,154,142221.50701904297,0.17525172233581543,0.7721,0.9573,0.975,0.7721,0.7789,0.7318,0.7318,0.1694,0.088,0.9995,0.9995
SimGCL,155,141859.23400878906,0.17165541648864746,0.7722,0.9578,0.9746,0.7722,0.7786,0.7315,0.7315,0.1696,0.0879,0.9995,0.9995
SimGCL,156,142340.8667602539,0.172044038772583,0.7723,0.9579,0.9747,0.7723,0.7787,0.7316,0.7316,0.1696,0.0879,0.9995,0.9995
SimGCL,157,142683.724609375,0.17325806617736816,0.772,0.9577,0.9746,0.772,0.7785,0.7312,0.7312,0.1696,0.0879,0.9995,0.9995
SimGCL,158,142108.3295288086,0.17223334312438965,0.7722,0.958,0.9748,0.7722,0.7786,0.7315,0.7315,0.1696,0.0879,0.9995,0.9995
SimGCL,159,142200.6014404297,0.1714766025543213,0.7721,0.9584,0.9749,0.7721,0.7784,0.7311,0.7311,0.1698,0.088,0.9995,0.9995
SimGCL,160,142501.79858398438,0.17193865776062012,0.7724,0.9585,0.9748,0.7724,0.7786,0.7315,0.7315,0.1698,0.0879,0.9995,0.9995
SimGCL,161,142750.37915039062,0.17186307907104492,0.7728,0.9588,0.975,0.7728,0.779,0.7319,0.7319,0.1699,0.088,0.9995,0.9995
SimGCL,162,142067.54132080078,0.1748349666595459,0.7727,0.9588,0.975,0.7727,0.7789,0.732,0.732,0.1699,0.088,0.9995,0.9995
SimGCL,163,142515.52069091797,0.2579362392425537,0.7726,0.9588,0.975,0.7726,0.7788,0.7316,0.7316,0.1699,0.088,0.9995,0.9995
SimGCL,164,142264.115234375,0.17112469673156738,0.7725,0.9589,0.975,0.7725,0.7787,0.7316,0.7316,0.1699,0.088,0.9995,0.9995
SimGCL,165,141884.86962890625,0.17238378524780273,0.7731,0.9591,0.975,0.7731,0.7791,0.7321,0.7321,0.17,0.0879,0.9995,0.9995
SimGCL,166,142345.32556152344,0.17608332633972168,0.7726,0.9586,0.975,0.7726,0.7789,0.7315,0.7315,0.1698,0.088,0.9995,0.9995
SimGCL,167,141615.54779052734,0.17113232612609863,0.7725,0.9591,0.9749,0.7725,0.7786,0.7313,0.7313,0.17,0.088,0.9995,0.9995
SimGCL,168,142025.20581054688,0.17187213897705078,0.7727,0.9589,0.975,0.7727,0.7789,0.7319,0.7319,0.1699,0.088,0.9995,0.9995
SimGCL,169,141762.97088623047,0.1718742847442627,0.7732,0.9591,0.9753,0.7732,0.7794,0.7323,0.7323,0.17,0.088,0.9995,0.9995
SimGCL,170,142387.6255493164,0.1715381145477295,0.7728,0.9589,0.9753,0.7728,0.7792,0.732,0.732,0.1699,0.088,0.9995,0.9995
SimGCL,171,141992.658203125,0.17215991020202637,0.7736,0.9591,0.9753,0.7736,0.7798,0.733,0.733,0.17,0.0881,0.9995,0.9995
SimGCL,172,142240.16015625,0.17257046699523926,0.7736,0.9592,0.9754,0.7736,0.7799,0.7328,0.7328,0.17,0.0881,0.9995,0.9995
SimGCL,173,142566.8696899414,0.1739192008972168,0.7737,0.9589,0.9754,0.7737,0.7801,0.7331,0.7331,0.1699,0.0881,0.9995,0.9995
SimGCL,174,142498.17803955078,0.1730332374572754,0.7737,0.9591,0.9755,0.7737,0.78,0.7329,0.7329,0.17,0.0881,0.9995,0.9995
SimGCL,175,142008.79260253906,0.17278575897216797,0.7738,0.9594,0.9757,0.7738,0.7801,0.7329,0.7329,0.1701,0.0882,0.9995,0.9995
SimGCL,176,142271.76428222656,0.17348361015319824,0.7742,0.9598,0.9758,0.7742,0.7804,0.7334,0.7334,0.1702,0.0882,0.9995,0.9995
