Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,46766.670166015625,0.1805734634399414,0.3791,0.5262,0.6111,0.3791,0.4045,0.3785,0.3856,0.0757,0.0458,0.6655,0.7685
SimGCL,16,46642.822265625,0.17691874504089355,0.3863,0.5341,0.6192,0.3863,0.4119,0.3866,0.3939,0.0767,0.0466,0.6725,0.776
SimGCL,17,46176.15753173828,0.17963862419128418,0.3934,0.5431,0.6305,0.3934,0.4196,0.393,0.4,0.0781,0.0475,0.6855,0.7885
SimGCL,18,46229.574279785156,0.17529535293579102,0.4003,0.55,0.6382,0.4003,0.4269,0.4012,0.4083,0.0792,0.0482,0.693,0.796
SimGCL,19,45959.39129638672,0.17866778373718262,0.4072,0.5575,0.6417,0.4072,0.4329,0.4093,0.4161,0.0803,0.0485,0.701,0.7975
SimGCL,20,45843.547424316406,0.1767730712890625,0.4126,0.5631,0.6508,0.4126,0.4393,0.415,0.4221,0.081,0.0493,0.7065,0.8075
SimGCL,21,45836.230895996094,0.17933416366577148,0.4188,0.57,0.6619,0.4188,0.4467,0.4211,0.4283,0.0825,0.0504,0.7155,0.819
SimGCL,22,45505.591247558594,0.17409777641296387,0.4259,0.5788,0.6694,0.4259,0.4534,0.429,0.436,0.0838,0.0511,0.7255,0.8275
SimGCL,23,45368.69403076172,0.17430663108825684,0.43,0.5812,0.6743,0.43,0.4584,0.4345,0.4417,0.0842,0.0516,0.729,0.833
SimGCL,24,45323.57861328125,0.1711435317993164,0.4361,0.5883,0.6766,0.4361,0.4631,0.4409,0.4477,0.0856,0.0518,0.7375,0.8365
SimGCL,25,45372.121520996094,0.28447723388671875,0.442,0.5924,0.681,0.442,0.4692,0.4481,0.4547,0.0863,0.0521,0.744,0.8385
SimGCL,26,45048.422424316406,0.1779632568359375,0.4478,0.5972,0.6831,0.4478,0.4743,0.4549,0.4615,0.0871,0.0524,0.7475,0.842
SimGCL,27,45054.94567871094,0.1724529266357422,0.4516,0.6005,0.6877,0.4516,0.4784,0.4595,0.4661,0.0877,0.0528,0.7515,0.844
SimGCL,28,45033.408752441406,0.1702876091003418,0.456,0.6057,0.6922,0.456,0.4827,0.4642,0.4707,0.0887,0.0532,0.7585,0.852
SimGCL,29,44907.59033203125,0.1723794937133789,0.4605,0.6082,0.6988,0.4605,0.4884,0.47,0.4769,0.0891,0.0539,0.7595,0.857
SimGCL,30,44889.360778808594,0.17106914520263672,0.4629,0.61,0.7016,0.4629,0.4912,0.4732,0.48,0.0894,0.0541,0.7645,0.8595
SimGCL,31,44771.96325683594,0.17223525047302246,0.4675,0.615,0.7046,0.4675,0.4952,0.4769,0.4837,0.0902,0.0544,0.7685,0.8645
SimGCL,32,44754.416931152344,0.1752917766571045,0.4709,0.6195,0.7088,0.4709,0.4984,0.4804,0.4868,0.0911,0.0547,0.7755,0.866
SimGCL,33,44416.47399902344,0.17160534858703613,0.4748,0.624,0.7118,0.4748,0.5019,0.4848,0.4909,0.0919,0.0551,0.7815,0.869
SimGCL,34,44598.027282714844,0.17104816436767578,0.4773,0.6263,0.7137,0.4773,0.5045,0.4881,0.4942,0.0923,0.0553,0.7845,0.8715
SimGCL,35,44508.34100341797,0.17149066925048828,0.4802,0.6274,0.7155,0.4802,0.5075,0.4919,0.4981,0.0925,0.0554,0.785,0.873
SimGCL,36,44454.800048828125,0.1716480255126953,0.4838,0.6318,0.7166,0.4838,0.5101,0.4953,0.501,0.0934,0.0555,0.7915,0.872
SimGCL,37,44421.61437988281,0.17791748046875,0.4857,0.6326,0.7187,0.4857,0.5124,0.4974,0.5033,0.0937,0.0558,0.7915,0.875
SimGCL,38,44307.52038574219,0.17644095420837402,0.4887,0.6384,0.7224,0.4887,0.5147,0.5004,0.506,0.0947,0.0561,0.798,0.8785
SimGCL,39,44296.287170410156,0.17347931861877441,0.4912,0.6401,0.7252,0.4912,0.5176,0.5033,0.509,0.0949,0.0564,0.8005,0.8815
SimGCL,40,44344.6962890625,0.17360162734985352,0.4959,0.6456,0.7274,0.4959,0.5215,0.5089,0.5143,0.0957,0.0566,0.8055,0.8835
SimGCL,41,44183.787353515625,0.1728372573852539,0.498,0.6496,0.7301,0.498,0.523,0.5106,0.5159,0.0965,0.0569,0.809,0.886
SimGCL,42,44181.26287841797,0.17359304428100586,0.4996,0.6504,0.7321,0.4996,0.5252,0.5126,0.5179,0.0966,0.0572,0.811,0.8865
SimGCL,43,44211.32385253906,0.17315292358398438,0.5022,0.6528,0.7315,0.5022,0.527,0.5151,0.5203,0.097,0.0571,0.8125,0.887
SimGCL,44,44115.48223876953,0.17427802085876465,0.5036,0.6541,0.7362,0.5036,0.5293,0.5163,0.5216,0.0972,0.0575,0.8155,0.8915
SimGCL,45,43959.115234375,0.17314958572387695,0.5054,0.6565,0.7366,0.5054,0.5307,0.518,0.5234,0.0977,0.0577,0.8165,0.8935
SimGCL,46,44161.02752685547,0.17649364471435547,0.5078,0.658,0.7394,0.5078,0.5335,0.5206,0.5261,0.098,0.058,0.8165,0.8945
SimGCL,47,43917.38836669922,0.17373967170715332,0.5084,0.6599,0.7417,0.5084,0.5342,0.5205,0.5258,0.0984,0.0582,0.82,0.896
SimGCL,48,43914.79699707031,0.1745758056640625,0.5114,0.6642,0.7423,0.5114,0.5359,0.5232,0.5284,0.0992,0.0582,0.823,0.8965
SimGCL,49,43867.691467285156,0.17360687255859375,0.5128,0.6645,0.7456,0.5128,0.5384,0.525,0.5302,0.0993,0.0586,0.8245,0.8985
SimGCL,50,43843.89306640625,0.17381572723388672,0.5138,0.6656,0.7474,0.5138,0.5395,0.5259,0.5313,0.0994,0.0587,0.824,0.9005
SimGCL,51,43694.67108154297,0.17317605018615723,0.5165,0.6687,0.7487,0.5165,0.5418,0.5288,0.5339,0.1,0.0589,0.8285,0.9015
SimGCL,52,43866.3408203125,0.1734771728515625,0.5175,0.6696,0.749,0.5175,0.5426,0.5297,0.535,0.1003,0.0589,0.828,0.9025
SimGCL,53,43743.90850830078,0.2692849636077881,0.5195,0.6729,0.7514,0.5195,0.5443,0.5315,0.5364,0.1008,0.0592,0.833,0.9025
SimGCL,54,43751.429748535156,0.17400908470153809,0.5207,0.6738,0.7519,0.5207,0.5454,0.5325,0.5375,0.101,0.0592,0.833,0.904
SimGCL,55,43707.339599609375,0.17901849746704102,0.5226,0.675,0.7545,0.5226,0.5475,0.5354,0.5404,0.1014,0.0594,0.8345,0.9055
SimGCL,56,43654.81689453125,0.17443132400512695,0.5236,0.678,0.7551,0.5236,0.548,0.5351,0.5399,0.1018,0.0595,0.837,0.905
SimGCL,57,43481.81982421875,0.1748495101928711,0.5242,0.6776,0.7582,0.5242,0.5495,0.536,0.541,0.1019,0.0598,0.8365,0.9085
SimGCL,58,43643.14825439453,0.1755528450012207,0.5256,0.6792,0.7562,0.5256,0.5499,0.5372,0.5422,0.1022,0.0596,0.8375,0.9085
SimGCL,59,43748.68420410156,0.17422008514404297,0.5264,0.6831,0.759,0.5264,0.5503,0.537,0.5416,0.1028,0.0599,0.843,0.908
SimGCL,60,43532.47521972656,0.17444229125976562,0.5282,0.6834,0.7604,0.5282,0.5524,0.5397,0.5445,0.1029,0.06,0.8425,0.911
SimGCL,61,43493.2265625,0.17409491539001465,0.528,0.6843,0.759,0.528,0.5516,0.5382,0.543,0.1033,0.0599,0.8425,0.91
SimGCL,62,43513.86309814453,0.17354941368103027,0.5297,0.686,0.7611,0.5297,0.5535,0.5407,0.5454,0.1035,0.0602,0.8445,0.911
SimGCL,63,43365.21075439453,0.17607998847961426,0.5306,0.6864,0.7612,0.5306,0.5542,0.5421,0.5467,0.1036,0.0601,0.846,0.9115
SimGCL,64,43401.55895996094,0.17368197441101074,0.5325,0.6887,0.7633,0.5325,0.556,0.5436,0.5482,0.104,0.0604,0.8475,0.914
SimGCL,65,43492.512268066406,0.17492437362670898,0.5332,0.6913,0.7656,0.5332,0.5567,0.5433,0.5479,0.1044,0.0606,0.851,0.917
SimGCL,66,43374.508728027344,0.1743786334991455,0.5346,0.6924,0.7662,0.5346,0.558,0.5449,0.5492,0.1047,0.0607,0.852,0.915
SimGCL,67,43494.323669433594,0.18155980110168457,0.5357,0.6944,0.7666,0.5357,0.5586,0.5459,0.5503,0.1049,0.0607,0.853,0.9165
SimGCL,68,43350.22766113281,0.17473959922790527,0.5372,0.6939,0.7674,0.5372,0.5604,0.5482,0.5526,0.1051,0.0608,0.8525,0.917
SimGCL,69,43378.10565185547,0.17463898658752441,0.5383,0.696,0.768,0.5383,0.5613,0.5492,0.5534,0.1053,0.0609,0.856,0.917
SimGCL,70,43365.82861328125,0.1734752655029297,0.5382,0.6969,0.7691,0.5382,0.5612,0.5486,0.553,0.1055,0.061,0.8555,0.919
SimGCL,71,43381.960876464844,0.1746964454650879,0.5396,0.6976,0.7689,0.5396,0.5623,0.5504,0.5546,0.1056,0.061,0.8575,0.919
SimGCL,72,43382.11950683594,0.17392373085021973,0.54,0.6975,0.7697,0.54,0.563,0.5507,0.5551,0.1057,0.0611,0.856,0.9205
SimGCL,73,43409.01434326172,0.17499876022338867,0.5413,0.699,0.7707,0.5413,0.5642,0.5527,0.557,0.1059,0.0612,0.859,0.921
SimGCL,74,43313.84326171875,0.17390012741088867,0.542,0.699,0.7703,0.542,0.5649,0.5533,0.5577,0.1059,0.0612,0.858,0.921
SimGCL,75,43089.566345214844,0.17479467391967773,0.5428,0.6992,0.7721,0.5428,0.5661,0.5543,0.5588,0.1059,0.0614,0.8585,0.923
SimGCL,76,43093.31182861328,0.18035459518432617,0.5439,0.6999,0.7713,0.5439,0.5669,0.5564,0.5607,0.1061,0.0613,0.8605,0.922
SimGCL,77,43294.15283203125,0.1826465129852295,0.5449,0.701,0.7736,0.5449,0.5681,0.5574,0.5617,0.1062,0.0615,0.8615,0.924
SimGCL,78,43198.572326660156,0.1765129566192627,0.5447,0.7031,0.7723,0.5447,0.5669,0.5552,0.5595,0.1068,0.0614,0.8615,0.9235
SimGCL,79,43079.5234375,0.17473363876342773,0.5467,0.703,0.7742,0.5467,0.5696,0.5595,0.5638,0.1067,0.0617,0.8615,0.9235
SimGCL,80,43126.495178222656,0.174513578414917,0.547,0.7045,0.7748,0.547,0.5696,0.5586,0.5629,0.1069,0.0616,0.864,0.9265
SimGCL,81,43037.63879394531,0.1738567352294922,0.5478,0.7054,0.7751,0.5478,0.5702,0.5595,0.5638,0.1071,0.0617,0.8645,0.9255
SimGCL,82,43144.14813232422,0.2520284652709961,0.5483,0.7056,0.7761,0.5483,0.5709,0.5596,0.5641,0.1072,0.0618,0.863,0.927
SimGCL,83,42987.92224121094,0.17325735092163086,0.5506,0.7087,0.7759,0.5506,0.5722,0.5627,0.5667,0.1078,0.0618,0.8685,0.9265
SimGCL,84,42891.16125488281,0.1746516227722168,0.5506,0.7089,0.7763,0.5506,0.5722,0.5615,0.5658,0.1081,0.0619,0.8655,0.9275
SimGCL,85,43035.16436767578,0.17509865760803223,0.5512,0.7092,0.7768,0.5512,0.5731,0.563,0.5674,0.1078,0.062,0.865,0.9275
SimGCL,86,43162.435302734375,0.17469358444213867,0.552,0.712,0.7787,0.552,0.5733,0.5627,0.5667,0.1085,0.062,0.8705,0.9285
SimGCL,87,43069.72668457031,0.1744089126586914,0.5523,0.7115,0.7792,0.5523,0.574,0.5634,0.5677,0.1083,0.0621,0.8685,0.9305
SimGCL,88,43017.371154785156,0.17756056785583496,0.5531,0.7124,0.7797,0.5531,0.5747,0.564,0.5682,0.1086,0.0622,0.869,0.9295
SimGCL,89,43168.77526855469,0.17343688011169434,0.553,0.7131,0.7796,0.553,0.5743,0.5634,0.5677,0.1088,0.0622,0.869,0.9315
SimGCL,90,42985.282470703125,0.17487502098083496,0.5538,0.7138,0.7812,0.5538,0.5754,0.5644,0.5687,0.1088,0.0623,0.87,0.931
SimGCL,91,43024.968811035156,0.17420721054077148,0.5551,0.7145,0.7806,0.5551,0.5764,0.5656,0.5698,0.109,0.0623,0.871,0.932
SimGCL,92,42972.1201171875,0.1749866008758545,0.5545,0.714,0.7809,0.5545,0.576,0.565,0.5694,0.1089,0.0623,0.87,0.932
SimGCL,93,43017.000732421875,0.17556071281433105,0.5557,0.7147,0.7812,0.5557,0.5771,0.5663,0.5707,0.1091,0.0624,0.87,0.932
SimGCL,94,43057.66259765625,0.17598581314086914,0.5559,0.7151,0.7803,0.5559,0.577,0.5665,0.5707,0.1091,0.0623,0.871,0.931
SimGCL,95,42957.759033203125,0.1746540069580078,0.5566,0.7152,0.7827,0.5566,0.5783,0.5675,0.5719,0.1093,0.0625,0.8715,0.933
SimGCL,96,42771.0380859375,0.1733999252319336,0.5568,0.7164,0.7823,0.5568,0.5781,0.5671,0.5713,0.1095,0.0625,0.8725,0.933
SimGCL,97,43040.36407470703,0.17792153358459473,0.5572,0.7169,0.7828,0.5572,0.5785,0.5675,0.5717,0.1096,0.0626,0.8735,0.933
SimGCL,98,42852.98303222656,0.17518997192382812,0.5577,0.7176,0.7839,0.5577,0.579,0.5675,0.5718,0.1098,0.0626,0.873,0.934
SimGCL,99,42846.61047363281,0.17347335815429688,0.5585,0.7178,0.7839,0.5585,0.5797,0.5685,0.5729,0.1099,0.0626,0.873,0.934
SimGCL,100,42787.32940673828,0.17484688758850098,0.5596,0.7188,0.7844,0.5596,0.5808,0.5701,0.5743,0.11,0.0627,0.875,0.9345
SimGCL,101,42857.59942626953,0.17607879638671875,0.5593,0.7182,0.7841,0.5593,0.5806,0.5697,0.574,0.1099,0.0627,0.873,0.934
SimGCL,102,42897.3603515625,0.17826461791992188,0.5605,0.7201,0.7858,0.5605,0.5816,0.5707,0.5748,0.1103,0.0629,0.876,0.9345
SimGCL,103,42725.41198730469,0.17775177955627441,0.5608,0.7209,0.7851,0.5608,0.5814,0.5704,0.5746,0.1106,0.0628,0.8755,0.9335
SimGCL,104,42801.052490234375,0.17524003982543945,0.5613,0.7208,0.7856,0.5613,0.5821,0.5715,0.5758,0.1105,0.0628,0.876,0.936
SimGCL,105,42808.62567138672,0.17465591430664062,0.5617,0.7208,0.7861,0.5617,0.5826,0.572,0.5761,0.1106,0.0629,0.8765,0.9345
SimGCL,106,42641.836364746094,0.17534947395324707,0.5616,0.7215,0.7855,0.5616,0.5823,0.5716,0.5758,0.1106,0.0628,0.878,0.936
SimGCL,107,42780.958984375,0.17459845542907715,0.5621,0.7216,0.7866,0.5621,0.5831,0.5723,0.5765,0.1107,0.063,0.8765,0.9355
SimGCL,108,42960.36218261719,0.1782243251800537,0.5615,0.7216,0.7871,0.5615,0.5826,0.5715,0.5757,0.1107,0.063,0.878,0.9365
SimGCL,109,42752.366455078125,0.17428874969482422,0.5632,0.7231,0.7872,0.5632,0.5838,0.5731,0.5773,0.111,0.0631,0.8785,0.9365
SimGCL,110,42687.54162597656,0.17481470108032227,0.5624,0.7226,0.7885,0.5624,0.5836,0.5719,0.576,0.111,0.0632,0.879,0.9365
SimGCL,111,42728.69665527344,0.17572474479675293,0.563,0.7232,0.7892,0.563,0.5843,0.5729,0.5769,0.111,0.0633,0.8805,0.9375
SimGCL,112,42665.785217285156,0.17508673667907715,0.5626,0.7223,0.791,0.5626,0.5846,0.5719,0.5762,0.1109,0.0634,0.8785,0.937
SimGCL,113,42691.33416748047,0.1743614673614502,0.5634,0.7238,0.7895,0.5634,0.5845,0.5729,0.5769,0.1112,0.0633,0.88,0.9365
SimGCL,114,42739.22735595703,0.2566995620727539,0.5646,0.7241,0.7913,0.5646,0.5862,0.5746,0.5787,0.1113,0.0635,0.881,0.938
SimGCL,115,42720.623596191406,0.17574214935302734,0.564,0.725,0.7903,0.564,0.5851,0.5734,0.5774,0.1114,0.0634,0.8815,0.937
SimGCL,116,42730.91436767578,0.17505669593811035,0.5643,0.7243,0.7918,0.5643,0.586,0.574,0.5781,0.1113,0.0635,0.881,0.9375
SimGCL,117,42564.0849609375,0.17321372032165527,0.5649,0.7255,0.7917,0.5649,0.5863,0.5745,0.5785,0.1114,0.0635,0.8815,0.938
SimGCL,118,42678.84655761719,0.17493629455566406,0.565,0.7258,0.7929,0.565,0.5865,0.5743,0.5782,0.1116,0.0636,0.8825,0.938
SimGCL,119,42560.84167480469,0.1753551959991455,0.5657,0.7266,0.7927,0.5657,0.587,0.5746,0.5786,0.1117,0.0636,0.8825,0.938
SimGCL,120,42665.055603027344,0.1815190315246582,0.5659,0.7273,0.7944,0.5659,0.5875,0.575,0.5789,0.1118,0.0638,0.8835,0.9385
SimGCL,121,42666.305114746094,0.18119549751281738,0.5663,0.727,0.7936,0.5663,0.5877,0.5756,0.5796,0.1117,0.0637,0.883,0.939
SimGCL,122,42749.678283691406,0.17565035820007324,0.567,0.7271,0.7948,0.567,0.5887,0.5765,0.5804,0.1118,0.0639,0.8835,0.9385
SimGCL,123,42586.134521484375,0.17389297485351562,0.5663,0.7274,0.7948,0.5663,0.5881,0.5754,0.5794,0.1117,0.0638,0.884,0.9395
SimGCL,124,42677.582275390625,0.17337346076965332,0.5671,0.7273,0.7967,0.5671,0.5894,0.5764,0.5803,0.1117,0.064,0.885,0.94
SimGCL,125,42642.864013671875,0.17208409309387207,0.5673,0.7283,0.7955,0.5673,0.5889,0.5762,0.5802,0.1119,0.0639,0.8845,0.9395
SimGCL,126,42664.79345703125,0.17242956161499023,0.568,0.7275,0.7972,0.568,0.5905,0.5785,0.5825,0.1117,0.0641,0.884,0.9395
SimGCL,127,42643.006591796875,0.17427444458007812,0.5682,0.7282,0.7977,0.5682,0.5906,0.578,0.5821,0.112,0.0641,0.885,0.941
SimGCL,128,42608.880920410156,0.17747902870178223,0.5685,0.7285,0.7981,0.5685,0.5909,0.5783,0.5823,0.1121,0.0642,0.8845,0.9405
SimGCL,129,42745.033630371094,0.1725168228149414,0.5695,0.7279,0.7988,0.5695,0.5923,0.5803,0.5844,0.1119,0.0642,0.8845,0.9415
SimGCL,130,42732.46173095703,0.17319035530090332,0.5694,0.7286,0.7973,0.5694,0.5915,0.5805,0.5845,0.1121,0.0641,0.8855,0.9395
SimGCL,131,42584.52313232422,0.17144179344177246,0.5704,0.7291,0.7992,0.5704,0.5929,0.581,0.585,0.1122,0.0643,0.886,0.9415
SimGCL,132,42464.75646972656,0.17401862144470215,0.5698,0.7298,0.7984,0.5698,0.5919,0.5801,0.584,0.1122,0.0642,0.8865,0.9405
SimGCL,133,42514.494567871094,0.1727769374847412,0.5713,0.7294,0.7988,0.5713,0.5936,0.5821,0.586,0.1123,0.0643,0.8865,0.9405
SimGCL,134,42538.01123046875,0.17241692543029785,0.5712,0.7299,0.799,0.5712,0.5935,0.5821,0.586,0.1123,0.0642,0.8865,0.941
SimGCL,135,42398.30517578125,0.17172884941101074,0.5723,0.7306,0.7997,0.5723,0.5946,0.583,0.5868,0.1125,0.0643,0.888,0.941
SimGCL,136,42531.98809814453,0.17496466636657715,0.5722,0.7302,0.7998,0.5722,0.5946,0.5834,0.5874,0.1124,0.0644,0.886,0.941
SimGCL,137,42634.22528076172,0.17647957801818848,0.5717,0.7294,0.8001,0.5717,0.5945,0.5829,0.587,0.1123,0.0644,0.886,0.941
SimGCL,138,42648.752380371094,0.17437338829040527,0.5735,0.7312,0.8012,0.5735,0.596,0.5851,0.5891,0.1126,0.0645,0.8875,0.942
SimGCL,139,42556.81994628906,0.17753243446350098,0.5735,0.7306,0.8001,0.5735,0.5959,0.585,0.589,0.1126,0.0644,0.8865,0.941
SimGCL,140,42487.814392089844,0.17359089851379395,0.5736,0.7311,0.8014,0.5736,0.5962,0.5852,0.5891,0.1127,0.0645,0.8885,0.942
SimGCL,141,42584.722900390625,0.17685842514038086,0.5743,0.7322,0.8001,0.5743,0.5962,0.5856,0.5895,0.1129,0.0644,0.8885,0.9415
SimGCL,142,42395.30407714844,0.1743910312652588,0.5747,0.732,0.8006,0.5747,0.5968,0.5863,0.5901,0.1129,0.0644,0.889,0.9415
SimGCL,143,42551.47021484375,0.25638508796691895,0.5755,0.7322,0.801,0.5755,0.5977,0.5879,0.5917,0.1129,0.0644,0.8895,0.942
SimGCL,144,42623.39660644531,0.1750195026397705,0.5751,0.7322,0.801,0.5751,0.5973,0.5869,0.5908,0.1129,0.0645,0.8895,0.9415
SimGCL,145,42577.87365722656,0.17603564262390137,0.5756,0.7318,0.8016,0.5756,0.5981,0.5878,0.5917,0.1128,0.0645,0.8885,0.942
SimGCL,146,42562.76141357422,0.176544189453125,0.5763,0.7323,0.8016,0.5763,0.5986,0.5886,0.5925,0.1131,0.0645,0.8895,0.942
SimGCL,147,42348.183044433594,0.18010544776916504,0.5759,0.7325,0.8012,0.5759,0.5982,0.5883,0.5922,0.113,0.0645,0.889,0.9415
SimGCL,148,42555.51171875,0.17881488800048828,0.5768,0.7323,0.8022,0.5768,0.5993,0.5893,0.5933,0.1131,0.0646,0.8895,0.943
SimGCL,149,42534.857360839844,0.18133282661437988,0.5767,0.7323,0.8017,0.5767,0.5991,0.5891,0.5931,0.1131,0.0645,0.889,0.942
SimGCL,150,42410.985412597656,0.18049049377441406,0.5775,0.733,0.8026,0.5775,0.6,0.5905,0.5945,0.1132,0.0646,0.89,0.9435
SimGCL,151,42470.081115722656,0.17643404006958008,0.5779,0.7336,0.8017,0.5779,0.6,0.5905,0.5944,0.1134,0.0646,0.8905,0.9425
SimGCL,152,42461.40216064453,0.17809176445007324,0.5771,0.7332,0.8023,0.5771,0.5995,0.5898,0.5938,0.1132,0.0646,0.8905,0.943
SimGCL,153,42544.966857910156,0.17570877075195312,0.5789,0.7345,0.8041,0.5789,0.6013,0.5918,0.5956,0.1135,0.0648,0.892,0.9435
SimGCL,154,42615.572814941406,0.17660951614379883,0.5782,0.7348,0.8046,0.5782,0.6007,0.5907,0.5946,0.1136,0.0649,0.8915,0.944
SimGCL,155,42441.261962890625,0.17421913146972656,0.5788,0.736,0.8037,0.5788,0.6008,0.5909,0.5947,0.1137,0.0648,0.893,0.9435
SimGCL,156,42377.37829589844,0.17368149757385254,0.5794,0.7364,0.8043,0.5794,0.6014,0.5921,0.5958,0.1139,0.0648,0.8935,0.9435
SimGCL,157,42238.79943847656,0.17444229125976562,0.5793,0.737,0.8038,0.5793,0.6009,0.5914,0.595,0.114,0.0648,0.8945,0.9445
SimGCL,158,42218.863037109375,0.17546582221984863,0.5806,0.7376,0.8039,0.5806,0.6021,0.5933,0.5969,0.114,0.0648,0.8945,0.9435
SimGCL,159,42533.32275390625,0.17949819564819336,0.58,0.7383,0.8042,0.58,0.6014,0.5921,0.5957,0.1142,0.0648,0.8955,0.9445
SimGCL,160,42395.002685546875,0.17528128623962402,0.5818,0.7401,0.8048,0.5818,0.6028,0.5938,0.5973,0.1145,0.065,0.8965,0.945
SimGCL,161,42546.044372558594,0.17469525337219238,0.581,0.7399,0.8055,0.581,0.6023,0.593,0.5965,0.1144,0.0649,0.897,0.945
SimGCL,162,42131.78448486328,0.1733696460723877,0.5814,0.7395,0.8048,0.5814,0.6027,0.5936,0.5972,0.1144,0.0649,0.8965,0.9445
SimGCL,163,42460.08642578125,0.17415428161621094,0.5819,0.7415,0.8059,0.5819,0.6027,0.5936,0.5971,0.1149,0.065,0.898,0.945
SimGCL,164,42299.677734375,0.17322826385498047,0.5828,0.7411,0.8057,0.5828,0.6038,0.5951,0.5985,0.1147,0.065,0.8985,0.945
SimGCL,165,42484.330017089844,0.17418289184570312,0.5823,0.7418,0.806,0.5823,0.6031,0.5942,0.5977,0.1148,0.065,0.898,0.945
SimGCL,166,42337.510498046875,0.17141056060791016,0.5841,0.7421,0.8064,0.5841,0.6049,0.5967,0.6001,0.115,0.0651,0.899,0.9455
SimGCL,167,42332.23840332031,0.17345499992370605,0.583,0.7419,0.8069,0.583,0.6041,0.5947,0.5981,0.1149,0.0651,0.899,0.9455
SimGCL,168,42378.219177246094,0.17215538024902344,0.5839,0.7424,0.8073,0.5839,0.6049,0.596,0.5996,0.1149,0.0651,0.8985,0.9475
SimGCL,169,42454.96807861328,0.17244887351989746,0.584,0.7422,0.8077,0.584,0.6051,0.5966,0.5999,0.1151,0.0652,0.9,0.946
SimGCL,170,42381.359802246094,0.1749720573425293,0.5841,0.7427,0.8073,0.5841,0.605,0.596,0.5994,0.115,0.0652,0.8995,0.9465
SimGCL,171,42349.946228027344,0.17423343658447266,0.5849,0.744,0.8079,0.5849,0.6056,0.597,0.6003,0.1153,0.0652,0.901,0.9465
SimGCL,172,42362.357482910156,0.25295448303222656,0.5843,0.7432,0.8072,0.5843,0.6051,0.5964,0.5998,0.1151,0.0651,0.8995,0.946
SimGCL,173,42298.455322265625,0.17383408546447754,0.5854,0.7443,0.8079,0.5854,0.606,0.5978,0.6012,0.1154,0.0652,0.9005,0.947
SimGCL,174,42378.16857910156,0.17328429222106934,0.5851,0.7444,0.8087,0.5851,0.6059,0.5972,0.6006,0.1153,0.0653,0.9005,0.9465
SimGCL,175,42115.88171386719,0.17278432846069336,0.5855,0.7444,0.8081,0.5855,0.6061,0.5977,0.6011,0.1154,0.0652,0.901,0.947
SimGCL,176,42222.386962890625,0.17216134071350098,0.5862,0.7455,0.8079,0.5862,0.6064,0.5985,0.6017,0.1155,0.0652,0.902,0.946
SimGCL,177,42243.64978027344,0.1743612289428711,0.5866,0.7457,0.809,0.5866,0.6071,0.599,0.6022,0.1156,0.0653,0.903,0.9475
