Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,14644.151245117188,0.15757489204406738,0.7422,0.9113,0.9436,0.7422,0.7537,0.7297,0.7301,0.1582,0.0841,0.992,0.998
SimGCL,29,14668.367797851562,0.1579604148864746,0.7426,0.9125,0.9448,0.7426,0.7541,0.7299,0.7303,0.1586,0.0843,0.992,0.998
SimGCL,30,14631.207275390625,0.15829682350158691,0.7429,0.9124,0.9454,0.7429,0.7547,0.7297,0.7301,0.1586,0.0844,0.992,0.998
SimGCL,31,14585.749633789062,0.15758538246154785,0.7436,0.9136,0.9467,0.7436,0.7554,0.7293,0.7297,0.1589,0.0846,0.992,0.998
SimGCL,32,14630.552612304688,0.15740633010864258,0.7447,0.915,0.9467,0.7447,0.756,0.7302,0.7306,0.1594,0.0846,0.9925,0.9985
SimGCL,33,14578.674682617188,0.15798282623291016,0.7449,0.915,0.9472,0.7449,0.7564,0.73,0.7304,0.1595,0.0847,0.992,0.9985
SimGCL,34,14583.200805664062,0.15766382217407227,0.7458,0.9161,0.9478,0.7458,0.7572,0.7307,0.7312,0.1598,0.0848,0.9925,0.9985
SimGCL,35,14586.443237304688,0.1578354835510254,0.7464,0.9178,0.9488,0.7464,0.7576,0.7303,0.7307,0.1602,0.085,0.993,0.9985
SimGCL,36,14550.630737304688,0.1581559181213379,0.747,0.9172,0.9494,0.747,0.7585,0.7315,0.732,0.1602,0.0851,0.9925,0.9985
SimGCL,37,14582.459350585938,0.1584460735321045,0.7476,0.9183,0.9498,0.7476,0.759,0.7314,0.7318,0.1604,0.0852,0.993,0.9985
SimGCL,38,14546.722045898438,0.15880584716796875,0.7487,0.919,0.951,0.7487,0.7602,0.7324,0.7328,0.1607,0.0854,0.993,0.9985
SimGCL,39,14485.833984375,0.24605298042297363,0.7496,0.9199,0.9515,0.7496,0.7609,0.7329,0.7333,0.161,0.0854,0.9935,0.999
SimGCL,40,14549.120361328125,0.15839743614196777,0.7501,0.9202,0.9519,0.7501,0.7615,0.7335,0.7339,0.1611,0.0855,0.994,0.999
SimGCL,41,14473.183715820312,0.1584639549255371,0.7507,0.9209,0.953,0.7507,0.7622,0.7338,0.7342,0.1613,0.0856,0.994,0.999
SimGCL,42,14504.812744140625,0.1579270362854004,0.7508,0.9217,0.9531,0.7508,0.7621,0.7333,0.7336,0.1614,0.0856,0.9945,0.999
SimGCL,43,14465.380493164062,0.15822458267211914,0.7513,0.9223,0.9533,0.7513,0.7624,0.7334,0.7337,0.1616,0.0856,0.9945,0.999
SimGCL,44,14468.035766601562,0.15778279304504395,0.7525,0.9238,0.9536,0.7525,0.7632,0.7345,0.7348,0.1621,0.0857,0.9945,0.999
SimGCL,45,14535.48291015625,0.1582505702972412,0.7525,0.924,0.9541,0.7525,0.7634,0.734,0.7343,0.1622,0.0858,0.995,0.999
SimGCL,46,14446.08154296875,0.15758991241455078,0.7528,0.9244,0.9546,0.7528,0.7637,0.7336,0.7339,0.1623,0.0859,0.9945,0.999
SimGCL,47,14475.959228515625,0.15763616561889648,0.7541,0.9252,0.955,0.7541,0.7649,0.735,0.7353,0.1625,0.0859,0.995,0.999
SimGCL,48,14425.860107421875,0.15817928314208984,0.7546,0.9261,0.9557,0.7546,0.7652,0.7348,0.7352,0.1628,0.086,0.995,0.9995
SimGCL,49,14461.880737304688,0.15813755989074707,0.7557,0.9271,0.9564,0.7557,0.7663,0.7362,0.7365,0.1631,0.0861,0.995,0.9995
SimGCL,50,14458.901489257812,0.15753507614135742,0.7553,0.928,0.956,0.7553,0.7655,0.7346,0.7348,0.1633,0.0861,0.9965,0.9995
SimGCL,51,14436.532836914062,0.1566448211669922,0.7559,0.9286,0.9559,0.7559,0.7659,0.7351,0.7353,0.1634,0.0861,0.9965,0.9995
SimGCL,52,14482.236694335938,0.15814852714538574,0.7562,0.9293,0.9566,0.7562,0.7661,0.7349,0.7351,0.1636,0.0862,0.9965,0.9995
SimGCL,53,14438.748291015625,0.1578052043914795,0.7567,0.93,0.9571,0.7567,0.7666,0.7352,0.7354,0.1638,0.0863,0.9965,0.9995
SimGCL,54,14396.337280273438,0.15840792655944824,0.7569,0.9313,0.9574,0.7569,0.7665,0.734,0.7341,0.164,0.0863,0.9975,0.9995
SimGCL,55,14464.778930664062,0.15787172317504883,0.7573,0.9315,0.9575,0.7573,0.7669,0.7348,0.735,0.164,0.0863,0.9975,0.9995
SimGCL,56,14385.957763671875,0.15714454650878906,0.7576,0.932,0.9584,0.7576,0.7673,0.7348,0.7349,0.1642,0.0865,0.9975,0.9995
SimGCL,57,14442.986083984375,0.15804314613342285,0.758,0.9325,0.9585,0.758,0.7676,0.735,0.7351,0.1643,0.0865,0.9975,0.9995
SimGCL,58,14407.906127929688,0.15850067138671875,0.7582,0.9331,0.9592,0.7582,0.7679,0.7352,0.7354,0.1646,0.0866,0.9975,0.9995
SimGCL,59,14403.634887695312,0.15815019607543945,0.7586,0.9337,0.9598,0.7586,0.7683,0.7356,0.7357,0.1647,0.0868,0.998,0.9995
SimGCL,60,14365.59375,0.15833234786987305,0.759,0.9344,0.9601,0.759,0.7685,0.7358,0.7359,0.165,0.0868,0.998,0.9995
SimGCL,61,14353.018188476562,0.16490817070007324,0.7591,0.9349,0.9604,0.7591,0.7685,0.7353,0.7354,0.1652,0.0869,0.998,0.9995
SimGCL,62,14467.786254882812,0.15873122215270996,0.7594,0.9356,0.9606,0.7594,0.7687,0.7357,0.7358,0.1654,0.0869,0.998,0.9995
SimGCL,63,14408.897094726562,0.15801644325256348,0.7596,0.9361,0.961,0.7596,0.7688,0.7354,0.7355,0.1656,0.087,0.998,0.9995
SimGCL,64,14370.164428710938,0.1569533348083496,0.7604,0.9366,0.9614,0.7604,0.7696,0.7363,0.7364,0.1657,0.0871,0.998,0.9995
SimGCL,65,14369.52978515625,0.1561582088470459,0.7606,0.937,0.9613,0.7606,0.7696,0.7358,0.7359,0.1658,0.0871,0.998,0.9995
SimGCL,66,14363.43505859375,0.15620970726013184,0.7608,0.9374,0.9616,0.7608,0.7698,0.736,0.7361,0.166,0.0871,0.998,0.9995
SimGCL,67,14373.755493164062,0.15664911270141602,0.7611,0.9372,0.962,0.7611,0.7703,0.7365,0.7366,0.1659,0.0872,0.998,0.9995
SimGCL,68,14358.380126953125,0.1600327491760254,0.7614,0.9376,0.9618,0.7614,0.7704,0.7364,0.7365,0.1661,0.0872,0.998,0.9995
SimGCL,69,14367.975952148438,0.15641212463378906,0.7621,0.9381,0.9619,0.7621,0.7709,0.7375,0.7377,0.1662,0.0872,0.998,0.9995
SimGCL,70,14368.414306640625,0.15635347366333008,0.762,0.9382,0.9624,0.762,0.7709,0.7366,0.7367,0.1662,0.0873,0.998,0.9995
SimGCL,71,14372.6494140625,0.23795008659362793,0.7622,0.9389,0.9621,0.7622,0.7708,0.7363,0.7364,0.1665,0.0872,0.998,0.9995
SimGCL,72,14346.717163085938,0.15708470344543457,0.7629,0.9392,0.9624,0.7629,0.7715,0.7373,0.7374,0.1666,0.0873,0.998,0.9995
SimGCL,73,14300.345336914062,0.15646648406982422,0.7631,0.9398,0.9625,0.7631,0.7716,0.7375,0.7376,0.1668,0.0873,0.9985,0.9995
SimGCL,74,14385.761108398438,0.1561107635498047,0.7631,0.9395,0.9631,0.7631,0.7719,0.7373,0.7374,0.1667,0.0874,0.9985,0.9995
SimGCL,75,14333.657104492188,0.1575336456298828,0.7629,0.9396,0.9637,0.7629,0.7718,0.7367,0.7368,0.1667,0.0875,0.9985,0.9995
SimGCL,76,14370.860961914062,0.156768798828125,0.7638,0.94,0.9639,0.7638,0.7727,0.7381,0.7382,0.1668,0.0875,0.9985,0.9995
SimGCL,77,14378.419799804688,0.1579592227935791,0.7642,0.9409,0.9644,0.7642,0.7729,0.7384,0.7384,0.167,0.0875,0.999,0.9995
SimGCL,78,14354.809936523438,0.15811800956726074,0.7643,0.9413,0.9647,0.7643,0.773,0.7383,0.7383,0.1671,0.0876,0.999,0.9995
SimGCL,79,14352.638671875,0.15788602828979492,0.7646,0.9418,0.9647,0.7646,0.7731,0.7386,0.7386,0.1674,0.0876,0.9995,0.9995
SimGCL,80,14281.585205078125,0.157853364944458,0.7648,0.9419,0.9651,0.7648,0.7734,0.7386,0.7387,0.1674,0.0876,0.999,0.9995
SimGCL,81,14302.27099609375,0.15744256973266602,0.7647,0.9419,0.9654,0.7647,0.7734,0.7384,0.7384,0.1674,0.0877,0.999,0.9995
SimGCL,82,14296.95263671875,0.1571340560913086,0.765,0.9422,0.9655,0.765,0.7736,0.7389,0.7389,0.1675,0.0877,0.9995,0.9995
SimGCL,83,14325.112182617188,0.15719127655029297,0.7656,0.9423,0.9658,0.7656,0.7743,0.7394,0.7394,0.1675,0.0878,0.9995,0.9995
SimGCL,84,14277.921997070312,0.15774917602539062,0.7654,0.9427,0.9657,0.7654,0.7739,0.7387,0.7387,0.1677,0.0877,0.9995,0.9995
SimGCL,85,14306.13525390625,0.1569690704345703,0.7656,0.9428,0.966,0.7656,0.7742,0.739,0.739,0.1677,0.0878,0.9995,0.9995
SimGCL,86,14253.433471679688,0.16096878051757812,0.7659,0.943,0.966,0.7659,0.7745,0.7391,0.7391,0.1678,0.0878,0.9995,0.9995
SimGCL,87,14313.623901367188,0.15765643119812012,0.7662,0.9431,0.9664,0.7662,0.7748,0.7398,0.7398,0.1678,0.0878,0.9995,0.9995
SimGCL,88,14300.829956054688,0.1579883098602295,0.766,0.9431,0.9665,0.766,0.7747,0.7388,0.7388,0.1678,0.0879,0.9995,0.9995
SimGCL,89,14342.325561523438,0.15601062774658203,0.7656,0.9433,0.9668,0.7656,0.7743,0.7379,0.7379,0.1679,0.0879,0.9995,0.9995
SimGCL,90,14330.485473632812,0.1574416160583496,0.766,0.9438,0.9669,0.766,0.7745,0.7384,0.7384,0.168,0.0879,0.9995,0.9995
SimGCL,91,14284.048095703125,0.15662741661071777,0.7659,0.9438,0.9671,0.7659,0.7745,0.738,0.738,0.1681,0.088,0.9995,0.9995
SimGCL,92,14312.34228515625,0.1569666862487793,0.766,0.9443,0.9671,0.766,0.7745,0.7377,0.7377,0.1682,0.088,0.9995,0.9995
SimGCL,93,14370.226928710938,0.15862035751342773,0.7663,0.9451,0.9672,0.7663,0.7746,0.7376,0.7376,0.1684,0.088,0.9995,0.9995
SimGCL,94,14301.887939453125,0.15741252899169922,0.7666,0.9453,0.9673,0.7666,0.7748,0.7379,0.7379,0.1684,0.088,0.9995,0.9995
SimGCL,95,14246.30517578125,0.1574721336364746,0.7664,0.9451,0.9676,0.7664,0.7748,0.7377,0.7377,0.1684,0.0881,0.9995,0.9995
SimGCL,96,14258.581176757812,0.15586566925048828,0.7667,0.9459,0.9676,0.7667,0.7749,0.7374,0.7374,0.1686,0.0881,0.9995,0.9995
SimGCL,97,14275.078735351562,0.15833759307861328,0.7672,0.9464,0.9677,0.7672,0.7751,0.7379,0.7379,0.1687,0.0881,0.9995,0.9995
SimGCL,98,14286.199340820312,0.1580033302307129,0.7677,0.947,0.9676,0.7677,0.7754,0.7385,0.7385,0.1689,0.0881,0.9995,0.9995
SimGCL,99,14299.05908203125,0.15769481658935547,0.7679,0.9473,0.9674,0.7679,0.7755,0.7385,0.7385,0.1689,0.088,0.9995,0.9995
SimGCL,100,14277.25830078125,0.15781688690185547,0.7683,0.9474,0.9676,0.7683,0.776,0.7391,0.7391,0.169,0.0881,0.9995,0.9995
SimGCL,101,14266.932983398438,0.24234271049499512,0.7685,0.9479,0.9678,0.7685,0.7761,0.7392,0.7392,0.1691,0.0881,0.9995,0.9995
SimGCL,102,14285.462158203125,0.1579585075378418,0.7686,0.9479,0.9681,0.7686,0.7763,0.7391,0.7391,0.1691,0.0882,0.9995,0.9995
SimGCL,103,14238.46875,0.15776872634887695,0.7685,0.9481,0.9679,0.7685,0.7761,0.7389,0.7389,0.1691,0.0881,0.9995,0.9995
SimGCL,104,14284.522705078125,0.15673208236694336,0.7688,0.9483,0.9681,0.7688,0.7763,0.7391,0.7391,0.1693,0.0882,0.9995,0.9995
SimGCL,105,14257.996215820312,0.15825700759887695,0.7687,0.9483,0.9685,0.7687,0.7763,0.7388,0.7388,0.1693,0.0883,0.9995,0.9995
SimGCL,106,14275.481079101562,0.1566908359527588,0.7686,0.9482,0.9687,0.7686,0.7764,0.7388,0.7388,0.1692,0.0883,0.9995,0.9995
SimGCL,107,14343.548095703125,0.1562812328338623,0.7686,0.9487,0.9687,0.7686,0.7762,0.7386,0.7386,0.1694,0.0883,0.9995,0.9995
SimGCL,108,14289.515991210938,0.15630674362182617,0.7689,0.9483,0.9688,0.7689,0.7767,0.7394,0.7394,0.1693,0.0883,0.9995,0.9995
SimGCL,109,14278.310546875,0.1578235626220703,0.7687,0.9484,0.9692,0.7687,0.7765,0.7388,0.7388,0.1693,0.0884,0.9995,0.9995
SimGCL,110,14257.50146484375,0.15962648391723633,0.7689,0.9487,0.9693,0.7689,0.7767,0.7391,0.7391,0.1694,0.0884,0.9995,0.9995
SimGCL,111,14259.054809570312,0.15822815895080566,0.769,0.9487,0.9693,0.769,0.7768,0.7395,0.7395,0.1694,0.0884,0.9995,0.9995
SimGCL,112,14264.373291015625,0.15759062767028809,0.7693,0.9487,0.9692,0.7693,0.7771,0.7399,0.7399,0.1694,0.0884,0.9995,0.9995
SimGCL,113,14269.681030273438,0.15781807899475098,0.7698,0.9495,0.9696,0.7698,0.7775,0.7402,0.7402,0.1696,0.0885,0.9995,0.9995
SimGCL,114,14226.16357421875,0.1607222557067871,0.7694,0.9492,0.9696,0.7694,0.7771,0.7394,0.7394,0.1695,0.0885,0.9995,0.9995
SimGCL,115,14275.105590820312,0.15742802619934082,0.7692,0.9493,0.9699,0.7692,0.777,0.7392,0.7392,0.1696,0.0885,0.9995,0.9995
SimGCL,116,14268.909057617188,0.1556553840637207,0.7696,0.9498,0.9696,0.7696,0.7771,0.739,0.739,0.1698,0.0885,0.9995,0.9995
SimGCL,117,14226.60205078125,0.15636563301086426,0.7697,0.9495,0.97,0.7697,0.7775,0.7397,0.7397,0.1697,0.0885,0.9995,0.9995
SimGCL,118,14224.172241210938,0.15633392333984375,0.7705,0.9503,0.9702,0.7705,0.778,0.7403,0.7403,0.1699,0.0886,0.9995,0.9995
SimGCL,119,14288.747802734375,0.1576385498046875,0.7705,0.9502,0.9701,0.7705,0.7781,0.7405,0.7405,0.1699,0.0886,0.9995,0.9995
SimGCL,120,14181.32470703125,0.15744519233703613,0.7706,0.9502,0.9704,0.7706,0.7783,0.7408,0.7408,0.1699,0.0886,0.9995,0.9995
SimGCL,121,14232.914916992188,0.1581721305847168,0.7706,0.9503,0.9707,0.7706,0.7784,0.7405,0.7405,0.17,0.0887,0.9995,0.9995
SimGCL,122,14266.220825195312,0.15812468528747559,0.7708,0.9507,0.9709,0.7708,0.7785,0.7405,0.7405,0.1701,0.0887,0.9995,0.9995
SimGCL,123,14264.95751953125,0.1578350067138672,0.7713,0.9508,0.9708,0.7713,0.7789,0.7412,0.7412,0.1701,0.0887,0.9995,0.9995
SimGCL,124,14275.81005859375,0.1582329273223877,0.7714,0.9509,0.9708,0.7714,0.779,0.7412,0.7412,0.1702,0.0887,0.9995,0.9995
SimGCL,125,14218.310302734375,0.15809965133666992,0.7713,0.9511,0.9711,0.7713,0.7789,0.7408,0.7408,0.1702,0.0887,0.9995,0.9995
SimGCL,126,14230.347290039062,0.15706491470336914,0.7714,0.9511,0.9711,0.7714,0.779,0.7409,0.7409,0.1702,0.0887,0.9995,0.9995
SimGCL,127,14245.225463867188,0.15784168243408203,0.7716,0.9513,0.9711,0.7716,0.7792,0.7412,0.7412,0.1703,0.0887,0.9995,0.9995
SimGCL,128,14227.166137695312,0.15801382064819336,0.7717,0.9516,0.9714,0.7717,0.7792,0.7411,0.7411,0.1704,0.0888,0.9995,0.9995
SimGCL,129,14247.745361328125,0.15840935707092285,0.7721,0.9516,0.9714,0.7721,0.7796,0.7418,0.7418,0.1704,0.0888,0.9995,0.9995
SimGCL,130,14222.89501953125,0.15764951705932617,0.772,0.9514,0.9715,0.772,0.7796,0.7419,0.7419,0.1703,0.0888,0.9995,0.9995
SimGCL,131,14182.318115234375,0.1560511589050293,0.7722,0.9516,0.9715,0.7722,0.7798,0.7423,0.7423,0.1704,0.0888,0.9995,0.9995
SimGCL,132,14291.395141601562,0.15694427490234375,0.7726,0.9517,0.9716,0.7726,0.7802,0.7424,0.7424,0.1704,0.0888,0.9995,0.9995
SimGCL,133,14258.93603515625,0.24834775924682617,0.7723,0.952,0.9717,0.7723,0.7798,0.7419,0.7419,0.1705,0.0889,0.9995,0.9995
SimGCL,134,14220.90478515625,0.16499972343444824,0.7722,0.9519,0.9717,0.7722,0.7798,0.7417,0.7417,0.1705,0.0889,0.9995,0.9995
SimGCL,135,14203.400268554688,0.15954136848449707,0.7726,0.9523,0.9719,0.7726,0.7801,0.742,0.742,0.1706,0.0889,0.9995,0.9995
SimGCL,136,14195.211669921875,0.15894484519958496,0.7728,0.9523,0.9719,0.7728,0.7803,0.7423,0.7423,0.1706,0.0889,0.9995,0.9995
SimGCL,137,14226.299682617188,0.15659213066101074,0.773,0.9525,0.9725,0.773,0.7805,0.742,0.742,0.1707,0.089,0.9995,0.9995
SimGCL,138,14226.942504882812,0.15639686584472656,0.7731,0.9526,0.9723,0.7731,0.7806,0.7425,0.7425,0.1708,0.0889,0.9995,0.9995
SimGCL,139,14206.639282226562,0.15793681144714355,0.7729,0.9526,0.972,0.7729,0.7803,0.742,0.742,0.1708,0.0889,0.9995,0.9995
SimGCL,140,14241.297485351562,0.15370631217956543,0.773,0.9527,0.9723,0.773,0.7804,0.7417,0.7417,0.1708,0.0889,0.9995,0.9995
SimGCL,141,14251.7412109375,0.154815673828125,0.7735,0.9529,0.9723,0.7735,0.7809,0.7422,0.7422,0.1708,0.0889,0.9995,0.9995
SimGCL,142,14174.727783203125,0.15611553192138672,0.7733,0.9534,0.9725,0.7733,0.7806,0.7416,0.7416,0.171,0.089,0.9995,0.9995
SimGCL,143,14229.369140625,0.1544351577758789,0.7733,0.9534,0.9728,0.7733,0.7806,0.7415,0.7415,0.171,0.089,0.9995,0.9995
SimGCL,144,14173.445434570312,0.15627360343933105,0.7737,0.9535,0.9732,0.7737,0.7812,0.7421,0.7421,0.171,0.0891,0.9995,0.9995
SimGCL,145,14212.75634765625,0.1557612419128418,0.7742,0.9537,0.9729,0.7742,0.7814,0.7427,0.7427,0.1711,0.089,0.9995,0.9995
SimGCL,146,14204.956665039062,0.15627622604370117,0.7741,0.9541,0.9724,0.7741,0.781,0.7421,0.7421,0.1713,0.089,0.9995,0.9995
SimGCL,147,14226.859008789062,0.15377259254455566,0.7743,0.9549,0.9728,0.7743,0.7812,0.7418,0.7418,0.1715,0.089,0.9995,0.9995
SimGCL,148,14200.816772460938,0.15660786628723145,0.7747,0.9551,0.9732,0.7747,0.7816,0.7424,0.7424,0.1715,0.0891,0.9995,0.9995
SimGCL,149,14186.488037109375,0.15661334991455078,0.7747,0.9551,0.9732,0.7747,0.7816,0.7424,0.7424,0.1715,0.0891,0.9995,0.9995
SimGCL,150,14205.04345703125,0.15764927864074707,0.7746,0.955,0.9735,0.7746,0.7817,0.7424,0.7424,0.1715,0.0891,0.9995,0.9995
SimGCL,151,14219.586303710938,0.15704846382141113,0.7749,0.9555,0.9737,0.7749,0.7818,0.7423,0.7423,0.1716,0.0891,0.9995,0.9995
SimGCL,152,14227.9931640625,0.1582174301147461,0.7748,0.9556,0.9743,0.7748,0.7819,0.7419,0.7419,0.1717,0.0892,0.9995,0.9995
SimGCL,153,14193.003662109375,0.15581178665161133,0.7747,0.9558,0.974,0.7747,0.7816,0.7413,0.7413,0.1718,0.0892,0.9995,0.9995
SimGCL,154,14244.04638671875,0.15738916397094727,0.7748,0.956,0.9746,0.7748,0.7818,0.7415,0.7415,0.1718,0.0893,0.9995,0.9995
SimGCL,155,14234.019653320312,0.15629053115844727,0.7748,0.9557,0.9743,0.7748,0.7819,0.7419,0.7419,0.1717,0.0892,0.9995,0.9995
SimGCL,156,14260.187377929688,0.15637731552124023,0.7752,0.9561,0.9745,0.7752,0.7821,0.7421,0.7421,0.1719,0.0892,0.9995,0.9995
SimGCL,157,14118.00341796875,0.15711045265197754,0.7756,0.9563,0.9746,0.7756,0.7825,0.7424,0.7424,0.172,0.0893,0.9995,0.9995
SimGCL,158,14222.952880859375,0.15728425979614258,0.7758,0.9565,0.9746,0.7758,0.7826,0.7426,0.7426,0.172,0.0893,0.9995,0.9995
SimGCL,159,14244.663940429688,0.15810871124267578,0.7754,0.9564,0.9748,0.7754,0.7823,0.742,0.742,0.172,0.0893,0.9995,0.9995
SimGCL,160,14185.869873046875,0.15695405006408691,0.7756,0.9564,0.975,0.7756,0.7826,0.7423,0.7423,0.172,0.0893,0.9995,0.9995
SimGCL,161,14166.491577148438,0.1567375659942627,0.7757,0.9567,0.9752,0.7757,0.7827,0.7424,0.7424,0.1721,0.0894,0.9995,0.9995
SimGCL,162,14228.515380859375,0.15678119659423828,0.776,0.9568,0.9752,0.776,0.7829,0.7425,0.7425,0.1721,0.0894,0.9995,0.9995
SimGCL,163,14212.295166015625,0.24183917045593262,0.776,0.9569,0.975,0.776,0.7828,0.7425,0.7425,0.1721,0.0894,0.9995,0.9995
SimGCL,164,14181.389892578125,0.15804409980773926,0.7759,0.9569,0.9756,0.7759,0.783,0.7423,0.7423,0.1721,0.0894,0.9995,0.9995
SimGCL,165,14196.410278320312,0.1561892032623291,0.7759,0.957,0.9758,0.7759,0.7829,0.7423,0.7423,0.1722,0.0895,0.9995,0.9995
SimGCL,166,14171.7685546875,0.1578502655029297,0.7763,0.957,0.9758,0.7763,0.7833,0.7429,0.7429,0.1723,0.0895,0.9995,0.9995
SimGCL,167,14197.46435546875,0.15779638290405273,0.776,0.957,0.9758,0.776,0.7831,0.7424,0.7424,0.1723,0.0895,0.9995,0.9995
SimGCL,168,14154.135864257812,0.1577916145324707,0.7759,0.9567,0.9758,0.7759,0.7831,0.7423,0.7424,0.1722,0.0895,0.999,0.9995
SimGCL,169,14200.591674804688,0.155670166015625,0.7764,0.9574,0.976,0.7764,0.7834,0.7429,0.7429,0.1724,0.0895,0.999,0.9995
SimGCL,170,14225.215698242188,0.15786051750183105,0.7767,0.9575,0.976,0.7767,0.7837,0.743,0.743,0.1723,0.0895,0.9995,0.9995
SimGCL,171,14140.99462890625,0.15782546997070312,0.7763,0.957,0.9763,0.7763,0.7836,0.7429,0.743,0.1722,0.0895,0.999,0.9995
SimGCL,172,14161.1796875,0.1568434238433838,0.7769,0.958,0.9765,0.7769,0.7838,0.743,0.743,0.1725,0.0896,0.9995,0.9995
SimGCL,173,14217.85791015625,0.15816187858581543,0.7767,0.9579,0.9768,0.7767,0.7838,0.7427,0.7427,0.1725,0.0896,0.9995,0.9995
SimGCL,174,14205.356567382812,0.15729904174804688,0.7765,0.9574,0.9765,0.7765,0.7837,0.7428,0.7428,0.1724,0.0896,0.9995,0.9995
SimGCL,175,14177.422119140625,0.15959382057189941,0.7767,0.9579,0.9765,0.7767,0.7837,0.7428,0.7428,0.1724,0.0896,0.9995,0.9995
SimGCL,176,14146.414184570312,0.15700316429138184,0.7766,0.9579,0.9766,0.7766,0.7836,0.7423,0.7423,0.1725,0.0896,0.9995,0.9995
