Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,2.8679438158869743,0.30124616622924805,0.0357,0.0441,0.0693,0.0357,0.0453,0.0653,0.0714,0.0169,0.0138,0.1605,0.25
ASLGCN,25,2.668379493057728,0.297961950302124,0.0364,0.0452,0.0697,0.0364,0.0456,0.0664,0.0722,0.0175,0.0139,0.1655,0.253
ASLGCN,26,2.464654341340065,0.3009510040283203,0.0365,0.0445,0.0684,0.0365,0.0454,0.0674,0.0731,0.0175,0.0138,0.1645,0.251
ASLGCN,27,2.309041880071163,0.30018115043640137,0.036,0.0434,0.0681,0.036,0.0454,0.0668,0.0731,0.0169,0.0137,0.1595,0.2515
ASLGCN,28,2.1596857607364655,0.2973344326019287,0.0359,0.0438,0.0661,0.0359,0.0445,0.0662,0.0719,0.017,0.0134,0.161,0.2445
ASLGCN,29,2.0280976817011833,0.29790163040161133,0.0358,0.0437,0.067,0.0358,0.0447,0.0659,0.0718,0.0169,0.0135,0.161,0.248
ASLGCN,30,1.9116840437054634,0.2995467185974121,0.0362,0.0442,0.0688,0.0362,0.0455,0.0668,0.0726,0.0172,0.0138,0.1645,0.252
ASLGCN,31,1.8156022280454636,0.296433687210083,0.0359,0.0439,0.0683,0.0359,0.0452,0.0657,0.0718,0.0171,0.0138,0.162,0.2515
ASLGCN,32,1.7139097526669502,0.29599690437316895,0.0363,0.0446,0.0692,0.0363,0.0456,0.0661,0.0722,0.0174,0.0139,0.165,0.2535
ASLGCN,33,1.626679204404354,0.2961723804473877,0.0364,0.0453,0.0686,0.0364,0.0452,0.066,0.0719,0.0175,0.0138,0.166,0.252
ASLGCN,34,1.538818508386612,0.2960782051086426,0.0362,0.0447,0.0685,0.0362,0.0453,0.0659,0.0719,0.0172,0.0137,0.163,0.2505
ASLGCN,35,1.4896560795605183,0.29597020149230957,0.0358,0.0449,0.0689,0.0358,0.0449,0.0646,0.0704,0.0173,0.0137,0.165,0.2505
ASLGCN,36,1.4206233769655228,0.29639101028442383,0.0356,0.0444,0.0698,0.0356,0.0453,0.065,0.071,0.0169,0.0139,0.1615,0.251
ASLGCN,37,1.3666104413568974,0.2972724437713623,0.0353,0.0425,0.0698,0.0353,0.0456,0.0658,0.0721,0.0165,0.0138,0.1585,0.2505
