Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,84,706370.4462890625,3.9076406955718994,0.1367,0.0694,0.1083,0.1367,0.1315,0.3326,0.3441,0.1187,0.0956,0.689,0.855
SimGCL,85,706519.5034179688,3.891561508178711,0.137,0.0693,0.1086,0.137,0.1321,0.3338,0.3455,0.1185,0.0959,0.687,0.8535
SimGCL,86,706332.5537109375,3.9124398231506348,0.1374,0.0698,0.1086,0.1374,0.132,0.3342,0.3457,0.1192,0.0958,0.6885,0.8535
SimGCL,87,705313.0986328125,4.050005912780762,0.137,0.0696,0.1087,0.137,0.1319,0.3331,0.3449,0.1187,0.0959,0.6855,0.8545
SimGCL,88,704982.19140625,3.901837110519409,0.1375,0.0697,0.1088,0.1375,0.1322,0.3348,0.3468,0.1191,0.096,0.6855,0.8555
SimGCL,89,704693.7294921875,3.9005672931671143,0.1372,0.0697,0.1087,0.1372,0.1322,0.3337,0.3457,0.1187,0.0961,0.684,0.8545
SimGCL,90,704347.8388671875,3.8560378551483154,0.1378,0.0699,0.1088,0.1378,0.1323,0.3351,0.3468,0.1194,0.096,0.6875,0.853
SimGCL,91,704567.4057617188,3.8354921340942383,0.1378,0.0702,0.1085,0.1378,0.1321,0.3347,0.3463,0.1196,0.0958,0.6885,0.853
SimGCL,92,703876.8122558594,3.832396984100342,0.1379,0.0703,0.1089,0.1379,0.1324,0.335,0.3466,0.1195,0.096,0.6885,0.8545
SimGCL,93,703481.384765625,3.8207404613494873,0.1377,0.07,0.109,0.1377,0.1325,0.3351,0.3469,0.1191,0.0962,0.6865,0.854
SimGCL,94,702427.0302734375,3.8119988441467285,0.1379,0.0704,0.1092,0.1379,0.1325,0.335,0.3467,0.1196,0.0962,0.6865,0.8535
SimGCL,95,703178.0224609375,3.8415191173553467,0.1386,0.0706,0.1088,0.1386,0.1325,0.3362,0.3476,0.1203,0.0959,0.69,0.853
SimGCL,96,702670.2919921875,3.8361361026763916,0.1383,0.0705,0.1092,0.1383,0.1327,0.3361,0.3476,0.1199,0.0963,0.689,0.853
SimGCL,97,703736.5712890625,3.8187952041625977,0.1385,0.0707,0.1091,0.1385,0.1326,0.3363,0.3478,0.1202,0.096,0.688,0.8515
SimGCL,98,702554.4780273438,3.8699209690093994,0.1386,0.0709,0.109,0.1386,0.1326,0.3357,0.3471,0.1204,0.0961,0.69,0.852
SimGCL,99,702721.8017578125,3.891143798828125,0.1386,0.0707,0.1092,0.1386,0.1328,0.3365,0.3477,0.1204,0.0962,0.691,0.85
SimGCL,100,701983.2348632812,3.8123602867126465,0.139,0.071,0.1093,0.139,0.1328,0.337,0.3482,0.1208,0.0962,0.692,0.852
SimGCL,101,701261.4291992188,3.8131842613220215,0.1387,0.0709,0.1095,0.1387,0.133,0.3367,0.3479,0.1204,0.0964,0.691,0.851
SimGCL,102,701771.0551757812,3.8162271976470947,0.1386,0.0711,0.1094,0.1386,0.1328,0.3354,0.3467,0.1205,0.0963,0.691,0.8525
SimGCL,103,702060.30859375,3.813472270965576,0.1388,0.0712,0.1095,0.1388,0.1329,0.3358,0.347,0.1207,0.0964,0.691,0.8525
SimGCL,104,701597.2573242188,3.80924916267395,0.1389,0.071,0.1098,0.1389,0.1333,0.3371,0.3485,0.1204,0.0967,0.689,0.8515
SimGCL,105,701272.716796875,3.8107848167419434,0.1393,0.0712,0.11,0.1393,0.1336,0.3381,0.3495,0.1208,0.0968,0.691,0.8535
SimGCL,106,701864.6088867188,3.826009750366211,0.1393,0.0716,0.1096,0.1393,0.1331,0.3366,0.3477,0.1213,0.0964,0.693,0.851
SimGCL,107,701713.9326171875,3.8306095600128174,0.139,0.0711,0.1095,0.139,0.133,0.3368,0.348,0.1207,0.0962,0.69,0.849
SimGCL,108,701376.6948242188,3.816420793533325,0.1387,0.0711,0.1096,0.1387,0.133,0.3361,0.3477,0.1203,0.0963,0.6865,0.8505
SimGCL,109,700546.2973632812,3.813559055328369,0.1398,0.0718,0.11,0.1398,0.1335,0.3371,0.3481,0.1218,0.0966,0.6935,0.8495
SimGCL,110,700143.2495117188,3.8179993629455566,0.1397,0.0716,0.1097,0.1397,0.1333,0.3374,0.3486,0.1215,0.0963,0.691,0.8505
SimGCL,111,700814.38671875,3.818650007247925,0.1396,0.0716,0.1101,0.1396,0.1336,0.3374,0.3487,0.1212,0.0967,0.69,0.8515
SimGCL,112,701462.8256835938,3.946378469467163,0.1395,0.0714,0.1103,0.1395,0.1338,0.3378,0.3491,0.121,0.0969,0.692,0.8525
SimGCL,113,699847.9868164062,3.8144326210021973,0.1399,0.0717,0.1099,0.1399,0.1337,0.339,0.3503,0.1213,0.0965,0.69,0.8505
SimGCL,114,699013.314453125,3.802213430404663,0.1398,0.0718,0.1101,0.1398,0.1337,0.3371,0.3481,0.1218,0.0968,0.695,0.8515
SimGCL,115,699115.6157226562,3.8117918968200684,0.1401,0.0716,0.1103,0.1401,0.1341,0.3397,0.3509,0.1214,0.0969,0.692,0.85
SimGCL,116,699976.0532226562,3.818230390548706,0.1398,0.0717,0.1104,0.1398,0.1339,0.3379,0.3495,0.1214,0.0969,0.6895,0.853
SimGCL,117,699864.4306640625,3.80741810798645,0.1401,0.0718,0.1104,0.1401,0.1341,0.339,0.3502,0.1216,0.0969,0.6925,0.853
SimGCL,118,699263.8955078125,3.810563087463379,0.1399,0.0717,0.1103,0.1399,0.1337,0.3376,0.349,0.1217,0.0966,0.6905,0.8515
SimGCL,119,699454.1987304688,3.8153135776519775,0.1397,0.0715,0.1103,0.1397,0.1339,0.3378,0.3491,0.1211,0.0967,0.6905,0.851
SimGCL,120,697774.8937988281,3.8036649227142334,0.1399,0.0718,0.1105,0.1399,0.134,0.3387,0.3502,0.1214,0.0968,0.689,0.8505
SimGCL,121,698627.5024414062,3.804548978805542,0.1394,0.0717,0.1103,0.1394,0.1337,0.3371,0.3485,0.121,0.0967,0.6885,0.8505
SimGCL,122,698736.5244140625,3.8266441822052,0.1396,0.0717,0.1106,0.1396,0.134,0.3373,0.3486,0.1212,0.097,0.691,0.849
SimGCL,123,697994.5751953125,3.820082902908325,0.1402,0.0719,0.1105,0.1402,0.1342,0.3389,0.3501,0.1217,0.0969,0.693,0.851
SimGCL,124,697992.7626953125,3.813016653060913,0.1399,0.0717,0.1105,0.1399,0.1341,0.3378,0.3493,0.1215,0.097,0.6895,0.852
SimGCL,125,698022.7333984375,3.864067792892456,0.1401,0.0718,0.1103,0.1401,0.134,0.3396,0.3507,0.1216,0.0968,0.693,0.8495
SimGCL,126,698447.6579589844,3.8693599700927734,0.1402,0.072,0.1108,0.1402,0.1343,0.3386,0.3495,0.1218,0.0971,0.693,0.847
SimGCL,127,698135.33203125,3.8464784622192383,0.1399,0.0718,0.1107,0.1399,0.1342,0.3384,0.3495,0.1215,0.097,0.692,0.8495
SimGCL,128,698279.5314941406,3.861762762069702,0.1397,0.0717,0.1108,0.1397,0.134,0.3375,0.3487,0.1214,0.0969,0.6905,0.8475
SimGCL,129,697096.0727539062,3.857584238052368,0.1405,0.0719,0.1107,0.1405,0.1345,0.3408,0.3517,0.1218,0.0969,0.6945,0.848
SimGCL,130,698890.6850585938,3.857118844985962,0.1403,0.0721,0.1109,0.1403,0.1343,0.3386,0.3495,0.1221,0.0971,0.694,0.849
SimGCL,131,698158.1733398438,3.863205671310425,0.1404,0.072,0.1108,0.1404,0.1344,0.3394,0.3503,0.122,0.097,0.694,0.849
SimGCL,132,697389.1098632812,3.851928472518921,0.1401,0.0718,0.1111,0.1401,0.1347,0.3393,0.3504,0.1216,0.0974,0.6925,0.8505
SimGCL,133,696397.6599121094,3.8415873050689697,0.1403,0.0719,0.1111,0.1403,0.1347,0.3402,0.3515,0.1216,0.0973,0.6905,0.85
SimGCL,134,697625.0815429688,3.8597328662872314,0.1404,0.0719,0.1111,0.1404,0.1347,0.3402,0.3515,0.1217,0.0973,0.691,0.851
SimGCL,135,697260.4558105469,3.8496711254119873,0.1405,0.0721,0.1111,0.1405,0.1347,0.34,0.3509,0.122,0.0973,0.693,0.8485
SimGCL,136,698407.5380859375,3.9821507930755615,0.1406,0.0723,0.111,0.1406,0.1346,0.34,0.3509,0.1223,0.0972,0.695,0.849
SimGCL,137,696098.0561523438,3.859248638153076,0.141,0.0724,0.1112,0.141,0.1348,0.341,0.3517,0.1227,0.0973,0.698,0.8515
SimGCL,138,696817.2583007812,3.8459537029266357,0.1406,0.0724,0.1111,0.1406,0.1345,0.3387,0.3495,0.1226,0.0973,0.696,0.8495
SimGCL,139,695790.33984375,3.845226764678955,0.1409,0.0726,0.1108,0.1409,0.1344,0.3402,0.3508,0.1229,0.0969,0.699,0.8505
SimGCL,140,695948.6162109375,3.8471086025238037,0.1408,0.0724,0.1112,0.1408,0.1349,0.3407,0.3517,0.1224,0.0974,0.696,0.8545
SimGCL,141,696154.7834472656,3.850271224975586,0.1412,0.0726,0.1114,0.1412,0.1351,0.3416,0.3523,0.1229,0.0974,0.698,0.8525
SimGCL,142,695802.7026367188,3.8503060340881348,0.1406,0.0724,0.1116,0.1406,0.1349,0.3393,0.3503,0.1225,0.0976,0.695,0.8515
SimGCL,143,696785.3330078125,3.8470253944396973,0.1409,0.0725,0.1114,0.1409,0.1349,0.3404,0.3512,0.1227,0.0975,0.698,0.852
SimGCL,144,695959.9267578125,3.844487428665161,0.141,0.0726,0.1115,0.141,0.135,0.3404,0.3511,0.1227,0.0976,0.697,0.8505
SimGCL,145,696272.9873046875,3.8417229652404785,0.1411,0.0727,0.1119,0.1411,0.1352,0.3401,0.351,0.1231,0.0979,0.698,0.8535
SimGCL,146,696330.0834960938,3.848740339279175,0.1409,0.0725,0.1119,0.1409,0.1352,0.3405,0.3513,0.1226,0.0978,0.6985,0.852
SimGCL,147,696673.1845703125,3.8486826419830322,0.1409,0.0724,0.1118,0.1409,0.1353,0.341,0.3517,0.1226,0.0978,0.699,0.852
SimGCL,148,695976.1237792969,3.8427131175994873,0.1412,0.0728,0.1118,0.1412,0.1351,0.3398,0.3504,0.1232,0.0977,0.6985,0.8505
SimGCL,149,695361.8823242188,3.8448095321655273,0.1412,0.0727,0.1119,0.1412,0.1354,0.3414,0.3522,0.1228,0.0979,0.6995,0.8545
SimGCL,150,695454.6472167969,3.8384628295898438,0.1409,0.0728,0.1117,0.1409,0.1352,0.3403,0.3511,0.1227,0.0978,0.699,0.853
SimGCL,151,695892.123046875,3.8495097160339355,0.1408,0.0726,0.1119,0.1408,0.1354,0.3397,0.3507,0.1226,0.0981,0.697,0.8545
SimGCL,152,696086.3505859375,3.851870536804199,0.1411,0.073,0.1119,0.1411,0.1354,0.3408,0.3519,0.1229,0.098,0.697,0.855
SimGCL,153,695949.662109375,3.8391494750976562,0.141,0.0728,0.1121,0.141,0.1356,0.3413,0.3522,0.1226,0.0981,0.6975,0.8525
SimGCL,154,695609.2470703125,3.844386100769043,0.1414,0.073,0.1121,0.1414,0.1357,0.3427,0.3536,0.1229,0.0981,0.698,0.855
SimGCL,155,696002.0266113281,3.8572959899902344,0.1412,0.0728,0.1119,0.1412,0.1355,0.3415,0.3525,0.1228,0.0979,0.6985,0.8555
SimGCL,156,694766.1401367188,3.8339264392852783,0.1412,0.0727,0.1118,0.1412,0.1355,0.3417,0.3525,0.1227,0.0979,0.698,0.8525
SimGCL,157,695724.3295898438,3.838918685913086,0.1417,0.0731,0.1119,0.1417,0.1357,0.3424,0.3533,0.1234,0.0981,0.699,0.8555
SimGCL,158,694270.2834472656,3.8530242443084717,0.1416,0.0732,0.1117,0.1416,0.1353,0.341,0.3516,0.1235,0.0978,0.6995,0.852
SimGCL,159,695442.0832519531,3.8501713275909424,0.1419,0.073,0.1118,0.1419,0.1357,0.3438,0.3544,0.1233,0.0979,0.7005,0.852
SimGCL,160,694775.59375,3.9717764854431152,0.1417,0.0731,0.112,0.1417,0.1357,0.3422,0.353,0.1234,0.098,0.699,0.8545
SimGCL,161,695632.8286132812,3.846883773803711,0.1412,0.073,0.1121,0.1412,0.1357,0.3412,0.3522,0.1229,0.0982,0.6985,0.8565
SimGCL,162,694586.341796875,3.846662759780884,0.1416,0.0734,0.1119,0.1416,0.1355,0.3411,0.3517,0.1236,0.098,0.7005,0.8525
SimGCL,163,694813.8920898438,3.8292922973632812,0.1413,0.0731,0.112,0.1413,0.1356,0.3405,0.3512,0.1232,0.0981,0.7005,0.8545
SimGCL,164,694315.1691894531,3.8502109050750732,0.1416,0.0731,0.112,0.1416,0.1358,0.3433,0.3539,0.1231,0.0981,0.702,0.8545
SimGCL,165,695207.2626953125,3.845970630645752,0.141,0.0731,0.1119,0.141,0.1353,0.34,0.3505,0.123,0.098,0.702,0.8545
SimGCL,166,695337.7534179688,3.8450112342834473,0.1417,0.0734,0.1123,0.1417,0.1357,0.3417,0.3521,0.1235,0.0982,0.701,0.852
SimGCL,167,694801.5,3.850553035736084,0.1418,0.0731,0.1122,0.1418,0.1359,0.3428,0.3534,0.1234,0.0982,0.701,0.8545
SimGCL,168,694774.6811523438,3.84002685546875,0.1413,0.0732,0.112,0.1413,0.1356,0.3408,0.3518,0.123,0.098,0.699,0.856
SimGCL,169,694155.4086914062,3.8434410095214844,0.1415,0.0732,0.1123,0.1415,0.1357,0.341,0.3519,0.1234,0.0982,0.7,0.855
SimGCL,170,694721.9340820312,3.8516275882720947,0.1417,0.0734,0.1122,0.1417,0.1357,0.3414,0.352,0.1235,0.0981,0.701,0.8515
