Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,28,2.9728488624095917,0.34688687324523926,0.0348,0.0418,0.0675,0.0348,0.0448,0.0662,0.0728,0.017,0.0142,0.1575,0.253
ASLGCN,29,2.8189359307289124,0.35140275955200195,0.0347,0.0417,0.0658,0.0347,0.044,0.0653,0.0714,0.0172,0.0139,0.16,0.2485
ASLGCN,30,2.647812433540821,0.3381469249725342,0.0348,0.0424,0.0659,0.0348,0.0439,0.065,0.0711,0.0173,0.0139,0.161,0.25
ASLGCN,31,2.52206764370203,0.3388221263885498,0.0351,0.0428,0.0661,0.0351,0.0439,0.0651,0.0709,0.0175,0.0138,0.1625,0.247
ASLGCN,32,2.3848945647478104,0.337130069732666,0.0354,0.043,0.0653,0.0354,0.0439,0.0657,0.0712,0.0177,0.0137,0.1645,0.2455
ASLGCN,33,2.2710422798991203,0.4344618320465088,0.0359,0.0436,0.0653,0.0359,0.0442,0.0669,0.0725,0.0178,0.0137,0.1655,0.247
ASLGCN,34,2.1545707881450653,0.3389730453491211,0.0359,0.0443,0.0661,0.0359,0.0443,0.0662,0.0718,0.018,0.0139,0.168,0.252
ASLGCN,35,2.0588142797350883,0.3385653495788574,0.036,0.0438,0.0657,0.036,0.0445,0.0665,0.0722,0.0178,0.0139,0.166,0.2505
ASLGCN,36,1.9548942670226097,0.34188008308410645,0.0358,0.0435,0.0653,0.0358,0.0442,0.0662,0.0718,0.0177,0.0137,0.165,0.2485
ASLGCN,37,1.8744079396128654,0.3396596908569336,0.0353,0.0435,0.0666,0.0353,0.0441,0.0646,0.0704,0.0177,0.0138,0.1655,0.2525
ASLGCN,38,1.8027237206697464,0.34026503562927246,0.0351,0.0433,0.0672,0.0351,0.0442,0.0639,0.07,0.0177,0.014,0.1645,0.2565
ASLGCN,39,1.730002537369728,0.34136223793029785,0.0348,0.0426,0.0674,0.0348,0.0443,0.0635,0.0698,0.0175,0.0141,0.1625,0.2565
ASLGCN,40,1.678913876414299,0.34163951873779297,0.0345,0.0422,0.0671,0.0345,0.0439,0.0634,0.0695,0.0175,0.0141,0.162,0.2535
ASLGCN,41,1.6133434250950813,0.339599609375,0.0337,0.0414,0.0679,0.0337,0.0438,0.0614,0.0681,0.0173,0.0143,0.16,0.2575
ASLGCN,42,1.558178424835205,0.3422398567199707,0.0341,0.0416,0.0675,0.0341,0.0439,0.062,0.0685,0.0174,0.0143,0.1615,0.257
ASLGCN,43,1.5249426886439323,0.3400287628173828,0.034,0.0412,0.0662,0.034,0.0436,0.0621,0.0685,0.0172,0.014,0.1585,0.2515
ASLGCN,44,1.439982421696186,0.3427872657775879,0.0342,0.042,0.0654,0.0342,0.0432,0.062,0.068,0.0174,0.0139,0.16,0.249
ASLGCN,45,1.4192659705877304,0.34159302711486816,0.0343,0.0426,0.0647,0.0343,0.0428,0.0617,0.0674,0.0178,0.0138,0.1625,0.2485
ASLGCN,46,1.3669850379228592,0.34247732162475586,0.034,0.0424,0.0651,0.034,0.0427,0.0612,0.067,0.0176,0.0138,0.161,0.2475
