Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,7.19551756978035,0.2641458511352539,0.0284,0.0364,0.0587,0.0284,0.0372,0.051,0.0568,0.0151,0.0127,0.139,0.2235
LightGCN,17,6.768141031265259,0.28489136695861816,0.0285,0.0365,0.0582,0.0285,0.0368,0.0512,0.0566,0.0152,0.0124,0.141,0.22
LightGCN,18,6.333412140607834,0.27100372314453125,0.0284,0.0363,0.0579,0.0284,0.0367,0.0515,0.0569,0.0152,0.0123,0.141,0.2185
LightGCN,19,6.233464747667313,0.2735452651977539,0.0283,0.0361,0.0604,0.0283,0.0375,0.0514,0.0574,0.015,0.0129,0.1395,0.2285
LightGCN,20,5.885142117738724,0.27405357360839844,0.0289,0.0367,0.0602,0.0289,0.0379,0.0531,0.059,0.0151,0.0128,0.1395,0.2265
LightGCN,21,5.664923474192619,0.27916693687438965,0.0288,0.0368,0.0599,0.0288,0.0376,0.0525,0.0582,0.0152,0.0127,0.14,0.225
LightGCN,22,5.495839506387711,0.2725405693054199,0.0289,0.0362,0.0594,0.0289,0.0377,0.0532,0.0591,0.0151,0.0126,0.1385,0.225
LightGCN,23,5.266258627176285,0.2689633369445801,0.0289,0.0368,0.0607,0.0289,0.0381,0.0527,0.0589,0.0152,0.0129,0.1395,0.23
LightGCN,24,5.160548701882362,0.2881472110748291,0.0295,0.0374,0.0625,0.0295,0.039,0.0538,0.0599,0.0153,0.013,0.1415,0.2315
LightGCN,25,5.076521664857864,0.27034807205200195,0.0295,0.0382,0.0627,0.0295,0.0387,0.0534,0.059,0.0156,0.013,0.146,0.23
LightGCN,26,4.853965103626251,0.27370285987854004,0.0299,0.0383,0.0641,0.0299,0.0393,0.0545,0.0601,0.0158,0.0131,0.1475,0.231
LightGCN,27,4.751287654042244,0.2731187343597412,0.0301,0.0383,0.0626,0.0301,0.039,0.0549,0.0603,0.016,0.0129,0.1485,0.2275
LightGCN,28,4.689133957028389,0.274212121963501,0.0303,0.0387,0.0635,0.0303,0.0394,0.0556,0.061,0.0162,0.013,0.1515,0.2325
LightGCN,29,4.519690304994583,0.27031540870666504,0.0301,0.0385,0.0632,0.0301,0.0392,0.0548,0.0603,0.0163,0.0132,0.1525,0.2335
LightGCN,30,4.44138765335083,0.2690460681915283,0.0299,0.038,0.0644,0.0299,0.0397,0.0548,0.0606,0.0161,0.0133,0.15,0.235
LightGCN,31,4.372918784618378,0.2913048267364502,0.0297,0.0377,0.0644,0.0297,0.0396,0.0544,0.0604,0.016,0.0134,0.15,0.236
LightGCN,32,4.294995963573456,0.2722954750061035,0.0299,0.0373,0.0637,0.0299,0.0396,0.0554,0.0611,0.0161,0.0132,0.15,0.2325
LightGCN,33,4.395058378577232,0.38841748237609863,0.0298,0.0377,0.0636,0.0298,0.0395,0.0546,0.0605,0.0158,0.0131,0.1475,0.232
LightGCN,34,4.124168559908867,0.27365660667419434,0.0292,0.0367,0.0633,0.0292,0.0392,0.0531,0.0591,0.0157,0.0132,0.1465,0.232
LightGCN,35,4.2540252804756165,0.2721691131591797,0.0292,0.0373,0.0636,0.0292,0.0391,0.0526,0.0586,0.0157,0.0132,0.1465,0.2335
LightGCN,36,4.099256873130798,0.2729678153991699,0.0293,0.0379,0.0634,0.0293,0.0389,0.0523,0.0583,0.016,0.0131,0.1485,0.2335
LightGCN,37,4.080054223537445,0.2735435962677002,0.0299,0.0391,0.0628,0.0299,0.0387,0.0532,0.0589,0.0164,0.013,0.1515,0.2325
LightGCN,38,4.049200266599655,0.2775552272796631,0.0298,0.0389,0.0632,0.0298,0.039,0.0533,0.0591,0.0161,0.013,0.1505,0.234
LightGCN,39,3.901633709669113,0.2717924118041992,0.0298,0.0393,0.063,0.0298,0.0387,0.0524,0.0579,0.0164,0.013,0.152,0.2315
