Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,29,154381.90380859375,0.3498349189758301,0.3196,0.37,0.4575,0.3196,0.3543,0.4623,0.4686,0.1288,0.0839,0.8025,0.8905
SimGCL,30,153979.47412109375,0.3490314483642578,0.322,0.3727,0.4602,0.322,0.3566,0.4651,0.4714,0.1299,0.0844,0.8055,0.893
SimGCL,31,153562.73583984375,0.3484067916870117,0.3249,0.3767,0.4622,0.3249,0.3591,0.4683,0.4744,0.131,0.0849,0.809,0.8945
SimGCL,32,153927.302734375,0.3501417636871338,0.3276,0.3805,0.4669,0.3276,0.3619,0.4699,0.4761,0.1326,0.0858,0.8115,0.898
SimGCL,33,153120.419921875,0.3471541404724121,0.33,0.3825,0.4696,0.33,0.3645,0.4747,0.4807,0.1335,0.0863,0.8155,0.9
SimGCL,34,153313.24609375,0.34887099266052246,0.3318,0.385,0.4733,0.3318,0.3669,0.4758,0.4819,0.1344,0.0871,0.817,0.9015
SimGCL,35,152756.54150390625,0.34661388397216797,0.3332,0.3869,0.4753,0.3332,0.3684,0.4773,0.4834,0.1351,0.0875,0.819,0.9025
SimGCL,36,152898.6474609375,0.35312724113464355,0.3365,0.3902,0.4773,0.3365,0.3711,0.4829,0.4887,0.1366,0.0879,0.823,0.903
SimGCL,37,152551.90234375,0.3561553955078125,0.3387,0.393,0.4793,0.3387,0.373,0.4845,0.4903,0.1376,0.0883,0.824,0.9035
SimGCL,38,152289.83056640625,0.3468911647796631,0.3397,0.3937,0.4817,0.3397,0.3748,0.4869,0.493,0.1377,0.0887,0.823,0.9065
SimGCL,39,152717.6923828125,0.34830784797668457,0.3415,0.3962,0.4834,0.3415,0.3762,0.489,0.4949,0.1388,0.0891,0.8255,0.9075
SimGCL,40,152672.408203125,0.3471674919128418,0.3427,0.3964,0.4846,0.3427,0.378,0.4908,0.4971,0.1388,0.0894,0.8235,0.909
SimGCL,41,151738.4453125,0.346386194229126,0.3443,0.3988,0.4869,0.3443,0.3794,0.4921,0.4981,0.1399,0.0899,0.827,0.911
SimGCL,42,151923.5068359375,0.3472106456756592,0.3459,0.4007,0.4879,0.3459,0.3808,0.4946,0.5007,0.1405,0.0901,0.829,0.913
SimGCL,43,151704.69873046875,0.34757518768310547,0.3477,0.4025,0.4896,0.3477,0.3825,0.4968,0.5027,0.1414,0.0906,0.8325,0.9155
SimGCL,44,151648.42431640625,0.34731101989746094,0.3486,0.4037,0.4908,0.3486,0.3835,0.4978,0.5036,0.1418,0.0908,0.8355,0.9155
SimGCL,45,151721.31201171875,0.3483455181121826,0.3501,0.4067,0.4924,0.3501,0.3846,0.4979,0.5037,0.1428,0.0913,0.838,0.9185
SimGCL,46,151320.21484375,0.3518667221069336,0.3514,0.4084,0.4946,0.3514,0.3861,0.4997,0.5055,0.1434,0.0918,0.8395,0.92
SimGCL,47,151142.69677734375,0.34694647789001465,0.3524,0.4103,0.4953,0.3524,0.3868,0.5,0.5056,0.144,0.092,0.842,0.921
SimGCL,48,151089.97607421875,0.3474743366241455,0.3532,0.4115,0.4968,0.3532,0.3879,0.5009,0.5066,0.1442,0.0923,0.842,0.922
SimGCL,49,151227.21630859375,0.34787988662719727,0.3544,0.4138,0.4972,0.3544,0.3881,0.5011,0.5066,0.1453,0.0923,0.845,0.9215
SimGCL,50,150930.41552734375,0.3515639305114746,0.3565,0.417,0.4987,0.3565,0.3899,0.503,0.5086,0.146,0.0928,0.8455,0.924
SimGCL,51,150871.720703125,0.35082125663757324,0.3569,0.4162,0.4995,0.3569,0.3909,0.5039,0.5095,0.1461,0.093,0.846,0.923
SimGCL,52,150897.154296875,0.4444270133972168,0.3585,0.4184,0.5013,0.3585,0.3922,0.506,0.5115,0.1468,0.0933,0.8485,0.925
SimGCL,53,150437.96142578125,0.34772515296936035,0.3596,0.4195,0.5019,0.3596,0.3932,0.507,0.5126,0.1472,0.0935,0.8475,0.924
SimGCL,54,150615.85986328125,0.347644567489624,0.3598,0.4196,0.5024,0.3598,0.3937,0.5072,0.5127,0.1471,0.0936,0.848,0.923
SimGCL,55,150822.68505859375,0.3480856418609619,0.3615,0.4219,0.5043,0.3615,0.3952,0.5097,0.5149,0.148,0.094,0.8525,0.9255
SimGCL,56,150518.1640625,0.34831881523132324,0.3627,0.4234,0.504,0.3627,0.3956,0.5104,0.5157,0.1487,0.0938,0.8515,0.924
SimGCL,57,150206.5205078125,0.346968412399292,0.3632,0.424,0.5062,0.3632,0.3968,0.5108,0.5163,0.1489,0.0944,0.851,0.927
SimGCL,58,150099.85986328125,0.3542318344116211,0.3642,0.425,0.5063,0.3642,0.3975,0.5118,0.5171,0.1494,0.0944,0.853,0.925
SimGCL,59,150241.482421875,0.347484827041626,0.3645,0.4243,0.5077,0.3645,0.3986,0.5128,0.5183,0.1492,0.0947,0.8515,0.9265
SimGCL,60,150059.341796875,0.3476884365081787,0.3658,0.4257,0.5088,0.3658,0.3998,0.5148,0.5201,0.1497,0.095,0.854,0.9265
SimGCL,61,150156.4853515625,0.34748077392578125,0.3666,0.427,0.5101,0.3666,0.4006,0.5149,0.5204,0.1501,0.0953,0.8535,0.928
SimGCL,62,149905.53564453125,0.3483462333679199,0.3677,0.4286,0.51,0.3677,0.4011,0.5157,0.5211,0.1506,0.0952,0.8555,0.9285
SimGCL,63,149855.9970703125,0.3489370346069336,0.3681,0.4292,0.5105,0.3681,0.4015,0.516,0.5213,0.1508,0.0954,0.8555,0.926
SimGCL,64,149685.0498046875,0.34716320037841797,0.3687,0.4298,0.5105,0.3687,0.4019,0.517,0.522,0.1511,0.0954,0.8595,0.9275
SimGCL,65,149498.1845703125,0.35141539573669434,0.3693,0.4309,0.5115,0.3693,0.4023,0.5169,0.522,0.1517,0.0955,0.859,0.927
SimGCL,66,149954.7255859375,0.3470942974090576,0.3705,0.4327,0.5135,0.3705,0.4035,0.5178,0.5226,0.1525,0.0959,0.863,0.9295
SimGCL,67,149233.36962890625,0.3477210998535156,0.3714,0.4336,0.5136,0.3714,0.404,0.519,0.5236,0.1529,0.0959,0.865,0.929
SimGCL,68,149281.8984375,0.34850335121154785,0.372,0.4343,0.5144,0.372,0.4048,0.5201,0.5248,0.153,0.0961,0.864,0.9295
SimGCL,69,149212.263671875,0.34743356704711914,0.3737,0.4353,0.5153,0.3737,0.4063,0.5228,0.5275,0.1536,0.0964,0.8655,0.93
SimGCL,70,149196.16552734375,0.3481440544128418,0.3733,0.4348,0.5163,0.3733,0.4065,0.5222,0.527,0.1534,0.0964,0.8645,0.93
SimGCL,71,149300.65087890625,0.34909820556640625,0.3745,0.4364,0.5167,0.3745,0.4071,0.5227,0.5272,0.1541,0.0965,0.867,0.93
SimGCL,72,149184.53662109375,0.3521287441253662,0.3749,0.4367,0.5174,0.3749,0.4078,0.5239,0.5286,0.1542,0.0968,0.8675,0.932
SimGCL,73,149086.0791015625,0.34836626052856445,0.3756,0.4368,0.5173,0.3756,0.4084,0.525,0.5295,0.1545,0.0968,0.8695,0.9325
SimGCL,74,149143.47119140625,0.3494865894317627,0.3757,0.4359,0.5197,0.3757,0.4098,0.5256,0.5303,0.1542,0.0972,0.867,0.932
SimGCL,75,149053.9560546875,0.3489646911621094,0.377,0.4377,0.5195,0.377,0.4103,0.5271,0.5316,0.155,0.0972,0.8705,0.9335
SimGCL,76,149197.125,0.3483242988586426,0.3771,0.4378,0.5207,0.3771,0.4107,0.527,0.5316,0.155,0.0975,0.869,0.9335
SimGCL,77,148982.69287109375,0.34864234924316406,0.3775,0.4383,0.52,0.3775,0.4107,0.5269,0.5315,0.1553,0.0973,0.869,0.9335
SimGCL,78,148759.2783203125,0.44880223274230957,0.3784,0.4392,0.5203,0.3784,0.4114,0.5284,0.5329,0.1558,0.0974,0.871,0.934
SimGCL,79,149185.416015625,0.34997057914733887,0.379,0.4394,0.5217,0.379,0.4124,0.529,0.5336,0.1559,0.0977,0.8705,0.9335
SimGCL,80,148338.00341796875,0.3488893508911133,0.3793,0.4394,0.5218,0.3793,0.4127,0.5294,0.534,0.1559,0.0977,0.8705,0.9345
SimGCL,81,148633.9296875,0.34813594818115234,0.3802,0.4417,0.523,0.3802,0.4132,0.5287,0.5334,0.1569,0.098,0.8715,0.937
SimGCL,82,149056.4521484375,0.34821367263793945,0.3805,0.4416,0.5221,0.3805,0.4132,0.5294,0.5337,0.1568,0.0977,0.8745,0.935
SimGCL,83,148550.95947265625,0.34888577461242676,0.3807,0.4418,0.5239,0.3807,0.414,0.5297,0.5339,0.157,0.0982,0.8755,0.936
SimGCL,84,148935.23486328125,0.3496408462524414,0.3813,0.4421,0.5243,0.3813,0.4146,0.531,0.5353,0.1571,0.0983,0.876,0.9365
SimGCL,85,148528.1884765625,0.34925174713134766,0.382,0.4426,0.5253,0.382,0.4155,0.5327,0.5371,0.1573,0.0985,0.876,0.9385
SimGCL,86,148434.7021484375,0.3486635684967041,0.3823,0.4432,0.526,0.3823,0.4158,0.5322,0.5365,0.1576,0.0988,0.877,0.9395
SimGCL,87,148749.01953125,0.34788966178894043,0.3823,0.4433,0.5263,0.3823,0.4159,0.5311,0.5355,0.1577,0.0988,0.8765,0.939
SimGCL,88,148050.70751953125,0.3478274345397949,0.3831,0.4446,0.526,0.3831,0.4162,0.5311,0.5356,0.1581,0.0987,0.8765,0.939
SimGCL,89,148614.50146484375,0.3477914333343506,0.3835,0.4443,0.5272,0.3835,0.4172,0.5337,0.538,0.158,0.0992,0.8785,0.939
SimGCL,90,148123.5458984375,0.34815549850463867,0.3836,0.4444,0.5267,0.3836,0.4171,0.5329,0.5371,0.1582,0.099,0.879,0.9385
SimGCL,91,148184.3671875,0.3482222557067871,0.3843,0.4444,0.5273,0.3843,0.4181,0.535,0.5392,0.1581,0.099,0.879,0.939
SimGCL,92,148188.21435546875,0.34842395782470703,0.3839,0.4447,0.5284,0.3839,0.4181,0.5332,0.5377,0.158,0.0993,0.877,0.9395
SimGCL,93,148323.53076171875,0.34957098960876465,0.3852,0.4458,0.529,0.3852,0.419,0.535,0.5394,0.1586,0.0995,0.8795,0.9405
SimGCL,94,147892.87890625,0.3487739562988281,0.3857,0.4467,0.5293,0.3857,0.4193,0.5351,0.5393,0.159,0.0996,0.8815,0.9405
SimGCL,95,147957.8974609375,0.3478710651397705,0.3857,0.4464,0.5297,0.3857,0.4197,0.5355,0.5398,0.1587,0.0996,0.879,0.9405
SimGCL,96,148119.8154296875,0.3484625816345215,0.3858,0.4465,0.5305,0.3858,0.4201,0.5353,0.5399,0.1587,0.0998,0.878,0.9435
SimGCL,97,147929.5556640625,0.3493306636810303,0.3864,0.4475,0.5313,0.3864,0.4206,0.5358,0.5401,0.1592,0.1001,0.881,0.9425
SimGCL,98,147968.64990234375,0.3533334732055664,0.3876,0.4487,0.5315,0.3876,0.4213,0.5366,0.5411,0.1597,0.1,0.8785,0.942
SimGCL,99,147996.28173828125,0.3482043743133545,0.3875,0.4488,0.5327,0.3875,0.4217,0.5367,0.5412,0.1597,0.1003,0.88,0.9435
SimGCL,100,148288.845703125,0.3504445552825928,0.3877,0.4487,0.5334,0.3877,0.4222,0.5365,0.5412,0.1598,0.1005,0.879,0.9445
SimGCL,101,148087.14990234375,0.34844231605529785,0.3884,0.4493,0.5345,0.3884,0.4231,0.5375,0.5421,0.16,0.1008,0.88,0.9445
SimGCL,102,148025.34619140625,0.34793543815612793,0.3885,0.449,0.5341,0.3885,0.4232,0.5385,0.5431,0.1597,0.1006,0.8795,0.945
SimGCL,103,147901.19384765625,0.34832239151000977,0.3889,0.4495,0.534,0.3889,0.4234,0.5387,0.5434,0.16,0.1006,0.879,0.9445
SimGCL,104,148065.158203125,0.4349353313446045,0.3893,0.45,0.5349,0.3893,0.4241,0.5381,0.543,0.16,0.1009,0.877,0.945
SimGCL,105,148089.86962890625,0.3486058712005615,0.3896,0.4502,0.5357,0.3896,0.4246,0.5387,0.5434,0.1602,0.1011,0.88,0.9455
SimGCL,106,147798.18408203125,0.3485987186431885,0.3897,0.4499,0.5367,0.3897,0.4252,0.5397,0.5443,0.1601,0.1012,0.88,0.9455
SimGCL,107,147665.4248046875,0.348264217376709,0.3904,0.4508,0.5372,0.3904,0.4257,0.5396,0.5442,0.1604,0.1013,0.8805,0.9455
SimGCL,108,147792.68505859375,0.3476262092590332,0.3903,0.4501,0.537,0.3903,0.4258,0.5398,0.5446,0.1603,0.1013,0.8795,0.9465
SimGCL,109,147794.2958984375,0.35018396377563477,0.3907,0.4506,0.5379,0.3907,0.4263,0.5403,0.545,0.1605,0.1015,0.8815,0.947
SimGCL,110,148276.99658203125,0.34862685203552246,0.3905,0.4503,0.5384,0.3905,0.4266,0.5402,0.5449,0.1603,0.1017,0.881,0.947
SimGCL,111,147411.37255859375,0.34696245193481445,0.3913,0.4509,0.5382,0.3913,0.4271,0.5423,0.547,0.1604,0.1017,0.882,0.947
SimGCL,112,147818.72314453125,0.3478574752807617,0.3914,0.4512,0.5392,0.3914,0.4275,0.5415,0.5461,0.1606,0.1018,0.8825,0.947
SimGCL,113,147634.646484375,0.34737610816955566,0.3918,0.4513,0.5392,0.3918,0.4279,0.542,0.5467,0.1605,0.1018,0.8805,0.9465
SimGCL,114,147713.40380859375,0.34684252738952637,0.3922,0.452,0.54,0.3922,0.4282,0.5423,0.547,0.161,0.102,0.8815,0.9475
SimGCL,115,147126.107421875,0.3479163646697998,0.3922,0.4521,0.5404,0.3922,0.4284,0.5423,0.5469,0.1611,0.1021,0.8835,0.9485
SimGCL,116,147716.072265625,0.35047245025634766,0.393,0.4528,0.5412,0.393,0.4292,0.5425,0.5472,0.1613,0.1023,0.883,0.9485
SimGCL,117,148021.66845703125,0.3470475673675537,0.3931,0.4527,0.5419,0.3931,0.4296,0.5431,0.5477,0.1614,0.1025,0.883,0.9485
SimGCL,118,147132.443359375,0.347200870513916,0.3934,0.4529,0.5411,0.3934,0.4296,0.5434,0.5482,0.1613,0.1023,0.8825,0.9505
SimGCL,119,147965.00634765625,0.3480074405670166,0.3934,0.4532,0.5422,0.3934,0.43,0.5433,0.548,0.1614,0.1027,0.883,0.95
SimGCL,120,147424.880859375,0.3466629981994629,0.3939,0.4529,0.5423,0.3939,0.4306,0.5445,0.5493,0.1614,0.1026,0.8825,0.9495
SimGCL,121,147927.86572265625,0.34799957275390625,0.3951,0.4543,0.5424,0.3951,0.4312,0.5463,0.551,0.1619,0.1026,0.883,0.9495
SimGCL,122,147768.6923828125,0.35443997383117676,0.3952,0.4548,0.5431,0.3952,0.4313,0.5455,0.5501,0.1623,0.1027,0.8845,0.949
SimGCL,123,147473.54443359375,0.3489418029785156,0.3952,0.4547,0.5442,0.3952,0.4318,0.5452,0.5498,0.1624,0.103,0.885,0.95
SimGCL,124,147114.4345703125,0.35268521308898926,0.3955,0.4548,0.5442,0.3955,0.4321,0.5458,0.5506,0.1624,0.103,0.884,0.95
SimGCL,125,146928.8740234375,0.34819507598876953,0.3958,0.4558,0.5441,0.3958,0.432,0.5458,0.5505,0.1628,0.103,0.8835,0.9495
SimGCL,126,147371.193359375,0.3469417095184326,0.3962,0.4557,0.5443,0.3962,0.4325,0.5469,0.5514,0.1628,0.103,0.8865,0.95
SimGCL,127,147113.70703125,0.3475780487060547,0.3975,0.4572,0.5445,0.3975,0.4334,0.5484,0.5529,0.1633,0.1031,0.887,0.9505
SimGCL,128,147520.94775390625,0.3462042808532715,0.397,0.4568,0.545,0.397,0.4332,0.5473,0.552,0.1631,0.1032,0.8845,0.9515
SimGCL,129,146956.4306640625,0.3464081287384033,0.3978,0.4574,0.5453,0.3978,0.4339,0.5488,0.5533,0.1634,0.1033,0.8865,0.95
SimGCL,130,147286.08740234375,0.43329405784606934,0.3977,0.4569,0.5453,0.3977,0.434,0.5491,0.5537,0.1632,0.1033,0.8855,0.95
SimGCL,131,147134.765625,0.34767866134643555,0.3985,0.4587,0.5458,0.3985,0.4343,0.5492,0.5538,0.1639,0.1035,0.887,0.951
SimGCL,132,147354.1484375,0.35688114166259766,0.3986,0.4581,0.5466,0.3986,0.4349,0.5496,0.5544,0.1638,0.1036,0.885,0.9515
SimGCL,133,147837.22509765625,0.3481574058532715,0.3984,0.4575,0.5463,0.3984,0.4349,0.5492,0.5539,0.1635,0.1035,0.8845,0.9505
SimGCL,134,147401.56884765625,0.3472301959991455,0.3993,0.4588,0.5467,0.3993,0.4354,0.55,0.5547,0.164,0.1036,0.8865,0.9515
SimGCL,135,147160.70751953125,0.34760141372680664,0.3991,0.4591,0.5466,0.3991,0.4352,0.5487,0.5533,0.1641,0.1036,0.887,0.952
SimGCL,136,147327.166015625,0.3463869094848633,0.3999,0.4594,0.5473,0.3999,0.436,0.5507,0.5553,0.1642,0.1038,0.887,0.9515
SimGCL,137,147228.0205078125,0.3469521999359131,0.4001,0.4599,0.5472,0.4001,0.436,0.5506,0.5553,0.1645,0.1037,0.8865,0.9515
SimGCL,138,147500.837890625,0.35138702392578125,0.4005,0.4604,0.5485,0.4005,0.4367,0.5512,0.5559,0.1647,0.1041,0.8865,0.9515
SimGCL,139,147015.85205078125,0.3479335308074951,0.4009,0.4607,0.5488,0.4009,0.437,0.5518,0.5564,0.1649,0.1041,0.888,0.9525
SimGCL,140,146852.9658203125,0.3489212989807129,0.4016,0.4613,0.5479,0.4016,0.4372,0.5528,0.5573,0.1651,0.1039,0.889,0.953
SimGCL,141,147139.62841796875,0.34781932830810547,0.4015,0.4611,0.5495,0.4015,0.4379,0.5534,0.5583,0.1648,0.1043,0.8855,0.954
SimGCL,142,146838.65234375,0.34593987464904785,0.4018,0.4618,0.5486,0.4018,0.4375,0.5531,0.5574,0.1652,0.1041,0.89,0.9515
SimGCL,143,147045.93310546875,0.34828782081604004,0.4021,0.4628,0.549,0.4021,0.4375,0.5524,0.5569,0.1657,0.1041,0.8885,0.9525
SimGCL,144,147135.2822265625,0.3481144905090332,0.4028,0.4635,0.5487,0.4028,0.4377,0.5529,0.5573,0.1661,0.104,0.8905,0.952
SimGCL,145,146885.14013671875,0.34778857231140137,0.4032,0.4631,0.5505,0.4032,0.4391,0.5551,0.5596,0.1659,0.1045,0.89,0.954
SimGCL,146,147250.6962890625,0.34735822677612305,0.4032,0.4636,0.55,0.4032,0.4386,0.5543,0.5587,0.1661,0.1043,0.8905,0.952
SimGCL,147,147031.72900390625,0.3485219478607178,0.4037,0.4642,0.5508,0.4037,0.4392,0.5547,0.559,0.1664,0.1045,0.892,0.953
SimGCL,148,146739.970703125,0.35289621353149414,0.4035,0.464,0.5509,0.4035,0.439,0.5533,0.5576,0.1664,0.1045,0.8915,0.952
SimGCL,149,146757.0859375,0.34760189056396484,0.404,0.4637,0.5505,0.404,0.4397,0.556,0.5605,0.1663,0.1045,0.8915,0.954
SimGCL,150,146821.216796875,0.3576211929321289,0.4045,0.4652,0.5512,0.4045,0.4397,0.5557,0.56,0.1668,0.1046,0.893,0.953
SimGCL,151,146653.3916015625,0.3472599983215332,0.4045,0.4656,0.5517,0.4045,0.4398,0.5547,0.5591,0.167,0.1048,0.8925,0.9545
SimGCL,152,146713.3837890625,0.35157060623168945,0.4043,0.4644,0.5516,0.4043,0.4401,0.5558,0.5603,0.1666,0.1047,0.8915,0.955
SimGCL,153,146818.57080078125,0.34691619873046875,0.405,0.465,0.5525,0.405,0.441,0.5563,0.5609,0.1668,0.105,0.8915,0.956
SimGCL,154,146496.37255859375,0.3469581604003906,0.4049,0.4644,0.5522,0.4049,0.4409,0.557,0.5615,0.1666,0.1049,0.892,0.9555
SimGCL,155,146747.35302734375,0.3469984531402588,0.4056,0.4652,0.5521,0.4056,0.4412,0.5579,0.5624,0.167,0.1048,0.892,0.9545
SimGCL,156,147005.21826171875,0.4321258068084717,0.4054,0.4646,0.5522,0.4054,0.4413,0.5582,0.5627,0.1668,0.1049,0.892,0.955
SimGCL,157,146707.00732421875,0.34745216369628906,0.4054,0.4654,0.5529,0.4054,0.4413,0.5571,0.5616,0.1669,0.1051,0.892,0.955
SimGCL,158,146893.865234375,0.34758949279785156,0.4059,0.4648,0.5532,0.4059,0.4422,0.5592,0.5638,0.1668,0.1051,0.8915,0.9545
SimGCL,159,146816.64501953125,0.3489236831665039,0.4065,0.466,0.5537,0.4065,0.4425,0.5591,0.5635,0.1675,0.1053,0.8935,0.9545
SimGCL,160,146674.2451171875,0.34757351875305176,0.4062,0.4656,0.5538,0.4062,0.4425,0.5589,0.5634,0.1672,0.1054,0.8935,0.9575
SimGCL,161,146995.591796875,0.3475494384765625,0.4064,0.4655,0.5547,0.4064,0.4429,0.5595,0.564,0.1672,0.1054,0.893,0.9545
SimGCL,162,146482.32763671875,0.3469235897064209,0.4068,0.4662,0.5545,0.4068,0.443,0.5598,0.564,0.1677,0.1054,0.895,0.954
SimGCL,163,146989.87060546875,0.3467295169830322,0.4073,0.4669,0.5547,0.4073,0.4433,0.5595,0.5639,0.1677,0.1055,0.894,0.955
SimGCL,164,146742.5107421875,0.34668827056884766,0.4073,0.4662,0.5544,0.4073,0.4435,0.5601,0.5646,0.1675,0.1054,0.893,0.955
SimGCL,165,146660.89794921875,0.3501732349395752,0.4084,0.4679,0.5545,0.4084,0.4439,0.5616,0.5659,0.1683,0.1054,0.895,0.9545
SimGCL,166,147001.71484375,0.34761786460876465,0.4082,0.4676,0.556,0.4082,0.4444,0.5615,0.566,0.1681,0.1058,0.895,0.957
SimGCL,167,146439.43798828125,0.3498964309692383,0.4077,0.4664,0.5557,0.4077,0.4444,0.561,0.5658,0.1676,0.1057,0.891,0.956
SimGCL,168,146433.11083984375,0.3454935550689697,0.409,0.4691,0.5552,0.409,0.4443,0.5612,0.5655,0.1689,0.1055,0.896,0.9555
SimGCL,169,146671.962890625,0.3528897762298584,0.4088,0.468,0.5558,0.4088,0.4448,0.5624,0.5668,0.1682,0.1057,0.895,0.957
SimGCL,170,146584.7353515625,0.34568309783935547,0.4094,0.4687,0.5568,0.4094,0.4455,0.5634,0.5679,0.1685,0.1059,0.8945,0.957
SimGCL,171,146475.72265625,0.346576452255249,0.409,0.4688,0.5566,0.409,0.4449,0.5621,0.5666,0.1686,0.1058,0.8945,0.9565
SimGCL,172,146133.951171875,0.3458902835845947,0.4091,0.4688,0.5567,0.4091,0.4452,0.5614,0.5659,0.1686,0.1059,0.895,0.956
SimGCL,173,146293.48583984375,0.3468647003173828,0.4095,0.4698,0.5566,0.4095,0.4451,0.5619,0.5664,0.169,0.1059,0.8945,0.957
SimGCL,174,146082.27685546875,0.34784984588623047,0.4103,0.4702,0.557,0.4103,0.4458,0.5635,0.5679,0.1694,0.1059,0.8955,0.956
SimGCL,175,146584.5126953125,0.34690165519714355,0.4095,0.4691,0.5568,0.4095,0.4454,0.5617,0.5662,0.1689,0.1058,0.8945,0.956
SimGCL,176,146324.357421875,0.3459639549255371,0.4102,0.4692,0.557,0.4102,0.4461,0.564,0.5684,0.169,0.1059,0.8955,0.9565
SimGCL,177,146436.09130859375,0.35160088539123535,0.4099,0.4693,0.5583,0.4099,0.4462,0.5623,0.5668,0.169,0.1062,0.895,0.9575
SimGCL,178,146601.6494140625,0.3479492664337158,0.4105,0.4703,0.5585,0.4105,0.4465,0.5629,0.5674,0.1694,0.1062,0.8955,0.9565
