Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,47,2.8472545742988586,0.316176176071167,0.0224,0.0274,0.045,0.0224,0.029,0.0398,0.0441,0.0115,0.0095,0.1105,0.173
HAGN,48,2.8065347149968147,0.3229098320007324,0.0224,0.0278,0.046,0.0224,0.0292,0.04,0.0444,0.0116,0.0097,0.1115,0.177
HAGN,49,2.7097097635269165,0.3248255252838135,0.0223,0.0278,0.0457,0.0223,0.029,0.0397,0.044,0.0115,0.0096,0.111,0.175
HAGN,50,2.6457499265670776,0.32491564750671387,0.022,0.0276,0.0459,0.022,0.029,0.0386,0.0433,0.0114,0.0097,0.1085,0.177
HAGN,51,2.5973192304372787,0.32453107833862305,0.0224,0.0291,0.0465,0.0224,0.029,0.0383,0.0427,0.0117,0.0097,0.112,0.1765
HAGN,52,2.5587341263890266,0.3247988224029541,0.0225,0.0293,0.0456,0.0225,0.0288,0.0385,0.0426,0.0118,0.0095,0.1135,0.175
HAGN,53,2.492131233215332,0.32463645935058594,0.0224,0.0284,0.0449,0.0224,0.0287,0.0388,0.043,0.0116,0.0093,0.11,0.172
HAGN,54,2.4758650586009026,0.32462143898010254,0.0223,0.0287,0.0452,0.0223,0.0286,0.0381,0.0422,0.0116,0.0094,0.1115,0.173
HAGN,55,2.401016026735306,0.3295285701751709,0.0221,0.028,0.0449,0.0221,0.0286,0.0379,0.0422,0.0114,0.0094,0.1085,0.1705
HAGN,56,2.3675252199172974,0.33161067962646484,0.0224,0.0287,0.0446,0.0224,0.0287,0.0385,0.0427,0.0116,0.0094,0.1095,0.172
HAGN,57,2.300792917609215,0.3280673027038574,0.0222,0.0286,0.0443,0.0222,0.0284,0.0378,0.0421,0.0115,0.0094,0.1085,0.171
HAGN,58,2.268776096403599,0.3228414058685303,0.0222,0.0285,0.0445,0.0222,0.0285,0.038,0.0422,0.0114,0.0094,0.1085,0.1715
HAGN,59,2.2194732278585434,0.3224513530731201,0.0224,0.0288,0.0447,0.0224,0.0285,0.0382,0.042,0.0117,0.0093,0.1115,0.169
HAGN,60,2.2094111666083336,0.3224968910217285,0.0224,0.0289,0.0445,0.0224,0.0284,0.0378,0.0417,0.0116,0.0093,0.1105,0.169
HAGN,61,2.154078282415867,0.3227362632751465,0.0222,0.0288,0.0445,0.0222,0.0283,0.0376,0.0416,0.0116,0.0093,0.111,0.17
HAGN,62,2.1209420934319496,0.324371337890625,0.0222,0.0291,0.0442,0.0222,0.0282,0.0374,0.0412,0.0116,0.0093,0.112,0.168
HAGN,63,2.1064470261335373,0.32245850563049316,0.0221,0.0291,0.0442,0.0221,0.0281,0.0373,0.0412,0.0116,0.0093,0.1115,0.17
