Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,20,3.828303560614586,0.3123159408569336,0.0343,0.0433,0.0716,0.0343,0.0448,0.0625,0.0693,0.0169,0.0142,0.157,0.257
ASLGCN,21,3.510247513651848,0.3116936683654785,0.0349,0.0435,0.0701,0.0349,0.045,0.0638,0.0703,0.017,0.0142,0.1585,0.2545
ASLGCN,22,3.2459068596363068,0.31676220893859863,0.0345,0.0431,0.0724,0.0345,0.0454,0.0628,0.0699,0.017,0.0145,0.158,0.2625
ASLGCN,23,3.023698851466179,0.3162095546722412,0.0349,0.0433,0.0721,0.0349,0.0456,0.0643,0.0711,0.0173,0.0145,0.161,0.26
ASLGCN,24,2.8340184167027473,0.3175654411315918,0.035,0.0436,0.0716,0.035,0.0454,0.0641,0.0708,0.0173,0.0144,0.1605,0.258
ASLGCN,25,2.6252902671694756,0.3151369094848633,0.0352,0.045,0.0708,0.0352,0.0448,0.0632,0.0695,0.0178,0.0142,0.165,0.257
ASLGCN,26,2.4692901968955994,0.3145301342010498,0.0358,0.0459,0.0726,0.0358,0.0457,0.0639,0.0703,0.018,0.0146,0.167,0.2625
ASLGCN,27,2.3403615429997444,0.3160400390625,0.0357,0.0458,0.0712,0.0357,0.0453,0.0642,0.0704,0.0178,0.0143,0.1655,0.2555
ASLGCN,28,2.1810146793723106,0.312269926071167,0.0352,0.046,0.0708,0.0352,0.0445,0.062,0.0681,0.0178,0.0142,0.1655,0.256
ASLGCN,29,2.0640758350491524,0.3120090961456299,0.0348,0.0451,0.0707,0.0348,0.0445,0.0621,0.0683,0.0176,0.0143,0.1645,0.2565
ASLGCN,30,1.9669670686125755,0.31273531913757324,0.0353,0.0464,0.0708,0.0353,0.0444,0.0623,0.0682,0.018,0.0142,0.168,0.2565
ASLGCN,31,1.869264431297779,0.3158540725708008,0.0347,0.0454,0.0703,0.0347,0.0442,0.0623,0.0685,0.0173,0.0141,0.1625,0.254
ASLGCN,32,1.757069654762745,0.318958044052124,0.0344,0.0445,0.0697,0.0344,0.044,0.062,0.0683,0.0171,0.014,0.1605,0.2535
ASLGCN,33,1.7246396392583847,0.3141927719116211,0.0345,0.045,0.0696,0.0345,0.0438,0.0612,0.0674,0.0172,0.0139,0.1605,0.252
ASLGCN,34,1.6278567463159561,0.31144046783447266,0.0345,0.0446,0.0691,0.0345,0.0439,0.0616,0.068,0.0172,0.014,0.1595,0.254
ASLGCN,35,1.5612655207514763,0.3118433952331543,0.0348,0.0458,0.0696,0.0348,0.0439,0.0616,0.0679,0.0175,0.0142,0.162,0.256
ASLGCN,36,1.4928506389260292,0.3120005130767822,0.0345,0.0453,0.0691,0.0345,0.0436,0.061,0.0674,0.0171,0.014,0.159,0.2535
ASLGCN,37,1.4327256940305233,0.3109567165374756,0.0347,0.0456,0.0692,0.0347,0.0438,0.0612,0.0676,0.0172,0.0141,0.161,0.256
