Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,1.3785699158906937,0.15236854553222656,0.4442,0.5839,0.6656,0.4442,0.4688,0.4676,0.4725,0.0946,0.0553,0.751,0.821
CSGCN,18,1.2211667075753212,0.15257811546325684,0.4453,0.5841,0.6652,0.4453,0.4698,0.469,0.4741,0.0946,0.0552,0.7495,0.823
CSGCN,19,1.0763222351670265,0.15230393409729004,0.4485,0.5899,0.6707,0.4485,0.4729,0.4714,0.4765,0.0954,0.0557,0.755,0.829
CSGCN,20,0.9711768329143524,0.15280985832214355,0.4498,0.5908,0.6756,0.4498,0.4753,0.4729,0.4783,0.0955,0.056,0.7565,0.836
CSGCN,21,0.8831833973526955,0.15286731719970703,0.4507,0.5919,0.6774,0.4507,0.4764,0.4735,0.479,0.0957,0.0562,0.7585,0.837
CSGCN,22,0.7891805619001389,0.1516408920288086,0.4529,0.5929,0.677,0.4529,0.4783,0.4762,0.4815,0.0959,0.0561,0.76,0.836
CSGCN,23,0.7138394266366959,0.1527256965637207,0.455,0.5982,0.6803,0.455,0.4799,0.4774,0.4826,0.0965,0.0565,0.7645,0.839
CSGCN,24,0.654731560498476,0.15375638008117676,0.4562,0.6005,0.6828,0.4562,0.4812,0.478,0.483,0.0969,0.0568,0.7675,0.84
CSGCN,25,0.6005691736936569,0.15329623222351074,0.4573,0.6009,0.6868,0.4573,0.4832,0.4791,0.4843,0.0969,0.057,0.768,0.844
CSGCN,26,0.5508105270564556,0.15362548828125,0.4593,0.6021,0.6876,0.4593,0.4852,0.4807,0.4861,0.0972,0.0571,0.767,0.844
CSGCN,27,0.5078529864549637,0.15433382987976074,0.4612,0.6046,0.6884,0.4612,0.4866,0.4823,0.4875,0.0976,0.0572,0.7705,0.8445
CSGCN,28,0.46521684154868126,0.1540355682373047,0.4626,0.606,0.6898,0.4626,0.488,0.4839,0.4891,0.0978,0.0573,0.7715,0.8465
CSGCN,29,0.43835878372192383,0.15401935577392578,0.4637,0.6077,0.6915,0.4637,0.489,0.4848,0.49,0.0981,0.0573,0.774,0.8495
CSGCN,30,0.41298162937164307,0.15377044677734375,0.4631,0.6055,0.6925,0.4631,0.4894,0.4848,0.4903,0.0977,0.0574,0.772,0.8505
CSGCN,31,0.38749849423766136,0.15247225761413574,0.464,0.6065,0.6967,0.464,0.4912,0.4856,0.4912,0.0978,0.0577,0.7735,0.8535
CSGCN,32,0.36491022631525993,0.15411996841430664,0.4652,0.6062,0.6991,0.4652,0.4933,0.4882,0.4942,0.0976,0.0579,0.771,0.856
CSGCN,33,0.3334260918200016,0.15438342094421387,0.4666,0.6084,0.6997,0.4666,0.4941,0.489,0.4949,0.098,0.0579,0.773,0.8565
CSGCN,34,0.31742397882044315,0.15306735038757324,0.4672,0.6089,0.6994,0.4672,0.4946,0.4898,0.4956,0.0981,0.0579,0.7735,0.856
CSGCN,35,0.30737514048814774,0.15348529815673828,0.4686,0.6114,0.7006,0.4686,0.4954,0.4903,0.4959,0.0985,0.058,0.7765,0.857
CSGCN,36,0.28353254683315754,0.15346121788024902,0.4691,0.611,0.7004,0.4691,0.4961,0.4909,0.4964,0.0984,0.058,0.7775,0.8565
CSGCN,37,0.2696332223713398,0.15401697158813477,0.4686,0.6119,0.7008,0.4686,0.4956,0.4902,0.4957,0.0982,0.058,0.7785,0.857
CSGCN,38,0.25728235580027103,0.15281057357788086,0.4689,0.6115,0.7022,0.4689,0.4963,0.491,0.4965,0.0982,0.0581,0.779,0.8585
CSGCN,39,0.24569682218134403,0.15347957611083984,0.4687,0.6098,0.7018,0.4687,0.4964,0.4909,0.4968,0.0981,0.0581,0.7745,0.8585
CSGCN,40,0.23437718115746975,0.15328741073608398,0.469,0.6111,0.6991,0.469,0.4956,0.4903,0.4961,0.0982,0.0578,0.774,0.857
CSGCN,41,0.21978186443448067,0.15284085273742676,0.4698,0.6124,0.6983,0.4698,0.4959,0.4907,0.4963,0.0983,0.0578,0.7755,0.856
CSGCN,42,0.20908677205443382,0.15370750427246094,0.4687,0.6112,0.7001,0.4687,0.4957,0.4896,0.4955,0.098,0.0579,0.774,0.8575
CSGCN,43,0.20122725330293179,0.15301108360290527,0.469,0.6116,0.7003,0.469,0.4959,0.49,0.4958,0.098,0.0579,0.7745,0.8575
CSGCN,44,0.18989922292530537,0.24121546745300293,0.4686,0.6117,0.7015,0.4686,0.4959,0.4893,0.4953,0.0979,0.058,0.773,0.8575
CSGCN,45,0.18552309088408947,0.15435051918029785,0.4687,0.6116,0.7018,0.4687,0.4962,0.4899,0.4957,0.0977,0.058,0.7745,0.857
CSGCN,46,0.17841285653412342,0.15257883071899414,0.4694,0.6122,0.7013,0.4694,0.4965,0.4907,0.4964,0.0978,0.0579,0.7755,0.8565
CSGCN,47,0.16887465119361877,0.15404462814331055,0.4687,0.6104,0.7006,0.4687,0.4962,0.4903,0.496,0.0976,0.0578,0.774,0.8555
CSGCN,48,0.165793071500957,0.15235638618469238,0.4688,0.6117,0.7004,0.4688,0.4958,0.4897,0.4952,0.0977,0.0578,0.775,0.854
CSGCN,49,0.16017704270780087,0.15318584442138672,0.4685,0.6118,0.7025,0.4685,0.4961,0.4889,0.4947,0.0976,0.0579,0.7745,0.8565
CSGCN,50,0.15175698045641184,0.15227580070495605,0.4691,0.612,0.7037,0.4691,0.497,0.4897,0.4955,0.0976,0.058,0.774,0.857
CSGCN,51,0.15010868199169636,0.15314722061157227,0.4704,0.6129,0.7059,0.4704,0.4985,0.4915,0.4975,0.0979,0.0582,0.7745,0.8595
CSGCN,52,0.14078022446483374,0.1541428565979004,0.4722,0.6139,0.7072,0.4722,0.5004,0.4942,0.5003,0.0982,0.0584,0.7755,0.862
CSGCN,53,0.13659480400383472,0.1535334587097168,0.4738,0.6154,0.711,0.4738,0.5027,0.4964,0.5026,0.0987,0.0588,0.7775,0.865
CSGCN,54,0.13051984086632729,0.15435099601745605,0.4753,0.617,0.7112,0.4753,0.5039,0.4983,0.5043,0.099,0.0589,0.779,0.8655
CSGCN,55,0.1276203654706478,0.15384531021118164,0.4758,0.6178,0.7112,0.4758,0.5042,0.4989,0.5049,0.099,0.0589,0.781,0.8665
CSGCN,56,0.12252688128501177,0.15428733825683594,0.4759,0.618,0.7109,0.4759,0.5042,0.4992,0.5051,0.0992,0.0589,0.781,0.8655
CSGCN,57,0.11966508440673351,0.1537306308746338,0.4766,0.6192,0.712,0.4766,0.5047,0.4991,0.5049,0.0995,0.059,0.7825,0.8655
CSGCN,58,0.11703269556164742,0.15444660186767578,0.4768,0.6197,0.7145,0.4768,0.5055,0.4985,0.5044,0.0995,0.0592,0.7835,0.868
CSGCN,59,0.11297109816223383,0.15378737449645996,0.4774,0.6211,0.7141,0.4774,0.5056,0.499,0.5047,0.0998,0.0592,0.7855,0.867
CSGCN,60,0.10769855324178934,0.15323734283447266,0.4778,0.6216,0.7142,0.4778,0.5059,0.4995,0.5052,0.0998,0.0592,0.786,0.8675
CSGCN,61,0.11165718641132116,0.15444469451904297,0.4779,0.6221,0.7142,0.4779,0.5059,0.4993,0.505,0.0998,0.0592,0.7855,0.867
CSGCN,62,0.10294121131300926,0.15475988388061523,0.478,0.6221,0.7146,0.478,0.5063,0.4991,0.5049,0.0998,0.0593,0.786,0.8675
CSGCN,63,0.0979974688962102,0.15407085418701172,0.4784,0.6217,0.715,0.4784,0.5069,0.4998,0.5057,0.0997,0.0593,0.785,0.8685
CSGCN,64,0.09412493370473385,0.15357041358947754,0.479,0.6228,0.715,0.479,0.5072,0.5,0.5058,0.0999,0.0593,0.786,0.8675
CSGCN,65,0.09458741545677185,0.15359020233154297,0.4783,0.6218,0.7146,0.4783,0.5067,0.4989,0.5049,0.0998,0.0592,0.785,0.868
CSGCN,66,0.09316830895841122,0.15322589874267578,0.479,0.6233,0.7152,0.479,0.5072,0.4992,0.5051,0.0999,0.0592,0.786,0.868
CSGCN,67,0.08905978593975306,0.15380358695983887,0.4799,0.6241,0.7162,0.4799,0.5081,0.5004,0.5062,0.1001,0.0593,0.7875,0.869
CSGCN,68,0.090386051684618,0.15442347526550293,0.4804,0.6245,0.7166,0.4804,0.5086,0.5011,0.5068,0.1001,0.0593,0.789,0.8695
CSGCN,69,0.08579048002138734,0.15437841415405273,0.4805,0.6238,0.7183,0.4805,0.5094,0.5014,0.5072,0.1,0.0595,0.789,0.8705
CSGCN,70,0.08351480588316917,0.15358591079711914,0.481,0.6246,0.7192,0.481,0.5098,0.5019,0.5077,0.1001,0.0595,0.79,0.8705
CSGCN,71,0.08331058081239462,0.1535649299621582,0.482,0.6255,0.7185,0.482,0.5105,0.5031,0.5088,0.1004,0.0594,0.7905,0.87
CSGCN,72,0.07778007071465254,0.1579451560974121,0.4832,0.6272,0.7204,0.4832,0.5116,0.5042,0.5099,0.1008,0.0596,0.7915,0.871
CSGCN,73,0.07609749492257833,0.1538097858428955,0.4831,0.6279,0.721,0.4831,0.5113,0.5034,0.5091,0.1011,0.0596,0.792,0.8715
CSGCN,74,0.0745642795227468,0.15333127975463867,0.4832,0.6276,0.7196,0.4832,0.511,0.5034,0.5092,0.1011,0.0594,0.7915,0.871
CSGCN,75,0.07572052348405123,0.1537625789642334,0.4833,0.6289,0.7213,0.4833,0.5112,0.5032,0.5089,0.1013,0.0596,0.793,0.8725
CSGCN,76,0.07120186742395163,0.15299129486083984,0.4837,0.6293,0.7218,0.4837,0.5117,0.5038,0.5095,0.1012,0.0596,0.793,0.8725
CSGCN,77,0.069200758356601,0.24117565155029297,0.4841,0.629,0.7203,0.4841,0.5119,0.5047,0.5104,0.1012,0.0595,0.7935,0.872
CSGCN,78,0.06859907880425453,0.15409040451049805,0.4843,0.6317,0.7209,0.4843,0.5114,0.504,0.5095,0.1016,0.0595,0.7955,0.8715
CSGCN,79,0.06748351454734802,0.1543259620666504,0.4845,0.632,0.721,0.4845,0.5116,0.5041,0.5096,0.1016,0.0595,0.7955,0.8715
CSGCN,80,0.06518595013767481,0.15424799919128418,0.4849,0.6324,0.7215,0.4849,0.512,0.5046,0.51,0.1016,0.0596,0.7965,0.872
CSGCN,81,0.06441139942035079,0.1538701057434082,0.4852,0.6329,0.7217,0.4852,0.5123,0.5052,0.5105,0.1016,0.0596,0.798,0.872
CSGCN,82,0.06260382058098912,0.15424489974975586,0.4861,0.6343,0.7222,0.4861,0.5128,0.5055,0.5108,0.1019,0.0596,0.7985,0.872
CSGCN,83,0.06166358944028616,0.1542055606842041,0.486,0.6341,0.723,0.486,0.5131,0.5056,0.5108,0.1019,0.0597,0.7995,0.8725
CSGCN,84,0.05957554141059518,0.15257930755615234,0.4858,0.6356,0.7246,0.4858,0.5129,0.5045,0.5097,0.1021,0.0599,0.801,0.875
CSGCN,85,0.05904802167788148,0.15222382545471191,0.4861,0.6356,0.7254,0.4861,0.5133,0.5051,0.5105,0.1022,0.0599,0.8,0.876
CSGCN,86,0.05817476753145456,0.15293431282043457,0.4859,0.6352,0.7255,0.4859,0.5135,0.5052,0.5106,0.102,0.06,0.8,0.8765
CSGCN,87,0.05668498482555151,0.15349698066711426,0.4858,0.6347,0.7259,0.4858,0.5135,0.5053,0.5108,0.102,0.0599,0.8,0.877
CSGCN,88,0.05446553835645318,0.15237069129943848,0.4859,0.6353,0.7275,0.4859,0.5139,0.5054,0.5108,0.1021,0.0601,0.8015,0.878
CSGCN,89,0.05669229896739125,0.15283751487731934,0.4859,0.6352,0.7276,0.4859,0.514,0.5058,0.5111,0.102,0.0601,0.802,0.8785
CSGCN,90,0.05483085848391056,0.15147757530212402,0.4855,0.6349,0.7274,0.4855,0.5137,0.5052,0.5107,0.1019,0.0601,0.8015,0.878
CSGCN,91,0.05240000505000353,0.15265607833862305,0.4854,0.6362,0.7277,0.4854,0.5132,0.5044,0.5097,0.1022,0.0601,0.802,0.8785
CSGCN,92,0.051859911531209946,0.1519014835357666,0.4859,0.6358,0.7286,0.4859,0.5141,0.5053,0.5108,0.1021,0.0602,0.801,0.8785
CSGCN,93,0.05006262846291065,0.15391945838928223,0.4856,0.6355,0.7294,0.4856,0.5142,0.505,0.5105,0.102,0.0602,0.8015,0.88
CSGCN,94,0.04824094846844673,0.15746188163757324,0.4856,0.6359,0.7289,0.4856,0.5139,0.5046,0.5102,0.102,0.0601,0.8015,0.8795
CSGCN,95,0.04965052427724004,0.1580333709716797,0.4857,0.6349,0.7289,0.4857,0.5144,0.5056,0.5113,0.1017,0.0601,0.8,0.879
CSGCN,96,0.04908864898607135,0.1600794792175293,0.4854,0.6349,0.7285,0.4854,0.514,0.5053,0.5108,0.1017,0.0601,0.801,0.8785
