Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,64,301909.9539794922,0.9820232391357422,0.2058,0.195,0.2603,0.2058,0.2319,0.4067,0.4148,0.1348,0.0953,0.7555,0.8705
SimGCL,65,301169.712890625,0.9838948249816895,0.2063,0.1957,0.2608,0.2063,0.2322,0.406,0.4138,0.1356,0.0955,0.7595,0.87
SimGCL,66,301425.7373046875,0.982093334197998,0.2065,0.1958,0.2608,0.2065,0.2325,0.4065,0.4147,0.1354,0.0955,0.7555,0.8705
SimGCL,67,300939.86877441406,0.9860873222351074,0.207,0.196,0.2617,0.207,0.2332,0.408,0.4161,0.1357,0.0958,0.756,0.8705
SimGCL,68,301301.7479248047,0.9932818412780762,0.2072,0.196,0.2616,0.2072,0.2335,0.4073,0.4156,0.1358,0.096,0.756,0.873
SimGCL,69,300824.0418701172,0.9901854991912842,0.2079,0.1964,0.2625,0.2079,0.2343,0.4097,0.4179,0.1361,0.0962,0.7575,0.873
SimGCL,70,301103.9909667969,0.9761354923248291,0.2078,0.1966,0.2626,0.2078,0.2341,0.4085,0.4169,0.1363,0.0962,0.756,0.8725
SimGCL,71,300689.94982910156,0.9746413230895996,0.2089,0.1976,0.263,0.2089,0.2348,0.4107,0.4189,0.1371,0.0963,0.757,0.871
SimGCL,72,300367.67041015625,0.9763543605804443,0.2087,0.1974,0.2639,0.2087,0.2353,0.4111,0.4193,0.1368,0.0968,0.759,0.875
SimGCL,73,300231.64978027344,0.9790940284729004,0.2092,0.1979,0.2645,0.2092,0.2357,0.4115,0.4196,0.1373,0.0968,0.7605,0.874
SimGCL,74,299681.3428955078,0.9749586582183838,0.2094,0.1981,0.2642,0.2094,0.2357,0.4126,0.4204,0.1373,0.0968,0.763,0.874
SimGCL,75,300266.06103515625,0.9833614826202393,0.2098,0.1989,0.2649,0.2098,0.2361,0.4114,0.4198,0.1378,0.0971,0.7585,0.876
SimGCL,76,300051.65625,0.9759161472320557,0.2104,0.1993,0.265,0.2104,0.2364,0.4128,0.4206,0.1384,0.0971,0.766,0.876
SimGCL,77,300423.81188964844,0.9765260219573975,0.2108,0.1998,0.2654,0.2108,0.2368,0.4128,0.421,0.1388,0.0973,0.763,0.878
SimGCL,78,299969.43884277344,0.9820020198822021,0.2109,0.1998,0.2664,0.2109,0.2373,0.4131,0.421,0.1387,0.0977,0.765,0.8775
SimGCL,79,300039.1755371094,0.977463960647583,0.2113,0.2001,0.2668,0.2113,0.2377,0.4144,0.4223,0.1389,0.0978,0.7655,0.8765
SimGCL,80,299158.89123535156,0.979377031326294,0.2116,0.2008,0.2672,0.2116,0.2379,0.4143,0.4221,0.1394,0.0981,0.768,0.881
SimGCL,81,298785.4538574219,0.9700236320495605,0.2115,0.2007,0.2679,0.2115,0.2382,0.4138,0.4218,0.1392,0.0982,0.767,0.8815
SimGCL,82,299200.1579589844,0.9833920001983643,0.2119,0.2009,0.2679,0.2119,0.2385,0.4149,0.4227,0.1395,0.0983,0.769,0.8815
SimGCL,83,299475.8360595703,0.9968559741973877,0.2119,0.2014,0.2682,0.2119,0.2386,0.4131,0.4212,0.1395,0.0984,0.766,0.8815
SimGCL,84,298946.0789794922,0.9917075634002686,0.2122,0.2013,0.2686,0.2122,0.2389,0.414,0.4219,0.1398,0.0985,0.768,0.8805
SimGCL,85,298409.63024902344,0.9935567378997803,0.2122,0.201,0.2696,0.2122,0.2395,0.415,0.4231,0.1397,0.099,0.7685,0.8845
SimGCL,86,298210.7442626953,1.0091562271118164,0.2128,0.2018,0.2701,0.2128,0.24,0.4158,0.4238,0.14,0.0991,0.767,0.8805
SimGCL,87,298439.7399902344,1.0029325485229492,0.2125,0.2013,0.2703,0.2125,0.2401,0.4155,0.4238,0.1397,0.0993,0.765,0.883
SimGCL,88,298487.0606689453,0.9866335391998291,0.2133,0.2022,0.2708,0.2133,0.2406,0.4172,0.4251,0.1405,0.0994,0.7705,0.8825
SimGCL,89,298598.5821533203,1.1391057968139648,0.2131,0.2016,0.2702,0.2131,0.2405,0.417,0.4254,0.14,0.0992,0.7645,0.882
SimGCL,90,298076.2781982422,0.9899513721466064,0.2131,0.2018,0.2711,0.2131,0.2409,0.4164,0.4246,0.14,0.0995,0.7665,0.8825
SimGCL,91,298652.5830078125,0.9856283664703369,0.2143,0.203,0.271,0.2143,0.2413,0.4187,0.4266,0.1412,0.0995,0.771,0.8825
SimGCL,92,297950.87268066406,0.9863789081573486,0.2148,0.2035,0.2715,0.2148,0.2417,0.4196,0.4271,0.1415,0.0995,0.7735,0.881
SimGCL,93,297946.9970703125,0.98518967628479,0.2149,0.2037,0.2722,0.2149,0.242,0.4199,0.4277,0.1418,0.1,0.773,0.8845
SimGCL,94,297902.90185546875,0.9868209362030029,0.2152,0.2041,0.2721,0.2152,0.2421,0.4197,0.4274,0.1419,0.0998,0.7735,0.8825
SimGCL,95,298180.45654296875,0.9843385219573975,0.2151,0.2041,0.273,0.2151,0.2424,0.4193,0.4271,0.1421,0.1001,0.7735,0.883
SimGCL,96,297986.54064941406,1.000560998916626,0.2156,0.2046,0.273,0.2156,0.2427,0.4199,0.4276,0.1423,0.1002,0.7745,0.883
SimGCL,97,297620.55139160156,0.9889981746673584,0.2159,0.2051,0.2735,0.2159,0.2429,0.4202,0.4277,0.1427,0.1004,0.7755,0.8825
SimGCL,98,297627.4190673828,0.9667115211486816,0.2166,0.2057,0.2736,0.2166,0.2434,0.4222,0.4297,0.143,0.1003,0.7755,0.8815
SimGCL,99,297602.9443359375,0.9707179069519043,0.217,0.2063,0.2742,0.217,0.2435,0.4217,0.4288,0.1439,0.1004,0.781,0.8825
SimGCL,100,297600.64709472656,0.964514970779419,0.2166,0.2059,0.2742,0.2166,0.2435,0.4206,0.4281,0.1433,0.1007,0.777,0.884
SimGCL,101,297258.5596923828,0.9631109237670898,0.2169,0.2063,0.2749,0.2169,0.2439,0.4214,0.4286,0.1438,0.1008,0.7805,0.8845
SimGCL,102,296810.64892578125,0.9644272327423096,0.2176,0.2071,0.2748,0.2176,0.2442,0.4222,0.4296,0.1441,0.1008,0.7805,0.887
SimGCL,103,296630.7257080078,0.9675655364990234,0.2175,0.2067,0.2749,0.2175,0.2443,0.4225,0.4299,0.144,0.1009,0.7805,0.886
SimGCL,104,297230.5244140625,0.9694149494171143,0.2174,0.2065,0.2754,0.2174,0.2445,0.4222,0.4296,0.1438,0.1009,0.7785,0.8845
SimGCL,105,296818.11584472656,0.9638769626617432,0.2177,0.2068,0.2753,0.2177,0.2446,0.4226,0.4298,0.144,0.101,0.7805,0.885
SimGCL,106,297166.7009277344,0.966015100479126,0.2182,0.2075,0.2757,0.2182,0.2449,0.4235,0.4307,0.1447,0.1011,0.782,0.884
SimGCL,107,297393.9871826172,0.9631912708282471,0.2181,0.2075,0.275,0.2181,0.2446,0.423,0.4302,0.1445,0.1008,0.78,0.883
SimGCL,108,296862.1296386719,0.9636595249176025,0.2182,0.2071,0.2758,0.2182,0.2452,0.4236,0.4311,0.1442,0.1012,0.779,0.886
SimGCL,109,296400.52001953125,0.9722094535827637,0.2186,0.2081,0.2761,0.2186,0.2452,0.423,0.4305,0.145,0.1012,0.7805,0.888
SimGCL,110,297376.8771972656,0.9651317596435547,0.2184,0.2073,0.2767,0.2184,0.2457,0.4239,0.4314,0.1444,0.1015,0.7785,0.886
SimGCL,111,297251.59606933594,0.964684009552002,0.2186,0.2077,0.276,0.2186,0.2453,0.4244,0.4315,0.1448,0.1012,0.782,0.884
SimGCL,112,297125.08935546875,0.9708747863769531,0.2187,0.2077,0.2765,0.2187,0.2457,0.4233,0.4308,0.1449,0.1015,0.78,0.886
SimGCL,113,296408.9473876953,0.9863467216491699,0.2188,0.2076,0.2769,0.2188,0.2461,0.4244,0.4322,0.1446,0.1016,0.7765,0.886
SimGCL,114,296900.3634033203,0.9851689338684082,0.2194,0.2083,0.2774,0.2194,0.2465,0.4255,0.433,0.1453,0.1017,0.78,0.8875
SimGCL,115,296771.1043701172,0.9859507083892822,0.2193,0.2085,0.2773,0.2193,0.2463,0.4241,0.4316,0.1454,0.1017,0.7805,0.886
SimGCL,116,296373.8302001953,0.9833707809448242,0.2193,0.2081,0.2775,0.2193,0.2466,0.4253,0.4331,0.145,0.1016,0.777,0.887
SimGCL,117,295963.87841796875,1.1060736179351807,0.2193,0.2081,0.2781,0.2193,0.2468,0.4251,0.4328,0.145,0.1019,0.7785,0.8875
SimGCL,118,296658.3946533203,1.000734567642212,0.2198,0.2082,0.2782,0.2198,0.2472,0.4266,0.4345,0.1452,0.1019,0.7765,0.8885
SimGCL,119,296758.3057861328,0.9968936443328857,0.2197,0.2083,0.2785,0.2197,0.2473,0.4261,0.4337,0.1453,0.102,0.779,0.889
SimGCL,120,296058.82568359375,0.9783141613006592,0.2199,0.2085,0.279,0.2199,0.2475,0.4261,0.4338,0.1453,0.1021,0.778,0.8875
SimGCL,121,296123.0183105469,0.9810278415679932,0.2202,0.2086,0.2793,0.2202,0.248,0.4271,0.435,0.1456,0.1023,0.7785,0.89
SimGCL,122,296274.1350097656,0.9922513961791992,0.2199,0.2087,0.2794,0.2199,0.2478,0.4253,0.4333,0.1454,0.1024,0.777,0.8895
SimGCL,123,296355.6309814453,0.9718666076660156,0.2203,0.2086,0.2796,0.2203,0.2483,0.4272,0.4351,0.1454,0.1024,0.777,0.888
SimGCL,124,296129.65881347656,0.9812400341033936,0.2206,0.2089,0.2799,0.2206,0.2484,0.4273,0.4349,0.1459,0.1025,0.7795,0.8875
SimGCL,125,296019.78674316406,0.972836971282959,0.2202,0.2085,0.28,0.2202,0.2486,0.4272,0.4355,0.1452,0.1026,0.774,0.8895
SimGCL,126,295472.42028808594,0.9855539798736572,0.2207,0.2086,0.2794,0.2207,0.2486,0.429,0.437,0.1454,0.1023,0.776,0.8885
SimGCL,127,295658.1962890625,0.9704926013946533,0.2207,0.2091,0.2796,0.2207,0.2485,0.4278,0.4355,0.1457,0.1025,0.7785,0.887
SimGCL,128,295788.23486328125,0.9612791538238525,0.2208,0.2087,0.281,0.2208,0.2494,0.4288,0.4367,0.1456,0.103,0.778,0.89
SimGCL,129,295782.7442626953,0.9597823619842529,0.2206,0.2093,0.2802,0.2206,0.2488,0.4274,0.4353,0.1456,0.1028,0.7785,0.8905
SimGCL,130,296130.42541503906,0.9563412666320801,0.221,0.2095,0.2808,0.221,0.2493,0.4281,0.436,0.146,0.1029,0.7775,0.889
SimGCL,131,296022.45251464844,0.9566385746002197,0.2208,0.209,0.2815,0.2208,0.2496,0.4282,0.4361,0.1457,0.1032,0.7785,0.8895
SimGCL,132,296027.33203125,0.9544577598571777,0.2212,0.2094,0.2807,0.2212,0.2493,0.4284,0.4363,0.1462,0.103,0.779,0.891
SimGCL,133,295182.3806152344,0.9599027633666992,0.2213,0.2098,0.2815,0.2213,0.2498,0.4286,0.4366,0.1461,0.1033,0.778,0.892
SimGCL,134,295924.28955078125,0.9561047554016113,0.2215,0.2092,0.2814,0.2215,0.2501,0.4302,0.4381,0.146,0.1031,0.7785,0.8895
SimGCL,135,295340.28967285156,0.9625823497772217,0.2214,0.2098,0.2816,0.2214,0.2497,0.4288,0.4366,0.1465,0.1031,0.7805,0.889
SimGCL,136,295658.5050048828,0.9546642303466797,0.2215,0.2101,0.2812,0.2215,0.2497,0.4287,0.4366,0.1463,0.103,0.7785,0.89
SimGCL,137,295877.49865722656,0.9614815711975098,0.2218,0.2102,0.2816,0.2218,0.2501,0.4293,0.4371,0.1465,0.1032,0.7805,0.8905
SimGCL,138,295679.55017089844,0.9581866264343262,0.2221,0.2105,0.2818,0.2221,0.2504,0.43,0.4378,0.1467,0.1034,0.78,0.8895
SimGCL,139,294767.0598144531,0.9614007472991943,0.2223,0.2105,0.2817,0.2223,0.2504,0.4306,0.4382,0.1468,0.1033,0.7815,0.888
SimGCL,140,295729.81787109375,0.9571759700775146,0.2224,0.2115,0.2825,0.2224,0.2505,0.4295,0.437,0.1474,0.1036,0.782,0.889
SimGCL,141,295275.2723388672,0.9665863513946533,0.2224,0.211,0.2822,0.2224,0.2506,0.4302,0.438,0.147,0.1035,0.7795,0.8905
SimGCL,142,294696.4860839844,0.9800453186035156,0.2231,0.212,0.2831,0.2231,0.251,0.4304,0.4379,0.1479,0.1038,0.782,0.8885
SimGCL,143,295254.61853027344,0.979236364364624,0.2228,0.2112,0.2827,0.2228,0.2513,0.4317,0.4399,0.1468,0.1037,0.7775,0.892
SimGCL,144,294642.0284423828,0.9769906997680664,0.2232,0.2122,0.2827,0.2232,0.2511,0.431,0.4389,0.1477,0.1038,0.7815,0.893
SimGCL,145,295281.673828125,0.9914255142211914,0.2228,0.2118,0.2829,0.2228,0.2511,0.4301,0.4379,0.1472,0.1037,0.782,0.891
SimGCL,146,295009.3026123047,0.9898173809051514,0.2232,0.2118,0.2827,0.2232,0.2513,0.432,0.4397,0.1473,0.1036,0.7805,0.8885
SimGCL,147,294816.1188964844,0.9820024967193604,0.2236,0.2123,0.2834,0.2236,0.2516,0.4315,0.4394,0.1481,0.104,0.7825,0.893
SimGCL,148,294933.7067871094,1.0775277614593506,0.2236,0.2123,0.283,0.2236,0.2515,0.4323,0.4401,0.1479,0.1037,0.7805,0.89
SimGCL,149,295074.1932373047,0.9870078563690186,0.2235,0.2125,0.2833,0.2235,0.2516,0.4319,0.4398,0.1478,0.104,0.781,0.892
SimGCL,150,294217.4543457031,0.973020076751709,0.2242,0.2128,0.283,0.2242,0.2518,0.4326,0.4406,0.1482,0.1037,0.781,0.893
SimGCL,151,294493.00817871094,0.9824106693267822,0.224,0.2126,0.2839,0.224,0.2522,0.4327,0.4404,0.1482,0.1042,0.7835,0.8915
SimGCL,152,295185.1142578125,0.9652292728424072,0.2241,0.2131,0.2838,0.2241,0.2521,0.4326,0.4403,0.1483,0.1041,0.7845,0.8925
SimGCL,153,294549.0144042969,0.9551563262939453,0.2245,0.2135,0.2839,0.2245,0.2523,0.4324,0.4401,0.1487,0.1041,0.7835,0.893
SimGCL,154,295096.4793701172,0.95871901512146,0.2246,0.2131,0.2834,0.2246,0.2525,0.434,0.4418,0.1483,0.104,0.7835,0.894
SimGCL,155,294880.17224121094,0.95676589012146,0.2244,0.2134,0.284,0.2244,0.2522,0.4317,0.4392,0.1487,0.1042,0.7865,0.8925
SimGCL,156,295184.896484375,0.9537079334259033,0.2245,0.2129,0.2841,0.2245,0.2528,0.4342,0.4421,0.1482,0.1043,0.783,0.8945
SimGCL,157,294864.6602783203,0.9562065601348877,0.2251,0.2139,0.2843,0.2251,0.2529,0.4335,0.441,0.149,0.1042,0.786,0.8925
SimGCL,158,294551.2403564453,0.957042932510376,0.225,0.2137,0.2842,0.225,0.2529,0.4337,0.4414,0.1488,0.1042,0.7845,0.893
SimGCL,159,294403.9442138672,0.9823708534240723,0.2249,0.2141,0.284,0.2249,0.2525,0.4315,0.4391,0.1491,0.1042,0.785,0.892
SimGCL,160,294223.9630126953,0.9529232978820801,0.2252,0.2135,0.2842,0.2252,0.2532,0.4345,0.4421,0.1488,0.1044,0.786,0.894
SimGCL,161,294248.6857910156,0.9473793506622314,0.2256,0.2143,0.284,0.2256,0.2531,0.435,0.4424,0.1493,0.1043,0.788,0.895
SimGCL,162,294475.5401611328,0.9480159282684326,0.2253,0.214,0.2847,0.2253,0.2532,0.4334,0.441,0.1492,0.1045,0.785,0.8925
SimGCL,163,294479.6492919922,0.941514253616333,0.2256,0.2142,0.2842,0.2256,0.2532,0.4344,0.4419,0.1493,0.1043,0.788,0.8955
SimGCL,164,294496.5334472656,0.9468176364898682,0.2259,0.2146,0.285,0.2259,0.2537,0.4347,0.4422,0.1495,0.1046,0.787,0.8945
SimGCL,165,294717.02978515625,0.9467480182647705,0.2258,0.214,0.2845,0.2258,0.2537,0.4366,0.444,0.1491,0.1045,0.789,0.895
SimGCL,166,294466.2917480469,0.9423882961273193,0.226,0.214,0.2848,0.226,0.2539,0.4363,0.4437,0.1493,0.1045,0.788,0.8935
SimGCL,167,294007.62731933594,0.9467155933380127,0.2259,0.2144,0.2847,0.2259,0.2537,0.4346,0.4421,0.1495,0.1046,0.788,0.895
SimGCL,168,294523.7243652344,0.9434168338775635,0.2261,0.2143,0.2846,0.2261,0.254,0.4364,0.4437,0.1493,0.1046,0.7885,0.893
SimGCL,169,294705.2561035156,0.9503452777862549,0.2261,0.2146,0.2849,0.2261,0.2539,0.4352,0.4427,0.1496,0.1047,0.7885,0.8955
SimGCL,170,294247.07775878906,0.9463753700256348,0.2264,0.2148,0.2844,0.2264,0.2539,0.4366,0.4439,0.1498,0.1045,0.79,0.895
SimGCL,171,293870.52990722656,0.9453229904174805,0.2269,0.2154,0.2851,0.2269,0.2544,0.4366,0.4441,0.1501,0.1048,0.789,0.896
SimGCL,172,294060.5860595703,0.9897713661193848,0.2266,0.2153,0.2847,0.2266,0.2539,0.4359,0.4433,0.1502,0.1046,0.7905,0.896
SimGCL,173,295066.7375488281,0.9818763732910156,0.2264,0.2148,0.2844,0.2264,0.2539,0.4364,0.444,0.1497,0.1045,0.7885,0.896
SimGCL,174,294587.98474121094,0.980083703994751,0.2266,0.2151,0.2846,0.2266,0.254,0.436,0.4435,0.1499,0.1046,0.7885,0.8965
SimGCL,175,294373.35778808594,0.988309383392334,0.2268,0.2151,0.2847,0.2268,0.2543,0.4368,0.4442,0.15,0.1046,0.79,0.8965
SimGCL,176,294123.38220214844,1.0897858142852783,0.2269,0.2153,0.2849,0.2269,0.2542,0.4368,0.444,0.1503,0.1046,0.791,0.894
SimGCL,177,294349.57067871094,0.976003885269165,0.2271,0.2155,0.2853,0.2271,0.2545,0.4371,0.4441,0.1507,0.1048,0.7945,0.8945
