Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,31,0.2921173255890608,0.15754032135009766,0.4751,0.6143,0.6984,0.4751,0.5008,0.5003,0.5051,0.0982,0.0575,0.7819,0.8504
ASLGCN,32,0.2731876205652952,0.1569070816040039,0.4758,0.6171,0.6999,0.4758,0.5012,0.5002,0.505,0.0986,0.0577,0.7829,0.8519
ASLGCN,33,0.25404503010213375,0.15677523612976074,0.4765,0.6176,0.7017,0.4765,0.5022,0.501,0.5058,0.0986,0.0578,0.7834,0.8534
ASLGCN,34,0.2386128231883049,0.1572883129119873,0.4787,0.6212,0.7031,0.4787,0.5037,0.503,0.5076,0.0991,0.0579,0.7874,0.8539
ASLGCN,35,0.2214083168655634,0.1564640998840332,0.4792,0.6217,0.7026,0.4792,0.504,0.5032,0.5077,0.0992,0.0579,0.7884,0.8539
ASLGCN,36,0.20682209730148315,0.15785980224609375,0.4807,0.6233,0.7041,0.4807,0.5055,0.5051,0.5096,0.0994,0.058,0.7899,0.8549
ASLGCN,37,0.1918797567486763,0.15656828880310059,0.4817,0.6253,0.706,0.4817,0.5064,0.5055,0.51,0.0997,0.0582,0.7909,0.8564
ASLGCN,38,0.18480050936341286,0.15819334983825684,0.4819,0.6241,0.7068,0.4819,0.5072,0.5062,0.5109,0.0997,0.0583,0.7889,0.8574
ASLGCN,39,0.1682949662208557,0.15661978721618652,0.4821,0.6226,0.7073,0.4821,0.5079,0.5071,0.5121,0.0994,0.0582,0.7869,0.8589
ASLGCN,40,0.1631364757195115,0.1588296890258789,0.4829,0.6229,0.7076,0.4829,0.5087,0.5081,0.5131,0.0994,0.0583,0.7874,0.8604
ASLGCN,41,0.15549685154110193,0.1561586856842041,0.484,0.6234,0.7069,0.484,0.5095,0.5092,0.5142,0.0997,0.0583,0.7879,0.8599
ASLGCN,42,0.14183955173939466,0.15894532203674316,0.4854,0.6265,0.7091,0.4854,0.5106,0.5102,0.515,0.1001,0.0585,0.7914,0.8604
ASLGCN,43,0.14258994720876217,0.1566755771636963,0.4848,0.6247,0.7087,0.4848,0.5105,0.51,0.515,0.0999,0.0584,0.7884,0.8599
ASLGCN,44,0.13185938727110624,0.15516018867492676,0.486,0.6268,0.7098,0.486,0.5113,0.5108,0.5158,0.1003,0.0585,0.7904,0.8624
ASLGCN,45,0.12858918122947216,0.15754365921020508,0.4868,0.6283,0.7122,0.4868,0.5123,0.511,0.516,0.1005,0.0586,0.7924,0.8639
ASLGCN,46,0.11653500609099865,0.15631484985351562,0.487,0.6292,0.713,0.487,0.5123,0.5104,0.5154,0.1006,0.0586,0.7934,0.8649
ASLGCN,47,0.11310157645493746,0.15889811515808105,0.4871,0.6303,0.7151,0.4871,0.5128,0.5103,0.5153,0.1006,0.0588,0.7944,0.8674
ASLGCN,48,0.11134180892258883,0.1580064296722412,0.488,0.6318,0.7141,0.488,0.5129,0.511,0.5158,0.1009,0.0587,0.7959,0.8664
ASLGCN,49,0.10373939573764801,0.15891122817993164,0.4887,0.6318,0.7153,0.4887,0.5141,0.5125,0.5175,0.1008,0.0589,0.7954,0.8669
ASLGCN,50,0.09978802129626274,0.1591193675994873,0.4884,0.6329,0.7146,0.4884,0.5135,0.5119,0.5166,0.1008,0.0588,0.7974,0.8654
ASLGCN,51,0.09383937250822783,0.15884876251220703,0.489,0.6325,0.7133,0.489,0.5139,0.5126,0.5172,0.1008,0.0588,0.7979,0.8639
ASLGCN,52,0.09408314526081085,0.15780258178710938,0.4895,0.6345,0.714,0.4895,0.514,0.5123,0.5169,0.1012,0.0588,0.7994,0.8644
ASLGCN,53,0.08589321561157703,0.1598834991455078,0.491,0.6356,0.7153,0.491,0.5155,0.5145,0.519,0.1014,0.059,0.8009,0.8654
ASLGCN,54,0.08162608463317156,0.2434070110321045,0.4914,0.6363,0.7147,0.4914,0.5155,0.5148,0.5192,0.1015,0.0589,0.8014,0.8644
ASLGCN,55,0.0787912835367024,0.16007471084594727,0.4922,0.6373,0.7148,0.4922,0.516,0.516,0.5203,0.1017,0.059,0.8024,0.8649
ASLGCN,56,0.07974015595391393,0.15801596641540527,0.4924,0.6367,0.714,0.4924,0.5163,0.5166,0.521,0.1016,0.0589,0.8019,0.8644
ASLGCN,57,0.07368908124044538,0.1600332260131836,0.4925,0.6366,0.7141,0.4925,0.5165,0.5169,0.5213,0.1016,0.0589,0.8014,0.8639
ASLGCN,58,0.06931570125743747,0.1584782600402832,0.4929,0.6378,0.7144,0.4929,0.5165,0.5168,0.5211,0.1019,0.0589,0.8029,0.8644
ASLGCN,59,0.06812391709536314,0.15914559364318848,0.4931,0.6376,0.7164,0.4931,0.5174,0.5171,0.5214,0.1019,0.0592,0.8034,0.8654
ASLGCN,60,0.0703448187559843,0.15976905822753906,0.4936,0.6384,0.7161,0.4936,0.5176,0.5175,0.5217,0.1019,0.0591,0.8044,0.8654
ASLGCN,61,0.06504249712452292,0.1587536334991455,0.4936,0.638,0.7163,0.4936,0.5178,0.5177,0.5219,0.1017,0.0591,0.8044,0.8649
ASLGCN,62,0.06394377956166863,0.15822768211364746,0.4942,0.6366,0.7168,0.4942,0.5189,0.519,0.5234,0.1016,0.0591,0.8029,0.8659
ASLGCN,63,0.0588186620734632,0.15935397148132324,0.4946,0.6373,0.7168,0.4946,0.5191,0.5193,0.5235,0.1018,0.0592,0.8039,0.8654
ASLGCN,64,0.058276872150599957,0.15832066535949707,0.4952,0.6389,0.7167,0.4952,0.5192,0.5191,0.5234,0.1022,0.0592,0.8044,0.8659
ASLGCN,65,0.057581850327551365,0.15836262702941895,0.4962,0.6399,0.7172,0.4962,0.5201,0.5201,0.5243,0.1024,0.0593,0.8054,0.8659
ASLGCN,66,0.05588986957445741,0.15929508209228516,0.4957,0.6386,0.7185,0.4957,0.5202,0.5203,0.5247,0.1022,0.0593,0.8044,0.8674
ASLGCN,67,0.05477283010259271,0.15743732452392578,0.4952,0.6388,0.721,0.4952,0.5202,0.5196,0.5241,0.1023,0.0594,0.8044,0.8699
ASLGCN,68,0.05296263890340924,0.15720677375793457,0.4948,0.6388,0.7216,0.4948,0.5201,0.5184,0.523,0.1021,0.0595,0.8039,0.8709
ASLGCN,69,0.05075511243194342,0.15608906745910645,0.4953,0.6405,0.7231,0.4953,0.5205,0.5182,0.5228,0.1024,0.0596,0.8049,0.8719
ASLGCN,70,0.050204805098474026,0.15595221519470215,0.4955,0.6407,0.7234,0.4955,0.5207,0.5187,0.5232,0.1024,0.0597,0.8054,0.8719
ASLGCN,71,0.04710893565788865,0.17168092727661133,0.4956,0.64,0.723,0.4956,0.5211,0.5193,0.5238,0.1022,0.0597,0.8054,0.8719
ASLGCN,72,0.046668687369674444,0.16353130340576172,0.4953,0.64,0.7231,0.4953,0.5208,0.5185,0.523,0.1022,0.0597,0.8059,0.8719
ASLGCN,73,0.043276846408843994,0.15671944618225098,0.4952,0.6398,0.7243,0.4952,0.5211,0.5185,0.523,0.1022,0.0597,0.8069,0.8739
ASLGCN,74,0.045691789127886295,0.1589221954345703,0.495,0.6393,0.7245,0.495,0.521,0.5179,0.5225,0.1022,0.0597,0.8064,0.8734
ASLGCN,75,0.04983958671800792,0.15781307220458984,0.4955,0.6402,0.7246,0.4955,0.5213,0.5182,0.5227,0.1023,0.0597,0.8074,0.8734
ASLGCN,76,0.04294761107303202,0.15677547454833984,0.4956,0.6399,0.726,0.4956,0.5217,0.5186,0.5233,0.1023,0.0598,0.8069,0.8749
