Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,40,18.803586930036545,0.7538211345672607,0.0153,0.02,0.0331,0.0153,0.0201,0.0274,0.0308,0.0076,0.0065,0.0736,0.1232
ASLGCNSymmetric,41,18.272019267082214,0.7560544013977051,0.0153,0.02,0.0333,0.0153,0.0201,0.0273,0.0306,0.0077,0.0065,0.0746,0.1242
ASLGCNSymmetric,42,17.79722148180008,0.7571322917938232,0.0153,0.0198,0.0334,0.0153,0.0202,0.0276,0.031,0.0077,0.0065,0.074,0.1242
ASLGCNSymmetric,43,17.351401925086975,0.7580561637878418,0.0154,0.0199,0.0336,0.0154,0.0204,0.0277,0.031,0.0077,0.0066,0.0742,0.1248
ASLGCNSymmetric,44,16.924685776233673,0.8618896007537842,0.0153,0.02,0.0334,0.0153,0.0202,0.0274,0.0307,0.0077,0.0065,0.0742,0.1236
ASLGCNSymmetric,45,16.4815893471241,0.7565205097198486,0.0154,0.0204,0.0336,0.0154,0.0203,0.0277,0.031,0.0077,0.0066,0.0744,0.1246
ASLGCNSymmetric,46,16.056903451681137,0.755685567855835,0.0154,0.0203,0.034,0.0154,0.0205,0.0277,0.0311,0.0077,0.0066,0.074,0.1254
ASLGCNSymmetric,47,15.684469252824783,0.7573788166046143,0.0153,0.0201,0.0343,0.0153,0.0205,0.0275,0.031,0.0076,0.0067,0.0736,0.126
ASLGCNSymmetric,48,15.268277704715729,0.7566328048706055,0.0155,0.0204,0.0338,0.0155,0.0204,0.0276,0.0309,0.0077,0.0066,0.0738,0.1238
ASLGCNSymmetric,49,14.941918343305588,0.7554142475128174,0.0154,0.0203,0.0336,0.0154,0.0203,0.0275,0.0307,0.0077,0.0065,0.0742,0.1232
ASLGCNSymmetric,50,14.608076810836792,0.7543518543243408,0.0154,0.0203,0.0344,0.0154,0.0205,0.0274,0.0308,0.0077,0.0066,0.0748,0.1252
ASLGCNSymmetric,51,14.256904780864716,0.85976243019104,0.0152,0.0198,0.0342,0.0152,0.0205,0.0273,0.0308,0.0076,0.0066,0.073,0.125
ASLGCNSymmetric,52,13.94588178396225,0.7543022632598877,0.015,0.0196,0.0342,0.015,0.0203,0.0268,0.0304,0.0075,0.0066,0.072,0.1246
ASLGCNSymmetric,53,13.651217475533485,0.7564704418182373,0.015,0.0196,0.0347,0.015,0.0205,0.0269,0.0305,0.0075,0.0066,0.072,0.1256
ASLGCNSymmetric,54,13.39250785112381,0.7538824081420898,0.0146,0.019,0.0347,0.0146,0.0203,0.0263,0.03,0.0074,0.0067,0.0708,0.1256
ASLGCNSymmetric,55,13.063381776213646,0.7557225227355957,0.0148,0.0192,0.0341,0.0148,0.0202,0.0267,0.0302,0.0074,0.0066,0.0716,0.1244
ASLGCNSymmetric,56,12.806234613060951,0.7558858394622803,0.0145,0.0188,0.0346,0.0145,0.0203,0.0263,0.0301,0.0072,0.0067,0.0696,0.1258
ASLGCNSymmetric,57,12.605156809091568,0.7581057548522949,0.0146,0.019,0.0336,0.0146,0.02,0.0264,0.0299,0.0074,0.0065,0.0714,0.1234
ASLGCNSymmetric,58,12.343944177031517,0.8912961483001709,0.0146,0.019,0.0334,0.0146,0.0199,0.0264,0.0299,0.0074,0.0065,0.0716,0.1224
ASLGCNSymmetric,59,12.14390404522419,0.7793984413146973,0.0144,0.0188,0.0331,0.0144,0.0197,0.0261,0.0296,0.0073,0.0064,0.071,0.1218
