Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,45,56.32856464385986,1.4180009365081787,0.0149,0.0058,0.0099,0.0149,0.0143,0.0463,0.0525,0.0136,0.0123,0.1305,0.223
LightGCN,46,55.93928021192551,1.434436559677124,0.0149,0.0058,0.0099,0.0149,0.0142,0.0458,0.052,0.0138,0.0123,0.1315,0.222
LightGCN,47,55.567186772823334,1.4277989864349365,0.0149,0.0058,0.0099,0.0149,0.0142,0.0457,0.052,0.0137,0.0123,0.131,0.2225
LightGCN,48,55.13613784313202,1.4314236640930176,0.0149,0.0058,0.0099,0.0149,0.0141,0.0458,0.0518,0.0137,0.0122,0.131,0.2205
LightGCN,49,54.7877254486084,1.4277338981628418,0.0149,0.0058,0.01,0.0149,0.0142,0.046,0.052,0.0137,0.0123,0.1325,0.2215
LightGCN,50,54.44636940956116,1.445317029953003,0.0149,0.0057,0.0101,0.0149,0.0143,0.0459,0.0521,0.0137,0.0124,0.132,0.223
LightGCN,51,54.0553240776062,1.418043613433838,0.0147,0.0056,0.0101,0.0147,0.0142,0.0453,0.0517,0.0134,0.0124,0.1295,0.222
LightGCN,52,53.67448675632477,1.4289608001708984,0.0148,0.0058,0.0102,0.0148,0.0144,0.0454,0.0519,0.0137,0.0126,0.13,0.2255
LightGCN,53,53.344081819057465,1.4287059307098389,0.0147,0.0057,0.0101,0.0147,0.0143,0.0452,0.0517,0.0136,0.0125,0.1295,0.223
LightGCN,54,53.008690387010574,1.431725025177002,0.0147,0.0057,0.0101,0.0147,0.0143,0.0448,0.0513,0.0136,0.0125,0.13,0.224
LightGCN,55,52.63609918951988,1.4249153137207031,0.0147,0.0057,0.01,0.0147,0.0141,0.0453,0.0514,0.0136,0.0123,0.131,0.2205
