Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,311860.72302246094,0.9834489822387695,0.1849,0.1751,0.2385,0.1849,0.2097,0.3754,0.3844,0.1218,0.0876,0.722,0.8515
SimGCL,31,311680.9091796875,1.1153640747070312,0.1861,0.1763,0.24,0.1861,0.211,0.3773,0.3867,0.1224,0.0879,0.719,0.853
SimGCL,32,311053.3681640625,0.9829158782958984,0.1883,0.1787,0.2421,0.1883,0.2126,0.3801,0.3887,0.1246,0.0886,0.729,0.854
SimGCL,33,310991.4030761719,0.9805908203125,0.1898,0.1798,0.2433,0.1898,0.2143,0.3838,0.3929,0.125,0.0892,0.725,0.856
SimGCL,34,309986.4031982422,0.978447437286377,0.1911,0.1813,0.245,0.1911,0.2157,0.3863,0.3955,0.1257,0.0896,0.7275,0.8605
SimGCL,35,309560.734375,0.9768319129943848,0.1921,0.1821,0.2467,0.1921,0.2171,0.388,0.3973,0.1264,0.0904,0.731,0.866
SimGCL,36,308611.44689941406,0.9808211326599121,0.1928,0.1829,0.2473,0.1928,0.2176,0.3876,0.397,0.1272,0.0905,0.7295,0.864
SimGCL,37,309175.0614013672,0.9810318946838379,0.194,0.1838,0.2491,0.194,0.2193,0.3902,0.3996,0.1277,0.0912,0.7325,0.8665
SimGCL,38,308733.9971923828,0.9842319488525391,0.1946,0.1846,0.2497,0.1946,0.2199,0.3907,0.4002,0.1283,0.0916,0.732,0.867
SimGCL,39,307758.87756347656,0.9803307056427002,0.1951,0.1849,0.2507,0.1951,0.2208,0.392,0.4015,0.1285,0.0919,0.7365,0.8705
SimGCL,40,307060.0155029297,0.9798743724822998,0.1959,0.186,0.2518,0.1959,0.2214,0.3918,0.4013,0.1294,0.0923,0.7355,0.87
SimGCL,41,307129.68786621094,0.9793112277984619,0.1971,0.1872,0.2526,0.1971,0.2224,0.3931,0.4025,0.1303,0.0927,0.7365,0.8695
SimGCL,42,306740.3557128906,0.9776363372802734,0.1976,0.1878,0.2529,0.1976,0.2227,0.394,0.4034,0.1308,0.0926,0.739,0.871
SimGCL,43,306414.94201660156,0.9856886863708496,0.1983,0.1885,0.2541,0.1983,0.2237,0.395,0.4047,0.1313,0.093,0.7385,0.873
SimGCL,44,306319.6123046875,0.9773216247558594,0.1993,0.1892,0.2554,0.1993,0.2247,0.3969,0.4064,0.132,0.0934,0.741,0.873
SimGCL,45,306165.4940185547,0.9822847843170166,0.2002,0.1905,0.2555,0.2002,0.2251,0.3985,0.4078,0.1327,0.0933,0.7435,0.872
SimGCL,46,305641.2956542969,0.9853291511535645,0.2008,0.1909,0.2567,0.2008,0.226,0.3991,0.408,0.1333,0.094,0.7495,0.874
SimGCL,47,305214.3758544922,0.9816873073577881,0.201,0.1915,0.2569,0.201,0.2261,0.3977,0.4066,0.1337,0.0941,0.7495,0.8745
SimGCL,48,304955.81396484375,0.9797854423522949,0.2018,0.1918,0.2578,0.2018,0.2272,0.4009,0.4097,0.1339,0.0944,0.751,0.873
SimGCL,49,304476.96130371094,0.9784104824066162,0.2024,0.1925,0.2589,0.2024,0.2279,0.4012,0.4099,0.1345,0.0948,0.7525,0.877
SimGCL,50,304883.8905029297,0.9782581329345703,0.2033,0.1933,0.2601,0.2033,0.2288,0.4036,0.412,0.135,0.0952,0.7585,0.877
SimGCL,51,304652.97692871094,0.9790668487548828,0.2037,0.1937,0.261,0.2037,0.2295,0.4045,0.4131,0.1353,0.0956,0.758,0.879
SimGCL,52,303661.9833984375,0.9829232692718506,0.2046,0.1942,0.262,0.2046,0.2306,0.4061,0.4146,0.1357,0.096,0.758,0.879
SimGCL,53,304080.0520019531,0.9810159206390381,0.2051,0.1949,0.2626,0.2051,0.2311,0.4069,0.4153,0.1362,0.0962,0.7605,0.88
SimGCL,54,302971.8073730469,0.9790091514587402,0.206,0.1955,0.2626,0.206,0.2318,0.4091,0.4174,0.1364,0.0963,0.762,0.8815
SimGCL,55,303430.96875,0.9851505756378174,0.2058,0.1954,0.263,0.2058,0.232,0.4083,0.4169,0.1362,0.0964,0.759,0.88
SimGCL,56,303434.04638671875,0.9816362857818604,0.2064,0.1957,0.2643,0.2064,0.233,0.4104,0.4189,0.1364,0.097,0.7615,0.881
SimGCL,57,303825.8165283203,0.9790046215057373,0.2069,0.1964,0.2645,0.2069,0.2333,0.4103,0.4186,0.1368,0.0971,0.7625,0.881
SimGCL,58,302725.3201904297,1.0991499423980713,0.2076,0.1966,0.265,0.2076,0.2342,0.413,0.4217,0.137,0.0973,0.762,0.8845
SimGCL,59,302668.4006347656,0.9979598522186279,0.2081,0.1972,0.2656,0.2081,0.2346,0.4126,0.421,0.1377,0.0975,0.7645,0.883
SimGCL,60,301892.3571777344,0.9816079139709473,0.2084,0.1978,0.2658,0.2084,0.2348,0.4125,0.4211,0.1379,0.0975,0.7645,0.8855
SimGCL,61,302138.3953857422,0.9744148254394531,0.2093,0.1983,0.2667,0.2093,0.2357,0.4147,0.4231,0.1384,0.0978,0.7665,0.884
SimGCL,62,301678.232421875,0.9848752021789551,0.2094,0.1984,0.2675,0.2094,0.2362,0.4149,0.4234,0.1383,0.0981,0.7645,0.8845
SimGCL,63,301863.3046875,0.9818477630615234,0.2098,0.1989,0.2683,0.2098,0.2369,0.4156,0.4242,0.1384,0.0985,0.7655,0.8865
SimGCL,64,301950.9108886719,0.983168363571167,0.2101,0.1987,0.2687,0.2101,0.2374,0.417,0.4259,0.1384,0.0986,0.765,0.8895
SimGCL,65,301578.45947265625,0.9882559776306152,0.2105,0.199,0.2689,0.2105,0.2377,0.4176,0.4261,0.1387,0.0987,0.767,0.8865
SimGCL,66,300998.17419433594,0.9836442470550537,0.211,0.1993,0.2693,0.211,0.2383,0.4187,0.4273,0.139,0.0989,0.7675,0.8875
SimGCL,67,301178.5100097656,0.9880635738372803,0.2114,0.1995,0.2703,0.2114,0.239,0.4189,0.4274,0.1393,0.0993,0.769,0.889
SimGCL,68,301010.4846191406,0.9832773208618164,0.2111,0.1994,0.2705,0.2111,0.2389,0.4177,0.4266,0.139,0.0995,0.7655,0.8895
SimGCL,69,300554.9461669922,0.9827823638916016,0.2118,0.1997,0.2701,0.2118,0.2392,0.4192,0.4276,0.1395,0.0992,0.7705,0.8885
SimGCL,70,300941.0583496094,0.983771562576294,0.212,0.2,0.2714,0.212,0.24,0.4185,0.4271,0.1396,0.0998,0.772,0.8915
SimGCL,71,300186.0930175781,0.98177170753479,0.2125,0.2006,0.2715,0.2125,0.2403,0.419,0.4278,0.1398,0.0999,0.7675,0.8905
SimGCL,72,300076.1652832031,1.001185417175293,0.2133,0.2014,0.2723,0.2133,0.2409,0.4198,0.4281,0.1407,0.1001,0.7725,0.889
SimGCL,73,300924.6965332031,0.9816024303436279,0.2135,0.2016,0.2726,0.2135,0.2412,0.4204,0.4287,0.1407,0.1003,0.773,0.8895
SimGCL,74,300470.9881591797,0.9841513633728027,0.214,0.2026,0.2729,0.214,0.2415,0.4207,0.4288,0.1412,0.1005,0.775,0.89
SimGCL,75,299913.38122558594,0.995262622833252,0.2147,0.2035,0.2732,0.2147,0.2417,0.4206,0.4288,0.142,0.1006,0.775,0.8905
SimGCL,76,299965.0791015625,0.9839425086975098,0.2149,0.2038,0.2735,0.2149,0.242,0.42,0.4284,0.1421,0.1007,0.774,0.8915
SimGCL,77,299999.03063964844,0.985978364944458,0.2151,0.204,0.2736,0.2151,0.2422,0.4206,0.4287,0.1424,0.1009,0.7765,0.89
SimGCL,78,299928.0216064453,0.9887876510620117,0.2151,0.204,0.2749,0.2151,0.2428,0.4207,0.4288,0.1423,0.1013,0.7775,0.892
SimGCL,79,299726.6994628906,0.982865571975708,0.2157,0.2048,0.2751,0.2157,0.2431,0.4209,0.4289,0.143,0.1015,0.7795,0.893
SimGCL,80,299037.87756347656,0.9889028072357178,0.2161,0.2048,0.2746,0.2161,0.2433,0.4229,0.431,0.143,0.1012,0.778,0.8915
SimGCL,81,299541.01818847656,0.982651948928833,0.2167,0.2057,0.275,0.2167,0.2436,0.4236,0.4318,0.1436,0.1014,0.778,0.893
SimGCL,82,299362.46130371094,0.9864749908447266,0.2167,0.2053,0.2754,0.2167,0.244,0.4245,0.4324,0.1432,0.1016,0.781,0.8915
SimGCL,83,299332.00830078125,0.9832549095153809,0.2171,0.2059,0.2759,0.2171,0.2444,0.4247,0.4328,0.1437,0.1018,0.779,0.893
SimGCL,84,299055.7244873047,0.9873268604278564,0.2179,0.2068,0.2761,0.2179,0.2448,0.4262,0.434,0.1443,0.1019,0.784,0.894
SimGCL,85,299388.35705566406,0.9835433959960938,0.2179,0.2063,0.2759,0.2179,0.2449,0.4266,0.4343,0.1441,0.1018,0.7835,0.892
SimGCL,86,298094.26904296875,0.9827053546905518,0.2187,0.2072,0.2768,0.2187,0.2456,0.4275,0.4352,0.1447,0.1021,0.785,0.8945
SimGCL,87,298776.64294433594,0.984229564666748,0.2186,0.2071,0.2769,0.2186,0.2459,0.4279,0.4357,0.1443,0.1022,0.784,0.8925
SimGCL,88,298616.21252441406,0.9831118583679199,0.2187,0.207,0.2776,0.2187,0.2462,0.4274,0.4352,0.1445,0.1025,0.786,0.8965
SimGCL,89,298473.4268798828,1.1036498546600342,0.2194,0.2075,0.2783,0.2194,0.247,0.429,0.4369,0.1449,0.1028,0.785,0.8955
SimGCL,90,298730.4841308594,0.9847455024719238,0.2194,0.2079,0.2781,0.2194,0.2469,0.4284,0.4363,0.1451,0.1027,0.7845,0.8945
SimGCL,91,298607.99365234375,0.9831340312957764,0.2198,0.2081,0.2779,0.2198,0.2469,0.4289,0.4363,0.1455,0.1026,0.7895,0.894
SimGCL,92,298464.23693847656,0.983128547668457,0.2206,0.2089,0.2784,0.2206,0.2475,0.4307,0.438,0.1461,0.1028,0.7905,0.895
SimGCL,93,297821.4334716797,0.9819889068603516,0.2203,0.2084,0.2793,0.2203,0.248,0.4302,0.438,0.1455,0.1032,0.7875,0.897
SimGCL,94,298236.75231933594,0.9864330291748047,0.2205,0.2086,0.2795,0.2205,0.2482,0.4301,0.4381,0.1457,0.1033,0.785,0.896
SimGCL,95,297783.2393798828,0.9926166534423828,0.2211,0.2092,0.2802,0.2211,0.2487,0.4313,0.439,0.1462,0.1036,0.789,0.8975
SimGCL,96,298119.63317871094,0.9816958904266357,0.2213,0.2094,0.2796,0.2213,0.2487,0.4316,0.4393,0.1463,0.1033,0.789,0.898
SimGCL,97,297854.17578125,0.984431266784668,0.2213,0.2094,0.2806,0.2213,0.2491,0.4316,0.4394,0.1463,0.1038,0.7885,0.8975
SimGCL,98,297693.21337890625,0.9839110374450684,0.2217,0.2099,0.2803,0.2217,0.249,0.4323,0.44,0.1469,0.1036,0.789,0.898
SimGCL,99,297310.0520019531,0.9839861392974854,0.2216,0.2097,0.2807,0.2216,0.2495,0.4325,0.4406,0.1463,0.1038,0.7865,0.8995
SimGCL,100,297869.0148925781,0.9923348426818848,0.2219,0.2101,0.2808,0.2219,0.2493,0.4318,0.4398,0.147,0.1038,0.7875,0.899
SimGCL,101,297179.71875,0.9761097431182861,0.2224,0.2104,0.2812,0.2224,0.2499,0.4339,0.4417,0.1471,0.1039,0.7895,0.899
SimGCL,102,297855.37158203125,0.9764368534088135,0.2223,0.2104,0.2809,0.2223,0.2497,0.433,0.441,0.1471,0.1039,0.7875,0.898
SimGCL,103,297840.8249511719,0.9783270359039307,0.2224,0.2106,0.2813,0.2224,0.2499,0.4334,0.4412,0.1471,0.1038,0.79,0.8985
SimGCL,104,297365.8604736328,0.978548526763916,0.2222,0.2103,0.2816,0.2222,0.25,0.433,0.4411,0.1468,0.1041,0.7875,0.9
SimGCL,105,296908.14782714844,0.9816389083862305,0.223,0.2114,0.2823,0.223,0.2505,0.4334,0.4414,0.1478,0.1042,0.7895,0.9015
SimGCL,106,296662.1180419922,0.9752442836761475,0.2228,0.2114,0.2821,0.2228,0.2503,0.4337,0.4413,0.1477,0.1042,0.7915,0.897
SimGCL,107,296921.2448730469,0.9748945236206055,0.2235,0.2117,0.2823,0.2235,0.2509,0.4353,0.4431,0.1479,0.1044,0.791,0.8995
SimGCL,108,297198.0987548828,0.9806880950927734,0.2229,0.211,0.2824,0.2229,0.2508,0.4342,0.4423,0.1474,0.1044,0.7885,0.8995
SimGCL,109,296505.59704589844,0.9756827354431152,0.2233,0.2111,0.2826,0.2233,0.2511,0.4355,0.4434,0.1475,0.1043,0.79,0.899
SimGCL,110,296920.5065917969,0.9757153987884521,0.2234,0.2114,0.2825,0.2234,0.2512,0.4352,0.4434,0.1477,0.1045,0.788,0.9015
SimGCL,111,296261.75537109375,0.9840126037597656,0.224,0.2122,0.2836,0.224,0.2518,0.4356,0.4437,0.1482,0.1048,0.79,0.901
SimGCL,112,296488.5079345703,0.9851784706115723,0.2234,0.2117,0.2831,0.2234,0.2513,0.4347,0.4426,0.1479,0.1047,0.791,0.9005
SimGCL,113,296534.39001464844,0.9914157390594482,0.2241,0.2123,0.2838,0.2241,0.2518,0.4359,0.4436,0.1485,0.1049,0.7935,0.9
SimGCL,114,296682.2127685547,0.9837584495544434,0.224,0.2125,0.2845,0.224,0.2521,0.4344,0.4422,0.1486,0.1052,0.7925,0.9015
SimGCL,115,296733.7957763672,0.9831445217132568,0.224,0.212,0.2836,0.224,0.2519,0.4363,0.4443,0.1482,0.1048,0.79,0.901
SimGCL,116,296241.4688720703,0.9786255359649658,0.2248,0.2128,0.2844,0.2248,0.2526,0.4377,0.4455,0.1488,0.105,0.794,0.902
SimGCL,117,296701.19885253906,1.112583875656128,0.2248,0.2126,0.285,0.2248,0.253,0.4382,0.4459,0.1488,0.1052,0.794,0.902
SimGCL,118,296527.7188720703,0.9851362705230713,0.2245,0.2125,0.2849,0.2245,0.2527,0.4365,0.4443,0.1486,0.1052,0.794,0.903
SimGCL,119,296620.16943359375,0.9876413345336914,0.2253,0.2132,0.2842,0.2253,0.2525,0.4376,0.4452,0.1493,0.1048,0.7945,0.901
SimGCL,120,296359.046875,0.9828925132751465,0.225,0.2129,0.2846,0.225,0.2529,0.4379,0.446,0.1488,0.1051,0.791,0.904
SimGCL,121,295791.6325683594,0.9846847057342529,0.2257,0.2134,0.2849,0.2257,0.2534,0.4394,0.4475,0.1492,0.1051,0.79,0.9015
SimGCL,122,296222.67578125,0.9865303039550781,0.2254,0.2131,0.2849,0.2254,0.2534,0.4393,0.4473,0.1488,0.1052,0.7915,0.9025
SimGCL,123,295965.16931152344,0.9903929233551025,0.2255,0.2133,0.2858,0.2255,0.2539,0.4392,0.4471,0.149,0.1055,0.793,0.903
SimGCL,124,296226.4353027344,0.9844300746917725,0.2263,0.2138,0.2851,0.2263,0.254,0.4417,0.4496,0.1495,0.1052,0.793,0.905
SimGCL,125,296455.8859863281,0.9785773754119873,0.2261,0.214,0.2855,0.2261,0.2539,0.4393,0.4473,0.1495,0.1054,0.7925,0.903
SimGCL,126,296037.51025390625,0.980642557144165,0.2262,0.2137,0.2856,0.2262,0.254,0.4404,0.4482,0.1496,0.1053,0.7945,0.904
SimGCL,127,295715.8962402344,0.9843881130218506,0.2263,0.2137,0.2858,0.2263,0.2543,0.4412,0.4492,0.1494,0.1055,0.793,0.904
SimGCL,128,295999.47326660156,0.9840273857116699,0.2263,0.2139,0.2859,0.2263,0.2542,0.4407,0.4484,0.1497,0.1054,0.797,0.9045
SimGCL,129,295844.0606689453,0.9832348823547363,0.2266,0.2141,0.2863,0.2266,0.2547,0.4415,0.4495,0.1497,0.1057,0.795,0.906
SimGCL,130,295817.87060546875,0.9832119941711426,0.2271,0.2142,0.2856,0.2271,0.2547,0.443,0.4508,0.1499,0.1054,0.796,0.9045
SimGCL,131,295678.37634277344,0.9982550144195557,0.2272,0.2143,0.2865,0.2272,0.2551,0.442,0.4499,0.15,0.1057,0.794,0.9035
SimGCL,132,295781.46630859375,0.9833002090454102,0.2274,0.2145,0.287,0.2274,0.2554,0.4431,0.4511,0.1502,0.1059,0.7945,0.9045
SimGCL,133,295514.5235595703,0.9782249927520752,0.2276,0.2146,0.2864,0.2276,0.2554,0.4436,0.4513,0.1502,0.1055,0.7965,0.9015
SimGCL,134,295962.76513671875,0.9775514602661133,0.2278,0.2147,0.2864,0.2278,0.2555,0.4435,0.4515,0.1503,0.1056,0.7945,0.904
SimGCL,135,295918.79528808594,0.987525463104248,0.2276,0.2147,0.287,0.2276,0.2557,0.4426,0.4506,0.1502,0.1059,0.7935,0.904
SimGCL,136,295995.3302001953,0.9828007221221924,0.2278,0.2147,0.2872,0.2278,0.256,0.4439,0.4519,0.1503,0.1059,0.794,0.904
SimGCL,137,294885.7664794922,0.9825258255004883,0.2286,0.2154,0.2876,0.2286,0.2566,0.4457,0.4537,0.1506,0.1059,0.7935,0.903
SimGCL,138,294960.66955566406,0.9857368469238281,0.2284,0.2154,0.2877,0.2284,0.2563,0.4442,0.4521,0.151,0.1061,0.7965,0.9045
SimGCL,139,295552.5653076172,0.9825122356414795,0.2286,0.215,0.2875,0.2286,0.2568,0.4457,0.454,0.1504,0.106,0.791,0.904
SimGCL,140,295885.8515625,0.9838879108428955,0.2289,0.2151,0.2876,0.2289,0.257,0.4466,0.4547,0.1506,0.1061,0.7925,0.9025
SimGCL,141,295239.1668701172,0.9919791221618652,0.2286,0.215,0.2881,0.2286,0.257,0.4449,0.4532,0.1507,0.1062,0.792,0.905
SimGCL,142,295178.0476074219,0.9982714653015137,0.2285,0.2151,0.2875,0.2285,0.2567,0.4451,0.4533,0.1505,0.106,0.7915,0.9035
SimGCL,143,294783.49084472656,0.9839110374450684,0.2294,0.2159,0.2885,0.2294,0.2576,0.447,0.455,0.151,0.1064,0.794,0.9045
SimGCL,144,295623.0108642578,0.9847166538238525,0.2295,0.216,0.2884,0.2295,0.2575,0.447,0.4551,0.1513,0.1064,0.794,0.906
SimGCL,145,295778.8690185547,0.9862871170043945,0.2296,0.2163,0.2886,0.2296,0.2576,0.447,0.4551,0.1514,0.1064,0.7935,0.904
SimGCL,146,295596.92321777344,0.9837131500244141,0.2298,0.2161,0.289,0.2298,0.2581,0.4476,0.4557,0.1511,0.1065,0.7925,0.903
SimGCL,147,295481.0949707031,0.9817855358123779,0.2297,0.2159,0.2892,0.2297,0.2583,0.4482,0.4564,0.151,0.1068,0.793,0.9065
SimGCL,148,294880.4846191406,1.0941073894500732,0.2301,0.2162,0.2887,0.2301,0.2583,0.4489,0.4574,0.1511,0.1066,0.7905,0.906
SimGCL,149,294892.4123535156,0.9761693477630615,0.2304,0.2171,0.2888,0.2304,0.258,0.4482,0.4563,0.1521,0.1065,0.7945,0.9065
SimGCL,150,295359.74060058594,0.9797036647796631,0.2303,0.2164,0.2895,0.2303,0.2587,0.4496,0.4578,0.1515,0.1067,0.7945,0.9065
SimGCL,151,294751.4792480469,0.9858250617980957,0.2306,0.2167,0.2894,0.2306,0.2588,0.4502,0.4585,0.1516,0.1067,0.7925,0.907
SimGCL,152,295080.8293457031,0.9870154857635498,0.2312,0.2174,0.2897,0.2312,0.2591,0.45,0.4583,0.1524,0.1069,0.795,0.9085
SimGCL,153,295263.48596191406,0.9946386814117432,0.2304,0.2165,0.2899,0.2304,0.2591,0.4496,0.458,0.1515,0.107,0.792,0.907
SimGCL,154,294928.8532714844,0.9846765995025635,0.2312,0.2171,0.2895,0.2312,0.2592,0.4507,0.4589,0.152,0.1068,0.794,0.9065
SimGCL,155,295365.14685058594,0.9797770977020264,0.2309,0.2173,0.2896,0.2309,0.259,0.4492,0.4575,0.152,0.1068,0.7925,0.906
SimGCL,156,294510.81677246094,0.9862842559814453,0.2315,0.2171,0.2903,0.2315,0.2599,0.4522,0.4608,0.152,0.1071,0.792,0.91
SimGCL,157,294766.0780029297,0.9871532917022705,0.2312,0.217,0.2905,0.2312,0.2599,0.4518,0.4604,0.1517,0.1073,0.791,0.909
SimGCL,158,294453.66662597656,0.9951553344726562,0.2315,0.2178,0.2908,0.2315,0.2599,0.4507,0.4591,0.1524,0.1074,0.7945,0.9115
SimGCL,159,294956.8250732422,0.9880385398864746,0.2316,0.2174,0.2907,0.2316,0.26,0.452,0.4602,0.1524,0.1073,0.7945,0.9085
SimGCL,160,295113.5402832031,0.9875991344451904,0.2317,0.2177,0.291,0.2317,0.2602,0.4514,0.4599,0.1525,0.1074,0.794,0.911
SimGCL,161,295460.5895996094,0.9865241050720215,0.2318,0.2181,0.2902,0.2318,0.2598,0.4512,0.4596,0.1526,0.1071,0.793,0.9085
SimGCL,162,294319.5145263672,0.9908037185668945,0.2316,0.2174,0.291,0.2316,0.2604,0.4523,0.4607,0.1523,0.1076,0.7945,0.9115
SimGCL,163,294656.6290283203,0.9816882610321045,0.2319,0.2181,0.291,0.2319,0.2602,0.451,0.4593,0.1528,0.1074,0.795,0.9085
SimGCL,164,294711.97521972656,0.9784669876098633,0.2318,0.2176,0.2911,0.2318,0.2603,0.4518,0.4602,0.1526,0.1074,0.7945,0.9095
SimGCL,165,294672.3067626953,0.9757466316223145,0.2322,0.2178,0.2912,0.2322,0.2607,0.4535,0.4618,0.1526,0.1076,0.796,0.9105
SimGCL,166,294883.1442871094,0.9802911281585693,0.2323,0.2184,0.2919,0.2323,0.2609,0.4523,0.4605,0.1528,0.1079,0.796,0.91
SimGCL,167,293987.1407470703,0.9888372421264648,0.2324,0.2184,0.2917,0.2324,0.2609,0.4531,0.4614,0.1529,0.1077,0.795,0.9095
SimGCL,168,294188.94580078125,0.9856951236724854,0.2328,0.2186,0.2917,0.2328,0.2612,0.4545,0.4628,0.153,0.1079,0.794,0.91
SimGCL,169,294771.7109375,0.9895949363708496,0.2324,0.2185,0.2921,0.2324,0.2611,0.4523,0.4606,0.153,0.1081,0.797,0.9115
SimGCL,170,294410.57946777344,0.9932692050933838,0.2332,0.2195,0.2922,0.2332,0.2613,0.4531,0.4612,0.1538,0.108,0.7975,0.911
SimGCL,171,293885.8430175781,0.9862380027770996,0.2327,0.2185,0.2924,0.2327,0.2617,0.4541,0.4625,0.1528,0.1082,0.7945,0.911
SimGCL,172,295242.8415527344,0.9848074913024902,0.2334,0.2191,0.2927,0.2334,0.262,0.4545,0.4628,0.1535,0.1083,0.796,0.9125
SimGCL,173,294073.5126953125,0.9905524253845215,0.2328,0.2192,0.2927,0.2328,0.2614,0.4521,0.4603,0.1533,0.1081,0.797,0.9115
SimGCL,174,294369.1834716797,0.9931566715240479,0.2336,0.2196,0.2924,0.2336,0.2618,0.4547,0.463,0.1537,0.1081,0.7965,0.9125
SimGCL,175,294284.56884765625,0.9664275646209717,0.2333,0.219,0.2927,0.2333,0.2621,0.454,0.4623,0.1533,0.1082,0.797,0.9125
SimGCL,176,294577.53955078125,1.1090741157531738,0.2336,0.2192,0.2929,0.2336,0.2622,0.4557,0.4639,0.1534,0.1084,0.798,0.9145
SimGCL,177,293896.36584472656,0.9874134063720703,0.2337,0.2198,0.2931,0.2337,0.2622,0.4544,0.4626,0.1538,0.1084,0.798,0.913
