Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,37,5.245472997426987,0.2391815185546875,0.0023,0.0029,0.0059,0.0023,0.0035,0.0049,0.0058,0.0015,0.0014,0.0145,0.0285
DiffNet,38,5.113732188940048,0.24123501777648926,0.0025,0.0033,0.0055,0.0025,0.0034,0.005,0.0058,0.0016,0.0014,0.0155,0.0285
DiffNet,39,4.999938175082207,0.24294567108154297,0.0025,0.0034,0.0055,0.0025,0.0034,0.0047,0.0056,0.0016,0.0014,0.016,0.0285
DiffNet,40,4.850213840603828,0.2422950267791748,0.0027,0.0037,0.0054,0.0027,0.0034,0.005,0.0057,0.0018,0.0014,0.018,0.028
DiffNet,41,4.727783262729645,0.24177289009094238,0.0027,0.0038,0.0052,0.0027,0.0033,0.0052,0.0058,0.0019,0.0014,0.0185,0.0275
DiffNet,42,4.585244998335838,0.24181842803955078,0.0026,0.0034,0.0052,0.0026,0.0034,0.0053,0.006,0.0017,0.0014,0.017,0.028
DiffNet,43,4.505804315209389,0.24062728881835938,0.0026,0.0032,0.0056,0.0026,0.0036,0.0052,0.0062,0.0016,0.0015,0.016,0.029
DiffNet,44,4.422841727733612,0.33171796798706055,0.0027,0.0035,0.0056,0.0027,0.0036,0.0054,0.0062,0.0017,0.0015,0.017,0.0295
DiffNet,45,4.3115295469760895,0.24324774742126465,0.0028,0.0036,0.0057,0.0028,0.0037,0.0054,0.0062,0.0018,0.0015,0.018,0.0305
DiffNet,46,4.2659106105566025,0.24037933349609375,0.0027,0.0034,0.0053,0.0027,0.0036,0.0054,0.0063,0.0017,0.0014,0.0165,0.029
DiffNet,47,4.128531500697136,0.2379140853881836,0.0028,0.0036,0.0058,0.0028,0.0038,0.0055,0.0064,0.0018,0.0015,0.0175,0.031
DiffNet,48,4.005712151527405,0.24031281471252441,0.0027,0.0036,0.0063,0.0027,0.0038,0.0054,0.0062,0.0018,0.0015,0.0175,0.0305
DiffNet,49,3.9396201372146606,0.23999357223510742,0.0026,0.0032,0.0061,0.0026,0.0037,0.0052,0.0061,0.0016,0.0015,0.0155,0.0295
DiffNet,50,3.872658535838127,0.23874306678771973,0.0027,0.0036,0.0061,0.0027,0.0037,0.0052,0.006,0.0017,0.0015,0.017,0.0295
DiffNet,51,3.792038381099701,0.2382490634918213,0.0027,0.0035,0.0061,0.0027,0.0037,0.0052,0.0061,0.0017,0.0015,0.017,0.0305
DiffNet,52,3.7451393455266953,0.2391374111175537,0.0027,0.0035,0.0061,0.0027,0.0037,0.0054,0.0063,0.0018,0.0015,0.0175,0.0305
DiffNet,53,3.6589605063199997,0.23905086517333984,0.0026,0.0032,0.0063,0.0026,0.0038,0.0054,0.0064,0.0017,0.0015,0.0165,0.031
DiffNet,54,3.58944171667099,0.23866534233093262,0.0025,0.0032,0.0063,0.0025,0.0037,0.005,0.0059,0.0016,0.0015,0.016,0.031
DiffNet,55,3.5361394733190536,0.23874592781066895,0.0027,0.0032,0.0062,0.0027,0.0038,0.0055,0.0065,0.0016,0.0015,0.016,0.031
DiffNet,56,3.466257706284523,0.23862361907958984,0.0026,0.0032,0.006,0.0026,0.0037,0.0052,0.0061,0.0016,0.0014,0.016,0.029
DiffNet,57,3.4008982479572296,0.23862433433532715,0.0027,0.0033,0.0061,0.0027,0.0037,0.0057,0.0066,0.0016,0.0014,0.016,0.029
DiffNet,58,3.369492009282112,0.2386305332183838,0.0025,0.0031,0.006,0.0025,0.0037,0.0055,0.0065,0.0015,0.0015,0.0145,0.03
