Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,2.6555196568369865,0.314312219619751,0.0382,0.047,0.0687,0.0382,0.0464,0.0698,0.0752,0.0184,0.014,0.1675,0.246
ASLGCN,26,2.460556708276272,0.3132777214050293,0.0377,0.0454,0.0709,0.0377,0.0475,0.0693,0.0757,0.0177,0.0145,0.1605,0.2545
ASLGCN,27,2.301640085875988,0.31415820121765137,0.0369,0.0447,0.071,0.0369,0.0469,0.0677,0.074,0.0175,0.0144,0.16,0.2525
ASLGCN,28,2.1458994299173355,0.30669212341308594,0.0377,0.0455,0.0717,0.0377,0.0477,0.0694,0.0757,0.0177,0.0146,0.1635,0.2575
ASLGCN,29,2.025201179087162,0.3071777820587158,0.038,0.0458,0.0714,0.038,0.0477,0.0698,0.0761,0.0178,0.0145,0.164,0.2575
ASLGCN,30,1.911271795630455,0.3027157783508301,0.0375,0.0455,0.0722,0.0375,0.0476,0.0678,0.0741,0.0178,0.0147,0.1655,0.259
ASLGCN,31,1.8108260780572891,0.30173373222351074,0.0376,0.0453,0.0722,0.0376,0.0477,0.068,0.0743,0.018,0.0147,0.1665,0.26
ASLGCN,32,1.724877044558525,0.39403629302978516,0.0374,0.0445,0.0716,0.0374,0.0476,0.0681,0.0745,0.0178,0.0146,0.165,0.2595
ASLGCN,33,1.6430693417787552,0.3008244037628174,0.037,0.044,0.0716,0.037,0.0474,0.0677,0.0742,0.0177,0.0146,0.1635,0.2595
ASLGCN,34,1.5714279636740685,0.3005990982055664,0.0361,0.0428,0.0718,0.0361,0.0468,0.0657,0.0722,0.0174,0.0145,0.161,0.2565
ASLGCN,35,1.4828627780079842,0.2995326519012451,0.0357,0.0435,0.0719,0.0357,0.0464,0.0645,0.071,0.0172,0.0146,0.161,0.2575
