Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,46,305018.4548225403,0.9933032989501953,0.1925,0.1857,0.2527,0.1925,0.2186,0.3807,0.3903,0.1257,0.0911,0.731,0.8655
SimGCL,47,304518.24591064453,1.0071792602539062,0.1931,0.1859,0.2542,0.1931,0.2196,0.3823,0.3916,0.1261,0.0917,0.735,0.8655
SimGCL,48,304010.20750808716,0.992868185043335,0.1943,0.1869,0.2546,0.1943,0.2205,0.3846,0.3939,0.1267,0.0918,0.7355,0.867
SimGCL,49,303185.51272392273,0.9919829368591309,0.1952,0.1881,0.2562,0.1952,0.2214,0.3862,0.3953,0.1277,0.0922,0.739,0.8675
SimGCL,50,303122.08117485046,0.9934689998626709,0.1958,0.1882,0.2568,0.1958,0.2222,0.3879,0.397,0.1276,0.0925,0.7385,0.8665
SimGCL,51,302723.06953048706,0.9879262447357178,0.1969,0.1895,0.2575,0.1969,0.223,0.389,0.398,0.1285,0.0928,0.7405,0.8675
SimGCL,52,303429.5748786926,0.98081374168396,0.1975,0.1902,0.2576,0.1975,0.2234,0.3898,0.3984,0.1289,0.0928,0.744,0.866
SimGCL,53,302906.06146621704,0.9867162704467773,0.1978,0.1905,0.2582,0.1978,0.2239,0.3902,0.3988,0.1291,0.093,0.745,0.8655
SimGCL,54,302110.9347782135,0.9936642646789551,0.1987,0.1917,0.2586,0.1987,0.2245,0.3915,0.4002,0.1297,0.0931,0.7445,0.868
SimGCL,55,302242.85762405396,0.9882664680480957,0.1988,0.191,0.2595,0.1988,0.2254,0.3919,0.4008,0.1293,0.0934,0.7445,0.8705
SimGCL,56,301900.4574317932,0.9899508953094482,0.1994,0.1922,0.2603,0.1994,0.2257,0.3917,0.4007,0.1299,0.0937,0.7435,0.87
SimGCL,57,301792.84862709045,1.1014189720153809,0.1998,0.1925,0.2602,0.1998,0.2261,0.3924,0.4014,0.1302,0.0938,0.7435,0.869
SimGCL,58,301471.4704017639,0.9922378063201904,0.2013,0.1937,0.2611,0.2013,0.2273,0.396,0.4052,0.1312,0.0942,0.7445,0.8725
SimGCL,59,301175.7906513214,0.9933137893676758,0.2017,0.1945,0.2617,0.2017,0.2276,0.3959,0.4048,0.1316,0.0943,0.748,0.8725
SimGCL,60,301171.78773498535,0.9879372119903564,0.2021,0.1947,0.2629,0.2021,0.2284,0.3958,0.4048,0.1318,0.0948,0.748,0.8745
SimGCL,61,301344.1689834595,0.9835615158081055,0.2025,0.1953,0.2632,0.2025,0.2286,0.3968,0.4057,0.1322,0.0948,0.7475,0.873
SimGCL,62,300641.03946495056,0.9799983501434326,0.2031,0.1958,0.2633,0.2031,0.229,0.3979,0.4067,0.1329,0.0949,0.7495,0.8745
SimGCL,63,300709.02694129944,0.9897181987762451,0.2041,0.197,0.2636,0.2041,0.2295,0.3987,0.4074,0.1335,0.095,0.7505,0.8725
SimGCL,64,300855.8572616577,1.0024917125701904,0.2049,0.1979,0.2638,0.2049,0.2301,0.3994,0.4078,0.1342,0.0952,0.754,0.872
SimGCL,65,300741.0489063263,0.9846687316894531,0.2044,0.1976,0.2649,0.2044,0.2302,0.3982,0.4067,0.134,0.0956,0.754,0.8735
SimGCL,66,300253.3640422821,0.9916059970855713,0.2052,0.1984,0.2652,0.2052,0.2309,0.3993,0.4079,0.1344,0.0958,0.755,0.8765
SimGCL,67,299436.9755420685,1.0117146968841553,0.205,0.1981,0.2659,0.205,0.2312,0.3985,0.4073,0.1343,0.0961,0.754,0.877
SimGCL,68,299645.8906517029,0.9929075241088867,0.2063,0.1995,0.2658,0.2063,0.2315,0.4011,0.4094,0.1354,0.0959,0.759,0.8765
SimGCL,69,299712.67788124084,0.9878034591674805,0.2056,0.1988,0.2666,0.2056,0.2317,0.3991,0.4076,0.1348,0.0962,0.7565,0.877
SimGCL,70,299284.6908683777,0.9970996379852295,0.2064,0.2,0.2667,0.2064,0.232,0.3995,0.4079,0.1356,0.0962,0.758,0.8755
SimGCL,71,299349.3414554596,0.9860203266143799,0.2061,0.1997,0.2672,0.2061,0.2321,0.3985,0.4071,0.1353,0.0964,0.7555,0.8765
SimGCL,72,299177.16129493713,0.9891445636749268,0.2073,0.201,0.2677,0.2073,0.2328,0.4015,0.4098,0.1362,0.0965,0.759,0.876
SimGCL,73,299079.3371067047,0.9891605377197266,0.2071,0.2007,0.2683,0.2071,0.2331,0.401,0.4095,0.136,0.0968,0.7595,0.88
SimGCL,74,299081.6402492523,0.9856088161468506,0.2078,0.2012,0.2688,0.2078,0.2338,0.4024,0.4109,0.1365,0.0971,0.7595,0.878
SimGCL,75,298473.1992492676,0.9856491088867188,0.2077,0.2011,0.2691,0.2077,0.2339,0.4015,0.41,0.1364,0.0972,0.76,0.8795
SimGCL,76,298193.135723114,0.9994502067565918,0.2086,0.2019,0.2699,0.2086,0.2346,0.4034,0.4114,0.1371,0.0974,0.7645,0.877
SimGCL,77,299120.0826396942,0.9792439937591553,0.2088,0.202,0.2703,0.2088,0.235,0.4032,0.4115,0.1371,0.0975,0.763,0.8805
SimGCL,78,298706.3354091644,0.9867608547210693,0.2088,0.202,0.2705,0.2088,0.2352,0.4043,0.4124,0.1371,0.0976,0.7645,0.8785
SimGCL,79,298282.52994918823,0.9913299083709717,0.2098,0.2029,0.271,0.2098,0.2358,0.4053,0.4134,0.1379,0.0978,0.7645,0.879
SimGCL,80,298910.26194381714,0.9863221645355225,0.2096,0.2026,0.2713,0.2096,0.236,0.4053,0.4139,0.1375,0.0978,0.76,0.879
SimGCL,81,298305.58014297485,0.9900527000427246,0.2099,0.203,0.2714,0.2099,0.2361,0.4052,0.4134,0.1379,0.0978,0.764,0.8765
SimGCL,82,298784.13531684875,0.9920165538787842,0.21,0.2028,0.2727,0.21,0.237,0.4063,0.4146,0.1378,0.0985,0.765,0.8795
SimGCL,83,297907.0713291168,0.9863307476043701,0.2101,0.2029,0.2724,0.2101,0.2369,0.406,0.4142,0.1379,0.0983,0.764,0.8785
SimGCL,84,297901.3469200134,0.9867255687713623,0.2103,0.2035,0.2725,0.2103,0.237,0.4052,0.4136,0.1381,0.0984,0.7635,0.8785
SimGCL,85,298233.51012802124,1.0872695446014404,0.2103,0.2031,0.2728,0.2103,0.2372,0.4057,0.4138,0.138,0.0985,0.7655,0.8775
SimGCL,86,297867.40598106384,0.9869451522827148,0.211,0.2044,0.2735,0.211,0.2378,0.4056,0.414,0.1388,0.099,0.7645,0.8815
SimGCL,87,297701.467256546,0.9878664016723633,0.2112,0.2037,0.2738,0.2112,0.2383,0.4082,0.4165,0.1384,0.0989,0.766,0.881
SimGCL,88,297506.8031387329,0.9841437339782715,0.2115,0.2042,0.2738,0.2115,0.2384,0.4093,0.4174,0.1387,0.0989,0.7685,0.8805
SimGCL,89,297784.38334846497,0.9850418567657471,0.2122,0.2052,0.2748,0.2122,0.2389,0.4091,0.4171,0.1396,0.0994,0.769,0.882
SimGCL,90,297405.94047164917,0.9844644069671631,0.2118,0.2048,0.2747,0.2118,0.239,0.409,0.4175,0.1388,0.0993,0.7655,0.883
SimGCL,91,296955.67968559265,0.9854793548583984,0.2121,0.2057,0.2749,0.2121,0.2387,0.4073,0.4154,0.1399,0.0994,0.7705,0.883
SimGCL,92,296829.15791893005,0.9851417541503906,0.2122,0.2056,0.2746,0.2122,0.239,0.4082,0.4166,0.1393,0.0993,0.7675,0.8835
SimGCL,93,296908.58389663696,0.9867386817932129,0.2129,0.2062,0.2753,0.2129,0.2396,0.4097,0.4179,0.14,0.0997,0.772,0.888
SimGCL,94,296867.2088031769,0.9851675033569336,0.2124,0.2054,0.2757,0.2124,0.2398,0.4092,0.4176,0.1394,0.0998,0.7685,0.8855
SimGCL,95,296686.80352020264,0.9842119216918945,0.2129,0.2062,0.2757,0.2129,0.2399,0.4095,0.4176,0.14,0.0998,0.772,0.885
SimGCL,96,296667.7445888519,0.985975980758667,0.2131,0.2064,0.2759,0.2131,0.2402,0.4099,0.4179,0.1401,0.0999,0.773,0.8845
SimGCL,97,296394.166765213,0.9859142303466797,0.2133,0.2064,0.2761,0.2133,0.2402,0.4101,0.4184,0.1403,0.0998,0.771,0.887
SimGCL,98,296329.6626815796,0.9899237155914307,0.2132,0.2061,0.2764,0.2132,0.2405,0.4104,0.4189,0.1399,0.1,0.7705,0.8895
SimGCL,99,296631.6827774048,0.9857954978942871,0.2138,0.207,0.2759,0.2138,0.2405,0.411,0.4191,0.1407,0.0998,0.7735,0.887
SimGCL,100,296477.9680862427,0.9856152534484863,0.214,0.2073,0.2767,0.214,0.2409,0.4115,0.4199,0.1408,0.1,0.771,0.888
SimGCL,101,296980.687040329,0.9850997924804688,0.2143,0.2074,0.2774,0.2143,0.2415,0.4123,0.4205,0.1408,0.1004,0.7725,0.888
SimGCL,102,296362.68896865845,0.9852921962738037,0.2141,0.2072,0.2774,0.2141,0.2415,0.412,0.4207,0.1406,0.1004,0.7695,0.8895
SimGCL,103,296070.64021110535,0.991654634475708,0.2147,0.2077,0.278,0.2147,0.242,0.4133,0.4214,0.141,0.1006,0.7745,0.8865
SimGCL,104,295668.0856876373,0.9873292446136475,0.2145,0.2075,0.2782,0.2145,0.242,0.4131,0.4213,0.141,0.1008,0.774,0.8885
SimGCL,105,296094.32091903687,0.9844388961791992,0.2151,0.208,0.2781,0.2151,0.2423,0.4133,0.4216,0.1413,0.1006,0.7725,0.8875
SimGCL,106,296041.9888935089,0.9886853694915771,0.2153,0.2083,0.2783,0.2153,0.2425,0.4146,0.4225,0.1415,0.1007,0.7765,0.8875
SimGCL,107,296032.9786167145,0.9838063716888428,0.2157,0.2085,0.2784,0.2157,0.2427,0.4144,0.4225,0.1418,0.1007,0.776,0.8875
SimGCL,108,296134.25197410583,0.9836361408233643,0.2154,0.2083,0.2781,0.2154,0.2425,0.4139,0.4222,0.1415,0.1007,0.774,0.8895
SimGCL,109,295797.65692329407,0.9862790107727051,0.216,0.209,0.2791,0.216,0.2431,0.4146,0.4226,0.1421,0.1011,0.7765,0.8885
SimGCL,110,295863.6581802368,0.9851622581481934,0.2165,0.2091,0.2787,0.2165,0.2434,0.4166,0.4245,0.1424,0.101,0.778,0.887
SimGCL,111,295424.8578605652,0.989342451095581,0.2176,0.2103,0.2797,0.2176,0.2444,0.4191,0.4271,0.1428,0.1014,0.7775,0.8895
SimGCL,112,295185.5987586975,0.9923202991485596,0.2169,0.2098,0.2792,0.2169,0.2437,0.4159,0.4238,0.1426,0.1011,0.7775,0.8875
SimGCL,113,295428.3253002167,0.9844255447387695,0.2178,0.2105,0.2789,0.2178,0.2441,0.418,0.426,0.1432,0.1011,0.777,0.8875
SimGCL,114,295558.3483104706,0.9832172393798828,0.2179,0.211,0.2792,0.2179,0.2442,0.4175,0.4254,0.1435,0.1012,0.7795,0.891
SimGCL,115,295046.91564178467,1.0872151851654053,0.2179,0.2108,0.2797,0.2179,0.2445,0.418,0.4258,0.1433,0.1014,0.7805,0.8895
SimGCL,116,295359.8997306824,0.9877471923828125,0.2183,0.2108,0.2794,0.2183,0.2447,0.4194,0.4272,0.1433,0.1013,0.7805,0.8885
SimGCL,117,295366.13609313965,0.9891502857208252,0.2192,0.212,0.2797,0.2192,0.2451,0.4205,0.428,0.1442,0.1014,0.783,0.89
SimGCL,118,295241.44914627075,0.9822845458984375,0.2189,0.2114,0.2805,0.2189,0.2455,0.4205,0.4283,0.1437,0.1017,0.7805,0.8905
SimGCL,119,294873.950717926,0.9819719791412354,0.2191,0.2121,0.28,0.2191,0.2451,0.4192,0.4268,0.1445,0.1016,0.7825,0.8885
SimGCL,120,295459.5741176605,0.9867346286773682,0.2192,0.212,0.2809,0.2192,0.2457,0.4209,0.4283,0.1442,0.1019,0.7855,0.8915
SimGCL,121,295408.11766815186,0.9889342784881592,0.2202,0.2126,0.2808,0.2202,0.2462,0.4226,0.43,0.1448,0.1018,0.7845,0.889
SimGCL,122,295087.472902298,0.9838588237762451,0.2202,0.2129,0.281,0.2202,0.2462,0.4222,0.4299,0.145,0.1021,0.7835,0.892
SimGCL,123,295004.31010627747,0.9824283123016357,0.2203,0.213,0.2807,0.2203,0.2462,0.4216,0.4292,0.145,0.1019,0.784,0.891
SimGCL,124,294722.7301464081,0.9837319850921631,0.2203,0.2128,0.2815,0.2203,0.2467,0.4225,0.4303,0.1446,0.1022,0.783,0.8925
SimGCL,125,294464.04493522644,0.9912962913513184,0.2205,0.2129,0.2817,0.2205,0.2467,0.4222,0.4297,0.1451,0.1021,0.7855,0.891
SimGCL,126,294619.87330818176,0.9861922264099121,0.2209,0.214,0.2812,0.2209,0.2464,0.4209,0.4283,0.1458,0.102,0.786,0.8895
SimGCL,127,295118.6567173004,0.9922263622283936,0.2212,0.2146,0.2826,0.2212,0.2471,0.4212,0.4285,0.1461,0.1024,0.7865,0.8895
SimGCL,128,294381.7156448364,0.9818437099456787,0.2213,0.2139,0.2811,0.2213,0.2468,0.4229,0.4301,0.1457,0.1019,0.787,0.8895
SimGCL,129,295665.4552707672,0.9825475215911865,0.2212,0.2138,0.2827,0.2212,0.2476,0.4228,0.4303,0.1456,0.1026,0.7865,0.8925
SimGCL,130,294554.7004928589,0.9825737476348877,0.2213,0.2141,0.282,0.2213,0.2472,0.4225,0.4301,0.1457,0.1023,0.7855,0.893
SimGCL,131,294399.47308921814,0.9823331832885742,0.2216,0.2142,0.283,0.2216,0.2478,0.4233,0.4308,0.1459,0.1025,0.7865,0.8915
SimGCL,132,294042.84526634216,0.9857978820800781,0.2218,0.2147,0.2824,0.2218,0.2475,0.4224,0.4297,0.1463,0.1023,0.787,0.889
SimGCL,133,294563.9298610687,0.9815630912780762,0.2217,0.2145,0.2824,0.2217,0.2475,0.4228,0.4299,0.1462,0.1023,0.79,0.891
SimGCL,134,294757.6147251129,0.9838745594024658,0.2218,0.215,0.2832,0.2218,0.2478,0.4215,0.4291,0.1464,0.1028,0.786,0.893
SimGCL,135,294309.52592658997,0.9821467399597168,0.222,0.2152,0.2836,0.222,0.2481,0.4226,0.4299,0.1465,0.1027,0.788,0.8905
SimGCL,136,294574.15380859375,0.9890120029449463,0.2224,0.2157,0.2831,0.2224,0.2479,0.4223,0.4295,0.147,0.1026,0.7895,0.892
SimGCL,137,294455.3668308258,0.9849441051483154,0.2224,0.2153,0.2832,0.2224,0.2482,0.4236,0.4309,0.1467,0.1028,0.7895,0.8935
SimGCL,138,294466.9148311615,0.9815940856933594,0.2227,0.2161,0.2834,0.2227,0.2482,0.4227,0.4299,0.1473,0.1027,0.7905,0.8935
SimGCL,139,294125.67779922485,0.9815011024475098,0.2227,0.2161,0.2835,0.2227,0.2483,0.4231,0.4305,0.1471,0.1028,0.7895,0.8935
SimGCL,140,294053.6250324249,0.9866242408752441,0.2227,0.216,0.2842,0.2227,0.2487,0.4231,0.4305,0.147,0.1031,0.788,0.893
SimGCL,141,293868.0930919647,0.9834954738616943,0.2234,0.2167,0.2839,0.2234,0.2489,0.4245,0.4318,0.1475,0.103,0.7895,0.8935
SimGCL,142,294120.4931125641,0.9835031032562256,0.2231,0.2163,0.2851,0.2231,0.2494,0.4239,0.4313,0.1473,0.1035,0.7905,0.8955
SimGCL,143,294192.55107688904,1.0804519653320312,0.2233,0.2166,0.2845,0.2233,0.2491,0.4232,0.4305,0.1475,0.1031,0.79,0.892
SimGCL,144,294191.23358154297,0.9822390079498291,0.2236,0.2167,0.2845,0.2236,0.2494,0.4253,0.4325,0.1476,0.1032,0.7915,0.8945
SimGCL,145,294884.0690059662,0.9821279048919678,0.2233,0.217,0.2841,0.2233,0.249,0.4228,0.4301,0.1474,0.1031,0.7895,0.893
SimGCL,146,294201.4133968353,0.9888546466827393,0.2242,0.2175,0.2843,0.2242,0.2496,0.4256,0.4329,0.1481,0.1031,0.791,0.897
SimGCL,147,294308.8300457001,0.9818320274353027,0.2233,0.2163,0.2848,0.2233,0.2496,0.4243,0.4318,0.1472,0.1035,0.7895,0.8955
SimGCL,148,294058.32731056213,0.9879577159881592,0.224,0.2172,0.285,0.224,0.2498,0.425,0.4325,0.1477,0.1034,0.789,0.895
SimGCL,149,293838.5020465851,0.9883620738983154,0.2239,0.2172,0.2849,0.2239,0.2498,0.4249,0.4322,0.1477,0.1034,0.792,0.8955
SimGCL,150,293558.72077560425,0.9811158180236816,0.2243,0.2175,0.2851,0.2243,0.2501,0.4255,0.4328,0.148,0.1034,0.7915,0.8935
SimGCL,151,293869.2941951752,0.9874203205108643,0.2238,0.217,0.2853,0.2238,0.2499,0.4252,0.4325,0.1476,0.1034,0.7925,0.8955
SimGCL,152,294164.5410480499,0.9804704189300537,0.2243,0.2173,0.2854,0.2243,0.2503,0.4257,0.433,0.148,0.1036,0.7925,0.896
SimGCL,153,294181.24227523804,0.9901087284088135,0.2245,0.2175,0.2855,0.2245,0.2505,0.4258,0.4331,0.148,0.1037,0.7915,0.8955
SimGCL,154,294068.16547966003,0.9819626808166504,0.2245,0.2176,0.286,0.2245,0.2507,0.4261,0.4334,0.1481,0.1038,0.7925,0.8955
SimGCL,155,293650.2308883667,0.981544017791748,0.2248,0.2176,0.2857,0.2248,0.2508,0.4264,0.4338,0.1482,0.1037,0.791,0.8945
SimGCL,156,293746.4937133789,0.9893059730529785,0.2249,0.2176,0.2857,0.2249,0.2508,0.428,0.4352,0.1481,0.1036,0.793,0.894
SimGCL,157,293583.4205875397,0.9854879379272461,0.2251,0.2181,0.2869,0.2251,0.2515,0.4271,0.4346,0.1484,0.1042,0.7925,0.8975
SimGCL,158,293642.5049610138,0.9816274642944336,0.2251,0.2178,0.2865,0.2251,0.2514,0.4272,0.4345,0.1483,0.104,0.792,0.8955
SimGCL,159,293586.3292770386,0.9804723262786865,0.2251,0.2182,0.2865,0.2251,0.2512,0.4269,0.4341,0.1485,0.1039,0.7925,0.894
SimGCL,160,293783.6351699829,0.9798407554626465,0.2256,0.2184,0.2869,0.2256,0.2518,0.4286,0.436,0.1487,0.1042,0.793,0.898
SimGCL,161,292694.17647743225,0.9899747371673584,0.2256,0.2184,0.2868,0.2256,0.2518,0.4284,0.4358,0.1487,0.1042,0.792,0.8965
SimGCL,162,293393.8173046112,0.9727721214294434,0.2259,0.2182,0.2868,0.2259,0.2521,0.4302,0.4373,0.1488,0.1041,0.794,0.8945
SimGCL,163,293873.3748283386,0.972132682800293,0.2257,0.2184,0.2874,0.2257,0.2522,0.4282,0.4358,0.1486,0.1045,0.791,0.8975
SimGCL,164,293475.1393032074,0.9748573303222656,0.2262,0.2186,0.288,0.2262,0.2528,0.4299,0.4373,0.1489,0.1046,0.793,0.8985
SimGCL,165,293075.8389759064,0.9826738834381104,0.2256,0.2183,0.2874,0.2256,0.252,0.4275,0.4348,0.1487,0.1043,0.792,0.896
SimGCL,166,292941.875705719,0.9823720455169678,0.2263,0.2185,0.2872,0.2263,0.2525,0.4297,0.4372,0.149,0.1041,0.791,0.897
SimGCL,167,293410.2034416199,0.9809050559997559,0.2265,0.2189,0.2875,0.2265,0.2526,0.4301,0.4374,0.1493,0.1043,0.795,0.897
SimGCL,168,293351.8839187622,0.9812707901000977,0.2266,0.2187,0.2873,0.2266,0.2527,0.4304,0.4377,0.1492,0.1043,0.7955,0.8985
SimGCL,169,293636.28628349304,0.9966435432434082,0.2265,0.2189,0.2881,0.2265,0.2529,0.4296,0.4369,0.1492,0.1045,0.7935,0.8975
SimGCL,170,293201.0604724884,0.9785621166229248,0.2265,0.2188,0.2882,0.2265,0.2531,0.4305,0.4379,0.149,0.1045,0.7925,0.8965
SimGCL,171,293096.12653160095,0.9731955528259277,0.2268,0.2191,0.2879,0.2268,0.253,0.4304,0.438,0.1492,0.1044,0.7925,0.8985
SimGCL,172,293299.7737426758,0.9736747741699219,0.2264,0.2186,0.288,0.2264,0.253,0.4295,0.4372,0.149,0.1045,0.79,0.8965
SimGCL,173,293474.72010040283,1.0844545364379883,0.227,0.2194,0.2885,0.227,0.2533,0.4303,0.4379,0.1496,0.1046,0.7925,0.899
SimGCL,174,293150.3176937103,0.9816052913665771,0.2269,0.2189,0.2875,0.2269,0.253,0.4308,0.4383,0.1493,0.1043,0.7945,0.9
SimGCL,175,293177.195066452,0.985816240310669,0.2272,0.2197,0.2886,0.2272,0.2534,0.4305,0.4379,0.1496,0.1046,0.7935,0.897
SimGCL,176,292398.33671188354,0.9806318283081055,0.227,0.2191,0.2886,0.227,0.2535,0.4305,0.4382,0.1494,0.1047,0.7905,0.8985
SimGCL,177,292590.07538604736,0.97939133644104,0.2272,0.2195,0.2882,0.2272,0.2533,0.43,0.4374,0.1497,0.1045,0.7935,0.896
