Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,788853.9830322266,3.9117629528045654,0.1029,0.0504,0.0787,0.1029,0.0985,0.2744,0.2871,0.0879,0.0717,0.5985,0.782
SimGCL,20,785034.9495849609,3.921952486038208,0.1043,0.0509,0.0797,0.1043,0.1,0.2791,0.2915,0.0888,0.0726,0.603,0.7815
SimGCL,21,781621.2951660156,3.9284164905548096,0.1064,0.0521,0.0811,0.1064,0.1018,0.2833,0.2954,0.0908,0.0738,0.61,0.7855
SimGCL,22,779947.8951416016,3.8967220783233643,0.1079,0.053,0.082,0.1079,0.1029,0.2873,0.2995,0.0919,0.0744,0.613,0.789
SimGCL,23,777283.0844726562,3.912299633026123,0.1091,0.0534,0.0829,0.1091,0.1042,0.2911,0.3034,0.0926,0.0752,0.6175,0.7955
SimGCL,24,773756.4261474609,3.90817928314209,0.111,0.0545,0.0842,0.111,0.1057,0.2945,0.3061,0.0945,0.0763,0.625,0.7925
SimGCL,25,771240.7175292969,3.9136080741882324,0.1119,0.0549,0.0848,0.1119,0.1067,0.2982,0.3098,0.0949,0.0766,0.6285,0.794
SimGCL,26,768890.712890625,3.908762216567993,0.1127,0.0553,0.086,0.1127,0.1078,0.299,0.311,0.0957,0.0775,0.6295,0.8015
SimGCL,27,765164.0698242188,3.9199440479278564,0.114,0.0564,0.0872,0.114,0.109,0.3003,0.3119,0.0972,0.0787,0.636,0.8025
SimGCL,28,763712.0489501953,3.924253225326538,0.115,0.0566,0.088,0.115,0.1103,0.3033,0.3155,0.0975,0.0795,0.634,0.8085
SimGCL,29,762469.4935302734,3.9213356971740723,0.1161,0.0577,0.0887,0.1161,0.1109,0.304,0.3157,0.099,0.0798,0.6415,0.8055
SimGCL,30,760769.4711914062,3.9069466590881348,0.1178,0.0583,0.0898,0.1178,0.1124,0.3086,0.3204,0.1001,0.0807,0.6445,0.8095
SimGCL,31,757802.1412353516,3.9261553287506104,0.1192,0.059,0.0908,0.1192,0.1136,0.3125,0.3236,0.1014,0.0816,0.6545,0.813
SimGCL,32,756443.2775878906,3.921917676925659,0.1204,0.06,0.0922,0.1204,0.1149,0.3142,0.3256,0.1027,0.0827,0.654,0.8145
SimGCL,33,754632.9184570312,3.9364891052246094,0.1215,0.0606,0.0927,0.1215,0.1156,0.3156,0.3269,0.1038,0.083,0.6585,0.8175
SimGCL,34,752698.4969482422,3.9193384647369385,0.1218,0.0608,0.0931,0.1218,0.1161,0.3163,0.3275,0.104,0.0834,0.66,0.8185
SimGCL,35,751655.5931396484,3.9381232261657715,0.1233,0.0614,0.094,0.1233,0.1173,0.3202,0.3313,0.1052,0.0842,0.6645,0.8215
SimGCL,36,749704.4831542969,3.934429407119751,0.1242,0.0618,0.0944,0.1242,0.1179,0.3225,0.3333,0.1059,0.0844,0.669,0.821
SimGCL,37,748810.0672607422,3.9338974952697754,0.1246,0.062,0.0956,0.1246,0.1189,0.3234,0.3344,0.1062,0.0855,0.668,0.8245
SimGCL,38,747153.6629638672,3.9209482669830322,0.1254,0.0622,0.0954,0.1254,0.1192,0.3263,0.3371,0.1065,0.0852,0.6715,0.8245
SimGCL,39,745521.5668945312,3.9217369556427,0.1265,0.0628,0.096,0.1265,0.1201,0.329,0.3396,0.1074,0.0857,0.673,0.822
SimGCL,40,744686.7293701172,3.935407876968384,0.1271,0.0632,0.097,0.1271,0.1211,0.33,0.3407,0.1079,0.0867,0.6765,0.8295
SimGCL,41,743247.6574707031,3.965048313140869,0.1282,0.0637,0.0976,0.1282,0.1218,0.3325,0.3428,0.109,0.0869,0.6805,0.8285
SimGCL,42,742185.4465332031,3.9419593811035156,0.1284,0.0636,0.0976,0.1284,0.1222,0.3332,0.3438,0.1088,0.0871,0.6775,0.8285
SimGCL,43,741662.5257568359,3.9455721378326416,0.1292,0.064,0.0982,0.1292,0.1227,0.3347,0.3448,0.1097,0.0874,0.684,0.8295
SimGCL,44,739466.7185058594,3.9407289028167725,0.1299,0.0645,0.0989,0.1299,0.1233,0.3348,0.3453,0.1105,0.0879,0.683,0.833
SimGCL,45,739002.5637207031,3.939177989959717,0.1301,0.0644,0.0991,0.1301,0.1239,0.3375,0.3479,0.1102,0.0881,0.683,0.831
SimGCL,46,737996.7244873047,3.927790880203247,0.1304,0.065,0.0998,0.1304,0.1244,0.3363,0.3469,0.1108,0.0888,0.683,0.832
SimGCL,47,736623.3400878906,3.926640748977661,0.131,0.0654,0.1004,0.131,0.1249,0.3361,0.3465,0.1116,0.0893,0.685,0.834
SimGCL,48,734749.9658203125,3.9238181114196777,0.1311,0.0656,0.1009,0.1311,0.1254,0.337,0.3476,0.1116,0.0897,0.685,0.835
SimGCL,49,736035.7003173828,3.922590970993042,0.1318,0.0661,0.1012,0.1318,0.1255,0.3358,0.3463,0.1128,0.0898,0.686,0.8345
SimGCL,50,733225.8121337891,3.9199113845825195,0.1325,0.0663,0.102,0.1325,0.1264,0.3381,0.3488,0.1132,0.0907,0.686,0.837
SimGCL,51,734253.8049316406,3.918342113494873,0.1331,0.0665,0.1025,0.1331,0.127,0.34,0.3501,0.1136,0.0908,0.689,0.8335
SimGCL,52,732495.4716796875,3.9346625804901123,0.1331,0.0664,0.1024,0.1331,0.1268,0.339,0.3494,0.1137,0.0907,0.687,0.835
SimGCL,53,731821.5372314453,3.935579538345337,0.1335,0.067,0.103,0.1335,0.1273,0.3384,0.3487,0.1146,0.0915,0.6905,0.84
SimGCL,54,731337.5457763672,3.9334487915039062,0.134,0.0673,0.1037,0.134,0.1279,0.3391,0.3497,0.1151,0.0919,0.689,0.8385
SimGCL,55,729822.2835693359,3.9382762908935547,0.1346,0.0678,0.1041,0.1346,0.1283,0.3401,0.3503,0.1157,0.0922,0.693,0.8375
SimGCL,56,729748.1313476562,3.9094769954681396,0.1353,0.0681,0.1045,0.1353,0.1288,0.3421,0.3523,0.1162,0.0925,0.693,0.8395
SimGCL,57,728268.5042724609,3.9455995559692383,0.1356,0.0684,0.1045,0.1356,0.1288,0.3413,0.3514,0.1168,0.0925,0.694,0.838
SimGCL,58,728204.4921875,3.9282379150390625,0.1361,0.0687,0.1051,0.1361,0.1294,0.3424,0.3524,0.1173,0.093,0.696,0.8395
SimGCL,59,727889.1485595703,3.932234525680542,0.1363,0.0688,0.1053,0.1363,0.1297,0.3435,0.3538,0.1172,0.0931,0.6955,0.8435
SimGCL,60,726322.5952148438,3.9339985847473145,0.1368,0.0691,0.1057,0.1368,0.1301,0.3435,0.3539,0.118,0.0936,0.697,0.845
SimGCL,61,725615.7763671875,3.9207537174224854,0.1375,0.0693,0.1058,0.1375,0.1306,0.3465,0.357,0.1181,0.0934,0.695,0.8445
SimGCL,62,725345.4090576172,3.9262545108795166,0.1377,0.0695,0.1062,0.1377,0.1309,0.3458,0.3562,0.1185,0.0938,0.6975,0.844
SimGCL,63,724533.9892578125,4.097059965133667,0.1379,0.0697,0.1064,0.1379,0.1312,0.346,0.3565,0.1188,0.0942,0.6985,0.8485
SimGCL,64,723788.8892822266,3.913224458694458,0.1382,0.0698,0.1069,0.1382,0.1316,0.3467,0.3568,0.1191,0.0946,0.702,0.8465
SimGCL,65,723402.873046875,3.922513008117676,0.1382,0.0699,0.1068,0.1382,0.1316,0.3464,0.3567,0.119,0.0945,0.6995,0.8455
SimGCL,66,722853.517578125,3.9279935359954834,0.1382,0.0698,0.1068,0.1382,0.1316,0.3467,0.3569,0.1191,0.0945,0.7015,0.8465
SimGCL,67,722164.7680664062,3.930727243423462,0.1379,0.0697,0.1068,0.1379,0.1315,0.346,0.3564,0.1186,0.0943,0.698,0.8445
SimGCL,68,721729.4907226562,3.929382085800171,0.1389,0.0702,0.1073,0.1389,0.132,0.3471,0.3571,0.1199,0.0947,0.7045,0.8465
SimGCL,69,721744.10546875,3.9166064262390137,0.1387,0.0701,0.1074,0.1387,0.1322,0.3469,0.357,0.1197,0.0951,0.705,0.8485
SimGCL,70,722106.5482177734,3.9231889247894287,0.1392,0.0703,0.1076,0.1392,0.1323,0.3476,0.3576,0.1202,0.095,0.7025,0.8445
SimGCL,71,720131.2731933594,3.927065849304199,0.1392,0.0703,0.1076,0.1392,0.1325,0.3483,0.3586,0.1199,0.0951,0.702,0.848
SimGCL,72,719747.8410644531,3.9273171424865723,0.1392,0.0704,0.1081,0.1392,0.1328,0.3471,0.3571,0.1202,0.0955,0.704,0.8465
SimGCL,73,719268.7650146484,3.9250569343566895,0.1394,0.0707,0.1081,0.1394,0.1327,0.3468,0.3571,0.1205,0.0953,0.7025,0.8485
SimGCL,74,718994.3367919922,3.933595895767212,0.1396,0.0708,0.1081,0.1396,0.133,0.3479,0.358,0.1206,0.0955,0.7055,0.847
SimGCL,75,718914.8385009766,3.9072325229644775,0.14,0.0709,0.1081,0.14,0.1332,0.3488,0.359,0.1208,0.0956,0.7025,0.848
SimGCL,76,718708.4985351562,3.9149463176727295,0.1403,0.0713,0.1081,0.1403,0.133,0.348,0.3582,0.1215,0.0954,0.7035,0.847
SimGCL,77,718229.2492675781,3.9190032482147217,0.1401,0.0712,0.1081,0.1401,0.133,0.348,0.358,0.1212,0.0954,0.705,0.846
SimGCL,78,717282.2860107422,3.921391248703003,0.14,0.071,0.108,0.14,0.1331,0.3483,0.3586,0.1208,0.0952,0.703,0.8475
SimGCL,79,717459.0041503906,3.9162697792053223,0.1406,0.0715,0.1083,0.1406,0.1332,0.3488,0.3587,0.1218,0.0954,0.7055,0.8445
SimGCL,80,716633.3735351562,3.9085276126861572,0.14,0.0714,0.1082,0.14,0.1331,0.3462,0.3562,0.1213,0.0954,0.703,0.844
SimGCL,81,715854.3114013672,3.9103832244873047,0.1404,0.0715,0.1084,0.1404,0.1333,0.3478,0.3578,0.1214,0.0954,0.704,0.844
SimGCL,82,716233.6535644531,3.9079396724700928,0.1402,0.0714,0.1086,0.1402,0.1333,0.3471,0.3571,0.1213,0.0956,0.704,0.8445
SimGCL,83,716107.2266845703,3.9159927368164062,0.1406,0.0717,0.1085,0.1406,0.1335,0.3478,0.3579,0.1216,0.0956,0.7035,0.845
SimGCL,84,715062.9449462891,3.9073691368103027,0.1408,0.072,0.1089,0.1408,0.1338,0.3478,0.3579,0.122,0.0959,0.7025,0.844
SimGCL,85,715247.6352539062,3.9168953895568848,0.1408,0.0719,0.1089,0.1408,0.1338,0.3479,0.3582,0.122,0.0958,0.7015,0.845
SimGCL,86,714710.2115478516,3.9116616249084473,0.1407,0.0721,0.1088,0.1407,0.1336,0.3461,0.3562,0.1221,0.0957,0.703,0.845
SimGCL,87,714386.3736572266,3.913539409637451,0.1406,0.072,0.1092,0.1406,0.134,0.3468,0.3574,0.1217,0.0962,0.7,0.848
SimGCL,88,714991.5510253906,3.9121007919311523,0.141,0.0722,0.1093,0.141,0.134,0.3468,0.3569,0.1224,0.0962,0.703,0.845
SimGCL,89,714447.5086669922,4.053316116333008,0.1413,0.0724,0.1092,0.1413,0.1341,0.3476,0.3576,0.1226,0.0961,0.7035,0.844
SimGCL,90,713669.1105957031,3.911858558654785,0.1409,0.0721,0.1092,0.1409,0.1341,0.3472,0.3574,0.1221,0.0962,0.702,0.846
SimGCL,91,713642.0911865234,3.903430461883545,0.1416,0.0727,0.1093,0.1416,0.1342,0.3481,0.358,0.1228,0.0961,0.7045,0.8435
SimGCL,92,713746.6633300781,3.914855718612671,0.1411,0.0723,0.1098,0.1411,0.1344,0.3473,0.3574,0.1223,0.0965,0.7025,0.845
SimGCL,93,712693.3624267578,3.913688898086548,0.1409,0.0721,0.1095,0.1409,0.1343,0.347,0.3572,0.122,0.0964,0.7015,0.8445
SimGCL,94,712920.2440185547,3.913861036300659,0.1412,0.0724,0.1097,0.1412,0.1344,0.3465,0.3566,0.1225,0.0964,0.7015,0.843
SimGCL,95,712149.4382324219,3.9097483158111572,0.141,0.0722,0.11,0.141,0.1347,0.3464,0.3568,0.1221,0.0969,0.7,0.8455
SimGCL,96,712241.3641357422,3.910693645477295,0.1409,0.0721,0.1099,0.1409,0.1346,0.3467,0.3569,0.1219,0.0966,0.7015,0.8435
SimGCL,97,712204.1351318359,3.91094970703125,0.1409,0.0721,0.1096,0.1409,0.1346,0.3475,0.358,0.1217,0.0965,0.6985,0.843
SimGCL,98,712247.4342041016,3.909055233001709,0.1413,0.0724,0.1096,0.1413,0.1347,0.348,0.3582,0.122,0.0965,0.7015,0.8425
SimGCL,99,712167.7674560547,3.9143288135528564,0.1417,0.0726,0.1098,0.1417,0.1348,0.3482,0.3581,0.1227,0.0966,0.7045,0.8435
SimGCL,100,710751.8276367188,3.902756452560425,0.1416,0.0727,0.1101,0.1416,0.135,0.3482,0.3585,0.1224,0.0967,0.7,0.843
SimGCL,101,710539.029296875,3.915099859237671,0.141,0.0722,0.1101,0.141,0.1349,0.3467,0.357,0.1219,0.0968,0.7005,0.8425
SimGCL,102,710715.1654052734,3.9108808040618896,0.1418,0.0728,0.11,0.1418,0.1351,0.3484,0.3586,0.1227,0.0968,0.703,0.845
SimGCL,103,710613.3498535156,3.912860631942749,0.1418,0.0729,0.1103,0.1418,0.1352,0.3483,0.3583,0.1228,0.097,0.705,0.844
SimGCL,104,710526.8210449219,3.907335042953491,0.1415,0.0726,0.1103,0.1415,0.1353,0.3482,0.3585,0.1222,0.0971,0.7015,0.845
SimGCL,105,710159.6706542969,3.9296510219573975,0.1417,0.0728,0.1103,0.1417,0.1353,0.3479,0.3578,0.1228,0.0972,0.706,0.8445
SimGCL,106,709517.7036132812,3.918912410736084,0.1419,0.073,0.1104,0.1419,0.1353,0.3486,0.3588,0.1229,0.0971,0.703,0.844
SimGCL,107,709860.5891113281,3.909562110900879,0.1419,0.0728,0.1106,0.1419,0.1356,0.3495,0.3598,0.1225,0.0972,0.7015,0.845
SimGCL,108,710493.3959960938,3.919806480407715,0.142,0.0728,0.1108,0.142,0.1358,0.3491,0.3592,0.1226,0.0975,0.7045,0.845
SimGCL,109,709447.1374511719,3.9127285480499268,0.142,0.073,0.1109,0.142,0.1357,0.349,0.3592,0.1227,0.0975,0.703,0.8455
SimGCL,110,710071.4984130859,3.920713424682617,0.1425,0.0733,0.1109,0.1425,0.1359,0.3497,0.3597,0.1232,0.0975,0.7045,0.8455
SimGCL,111,709551.5830078125,3.903653621673584,0.1418,0.0729,0.1107,0.1418,0.1356,0.3487,0.3592,0.1224,0.0973,0.7,0.845
SimGCL,112,709064.5462646484,3.933474063873291,0.1426,0.0731,0.1107,0.1426,0.1359,0.3512,0.3615,0.1231,0.0972,0.7035,0.8465
SimGCL,113,710074.4350585938,3.91412615776062,0.1424,0.0733,0.1106,0.1424,0.1356,0.3496,0.3599,0.123,0.0971,0.7025,0.8465
SimGCL,114,709108.0141601562,3.913581132888794,0.1424,0.0732,0.1106,0.1424,0.1358,0.3499,0.3604,0.123,0.0972,0.702,0.8475
SimGCL,115,708129.9291992188,4.0521368980407715,0.1425,0.0732,0.1109,0.1425,0.1361,0.3507,0.3613,0.1227,0.0975,0.699,0.847
SimGCL,116,708124.1397705078,3.9205849170684814,0.1426,0.0732,0.1107,0.1426,0.1359,0.3503,0.3607,0.1232,0.0973,0.7005,0.845
SimGCL,117,708321.6354980469,3.914543628692627,0.1426,0.0733,0.1106,0.1426,0.136,0.3511,0.3615,0.1229,0.0973,0.7015,0.8465
SimGCL,118,707995.1577148438,3.8936660289764404,0.1425,0.0733,0.111,0.1425,0.1362,0.3505,0.361,0.1228,0.0975,0.701,0.8475
SimGCL,119,708312.9865722656,3.920567750930786,0.1427,0.0734,0.1108,0.1427,0.136,0.3503,0.3604,0.1233,0.0974,0.705,0.846
SimGCL,120,709429.955078125,3.922132730484009,0.1427,0.0733,0.1105,0.1427,0.1359,0.3502,0.3608,0.1231,0.0971,0.6995,0.8475
SimGCL,121,708733.6087646484,3.9067611694335938,0.143,0.0735,0.111,0.143,0.1363,0.351,0.3614,0.1235,0.0976,0.7025,0.8485
SimGCL,122,708153.6016845703,3.911081314086914,0.1425,0.0732,0.1109,0.1425,0.136,0.3499,0.3605,0.1229,0.0974,0.7005,0.8465
SimGCL,123,707646.3676757812,3.920893430709839,0.1433,0.0736,0.1111,0.1433,0.1364,0.3518,0.362,0.1239,0.0977,0.7055,0.85
SimGCL,124,706816.5098876953,3.927459478378296,0.1432,0.0735,0.1107,0.1432,0.1362,0.3515,0.3617,0.1236,0.0973,0.7055,0.8495
SimGCL,125,707402.2386474609,3.9262218475341797,0.1435,0.0736,0.1109,0.1435,0.1364,0.3525,0.3628,0.1239,0.0974,0.704,0.8475
SimGCL,126,707392.947265625,3.9117848873138428,0.1429,0.0732,0.1107,0.1429,0.1362,0.3511,0.3615,0.1232,0.0973,0.7025,0.8485
SimGCL,127,706335.7894287109,3.9199306964874268,0.1433,0.0735,0.1107,0.1433,0.1362,0.3516,0.3616,0.1236,0.0973,0.705,0.8445
SimGCL,128,707185.1384277344,3.9084908962249756,0.1437,0.0738,0.1109,0.1437,0.1365,0.352,0.3619,0.1243,0.0976,0.7065,0.8455
SimGCL,129,707917.5526123047,3.906931161880493,0.1436,0.0737,0.111,0.1436,0.1364,0.3519,0.3619,0.1242,0.0976,0.7065,0.849
SimGCL,130,707806.6241455078,3.902386426925659,0.1435,0.0737,0.111,0.1435,0.1364,0.3521,0.3619,0.1241,0.0975,0.707,0.845
SimGCL,131,706131.7192382812,3.9126534461975098,0.1439,0.0737,0.111,0.1439,0.1367,0.3528,0.3627,0.1242,0.0976,0.707,0.8465
SimGCL,132,706735.3934326172,3.9161694049835205,0.1434,0.0735,0.111,0.1434,0.1365,0.3511,0.3613,0.1237,0.0975,0.7035,0.846
SimGCL,133,707178.8227539062,3.9069459438323975,0.1437,0.0737,0.1112,0.1437,0.1366,0.352,0.362,0.1241,0.0977,0.704,0.845
SimGCL,134,706906.8734130859,3.9106431007385254,0.1438,0.0737,0.1113,0.1438,0.1369,0.3523,0.3625,0.1242,0.0979,0.705,0.848
SimGCL,135,706746.7708740234,3.910585403442383,0.1442,0.074,0.1113,0.1442,0.1369,0.3524,0.3622,0.1248,0.0978,0.708,0.8455
SimGCL,136,707270.1243896484,3.912383794784546,0.1439,0.0738,0.1113,0.1439,0.1369,0.3523,0.3623,0.1242,0.0978,0.706,0.8455
SimGCL,137,706117.7593994141,3.922922134399414,0.144,0.0739,0.1111,0.144,0.1367,0.3521,0.3622,0.1244,0.0976,0.7035,0.844
SimGCL,138,706666.5894775391,3.9155101776123047,0.1443,0.0743,0.1115,0.1443,0.137,0.3524,0.3625,0.1249,0.098,0.7055,0.8475
SimGCL,139,705906.4844970703,3.9066433906555176,0.1441,0.0741,0.1112,0.1441,0.1368,0.3527,0.3625,0.1244,0.0977,0.7075,0.845
SimGCL,140,706282.2355957031,4.0443503856658936,0.1443,0.0742,0.1116,0.1443,0.137,0.3523,0.3623,0.1248,0.0979,0.7055,0.8445
SimGCL,141,706143.5694580078,3.910280704498291,0.1444,0.0743,0.1112,0.1444,0.1369,0.3523,0.3622,0.125,0.0978,0.706,0.844
SimGCL,142,706446.8181152344,3.8968629837036133,0.1442,0.0742,0.1113,0.1442,0.1368,0.3516,0.3615,0.1248,0.0978,0.7055,0.844
SimGCL,143,706676.7904052734,3.916659355163574,0.1441,0.0741,0.1115,0.1441,0.1369,0.351,0.3611,0.1247,0.0979,0.706,0.8465
SimGCL,144,705814.7559814453,3.9177494049072266,0.1445,0.0742,0.1117,0.1445,0.1374,0.3532,0.3631,0.1248,0.0982,0.707,0.846
SimGCL,145,705741.9510498047,3.893199920654297,0.1444,0.0742,0.1114,0.1444,0.1371,0.3526,0.3626,0.1248,0.0979,0.706,0.845
SimGCL,146,706362.6928710938,3.893812417984009,0.1442,0.0742,0.1113,0.1442,0.137,0.3515,0.3615,0.1247,0.0979,0.7055,0.845
SimGCL,147,705352.7158203125,3.9001810550689697,0.1441,0.074,0.1114,0.1441,0.137,0.3523,0.3624,0.1245,0.0978,0.7055,0.8455
SimGCL,148,706197.8767089844,3.9004411697387695,0.1443,0.0742,0.1114,0.1443,0.1371,0.3522,0.3622,0.1247,0.098,0.7055,0.8455
SimGCL,149,705790.478515625,3.901401996612549,0.1444,0.0743,0.1115,0.1444,0.1371,0.3522,0.362,0.125,0.0979,0.708,0.8455
SimGCL,150,705047.3518066406,3.896803140640259,0.1443,0.0742,0.1111,0.1443,0.1367,0.3515,0.3614,0.1249,0.0975,0.706,0.8445
SimGCL,151,705274.2790527344,3.893887996673584,0.1444,0.0742,0.1115,0.1444,0.1372,0.3526,0.3623,0.1249,0.098,0.709,0.845
SimGCL,152,705094.4947509766,3.898253917694092,0.1442,0.0742,0.1116,0.1442,0.1371,0.3511,0.361,0.1248,0.098,0.707,0.845
SimGCL,153,704736.3282470703,3.894148349761963,0.1442,0.0742,0.1114,0.1442,0.137,0.3515,0.3615,0.1247,0.098,0.7075,0.848
SimGCL,154,704502.5150146484,3.9093055725097656,0.1444,0.0741,0.1115,0.1444,0.1371,0.3523,0.3621,0.1249,0.0978,0.707,0.844
SimGCL,155,704678.87890625,3.902014970779419,0.144,0.074,0.1116,0.144,0.1372,0.3515,0.3619,0.1243,0.0981,0.7015,0.8465
