Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,4.38621661067009,0.14523577690124512,0.1136,0.1783,0.2545,0.1136,0.1351,0.1097,0.1168,0.025,0.0185,0.241,0.343
ASLGCN,15,4.106565982103348,0.14706635475158691,0.1124,0.176,0.2535,0.1124,0.1343,0.1089,0.1161,0.0248,0.0185,0.239,0.3435
ASLGCN,16,3.8370583951473236,0.14652633666992188,0.1122,0.1762,0.256,0.1122,0.1347,0.1081,0.1155,0.0249,0.0187,0.2395,0.346
ASLGCN,17,3.5652506947517395,0.14959478378295898,0.1148,0.1806,0.2561,0.1148,0.1361,0.1103,0.1173,0.0254,0.0187,0.245,0.348
ASLGCN,18,3.3069906532764435,0.15482139587402344,0.1158,0.1803,0.2584,0.1158,0.1378,0.1121,0.1192,0.0253,0.0189,0.245,0.3495
ASLGCN,19,3.056489199399948,0.15119385719299316,0.1165,0.1809,0.2588,0.1165,0.1386,0.1127,0.12,0.0254,0.019,0.245,0.3525
ASLGCN,20,2.8279014825820923,0.15070104598999023,0.1198,0.1864,0.2581,0.1198,0.1401,0.116,0.1227,0.0263,0.0189,0.253,0.351
ASLGCN,21,2.614414393901825,0.1506350040435791,0.1201,0.1836,0.2588,0.1201,0.1414,0.1176,0.1247,0.0259,0.0189,0.25,0.353
ASLGCN,22,2.4112047851085663,0.1499011516571045,0.1221,0.1864,0.2615,0.1221,0.1432,0.1199,0.1269,0.0264,0.0191,0.2535,0.3555
ASLGCN,23,2.227011978626251,0.15122127532958984,0.1228,0.1878,0.2609,0.1228,0.1435,0.1206,0.1274,0.0266,0.0191,0.256,0.3555
ASLGCN,24,2.0714642107486725,0.15033507347106934,0.1237,0.189,0.2634,0.1237,0.1447,0.1215,0.1284,0.0269,0.0193,0.2585,0.359
ASLGCN,25,1.92169751226902,0.15009737014770508,0.1248,0.1927,0.2625,0.1248,0.1446,0.1218,0.1285,0.0273,0.0193,0.2625,0.361
ASLGCN,26,1.7823490649461746,0.24248862266540527,0.1264,0.1953,0.2653,0.1264,0.1463,0.1232,0.1299,0.0277,0.0196,0.2655,0.365
ASLGCN,27,1.6626711934804916,0.15225791931152344,0.1285,0.197,0.2656,0.1285,0.148,0.1259,0.1327,0.0278,0.0195,0.2665,0.3645
ASLGCN,28,1.5385420322418213,0.1506662368774414,0.1302,0.1971,0.267,0.1302,0.1501,0.1282,0.1351,0.0278,0.0196,0.2665,0.3675
ASLGCN,29,1.4427861422300339,0.15061140060424805,0.1322,0.2001,0.2688,0.1322,0.1516,0.1302,0.1368,0.0282,0.0197,0.2715,0.369
ASLGCN,30,1.3337395638227463,0.15079045295715332,0.1326,0.2002,0.2698,0.1326,0.1523,0.1309,0.1376,0.0283,0.0198,0.2725,0.3715
ASLGCN,31,1.2585366070270538,0.15044808387756348,0.1333,0.1994,0.2714,0.1333,0.1536,0.1322,0.1391,0.0283,0.02,0.2705,0.3735
ASLGCN,32,1.191284954547882,0.15090441703796387,0.1341,0.2019,0.2715,0.1341,0.1537,0.1326,0.1394,0.0286,0.02,0.274,0.373
ASLGCN,33,1.1180801391601562,0.15048789978027344,0.1347,0.2031,0.2727,0.1347,0.1544,0.1334,0.1401,0.0288,0.02,0.276,0.3745
ASLGCN,34,1.04784594476223,0.15052127838134766,0.1349,0.2027,0.2734,0.1349,0.155,0.1338,0.1406,0.0287,0.0201,0.2755,0.375
ASLGCN,35,0.9873903542757034,0.15083694458007812,0.1364,0.2059,0.2717,0.1364,0.1551,0.1347,0.141,0.0292,0.02,0.28,0.373
ASLGCN,36,0.9193262681365013,0.15052533149719238,0.1364,0.2051,0.2722,0.1364,0.1555,0.135,0.1415,0.029,0.02,0.279,0.373
ASLGCN,37,0.8824012577533722,0.15000605583190918,0.1366,0.2046,0.2743,0.1366,0.1564,0.1356,0.1422,0.0291,0.0202,0.2795,0.3765
ASLGCN,38,0.8268480524420738,0.15078186988830566,0.138,0.2062,0.2745,0.138,0.1574,0.1372,0.1437,0.0294,0.0202,0.282,0.378
ASLGCN,39,0.782349206507206,0.1505117416381836,0.1383,0.2061,0.2727,0.1383,0.1573,0.1376,0.1441,0.0293,0.0201,0.281,0.376
ASLGCN,40,0.7522305250167847,0.1501317024230957,0.1395,0.2068,0.2722,0.1395,0.1581,0.1393,0.1457,0.0295,0.0201,0.2825,0.375
ASLGCN,41,0.7166559770703316,0.15055084228515625,0.1397,0.2082,0.2738,0.1397,0.1583,0.1391,0.1454,0.0298,0.0202,0.284,0.377
ASLGCN,42,0.6788659021258354,0.15103459358215332,0.1397,0.2071,0.2768,0.1397,0.1594,0.1398,0.1464,0.0297,0.0204,0.283,0.3805
ASLGCN,43,0.6437591463327408,0.15064358711242676,0.1391,0.2061,0.2763,0.1391,0.159,0.1391,0.1459,0.0295,0.0204,0.2815,0.3805
ASLGCN,44,0.6131080016493797,0.14984512329101562,0.1385,0.2052,0.2762,0.1385,0.1586,0.1388,0.1456,0.0294,0.0204,0.28,0.38
ASLGCN,45,0.594511091709137,0.1493213176727295,0.1387,0.2063,0.2753,0.1387,0.1583,0.1386,0.1452,0.0296,0.0203,0.282,0.378
ASLGCN,46,0.5557832457125187,0.15292072296142578,0.1394,0.2057,0.2766,0.1394,0.1595,0.1398,0.1465,0.0295,0.0204,0.281,0.3795
ASLGCN,47,0.5375187620520592,0.1506645679473877,0.1397,0.2074,0.2764,0.1397,0.1592,0.1396,0.1462,0.0296,0.0203,0.282,0.3785
ASLGCN,48,0.5198795758187771,0.1494150161743164,0.1404,0.2091,0.2781,0.1404,0.1599,0.1402,0.1467,0.0299,0.0205,0.2845,0.3805
ASLGCN,49,0.49545832350850105,0.14920520782470703,0.1397,0.207,0.2783,0.1397,0.1599,0.1397,0.1465,0.0296,0.0205,0.2825,0.381
ASLGCN,50,0.4698566272854805,0.1487281322479248,0.14,0.2074,0.2761,0.14,0.1596,0.14,0.1468,0.0295,0.0204,0.282,0.3785
ASLGCN,51,0.4529399573802948,0.14831113815307617,0.1398,0.207,0.2773,0.1398,0.1598,0.14,0.1467,0.0295,0.0204,0.2825,0.38
ASLGCN,52,0.44233235344290733,0.14866256713867188,0.1393,0.2072,0.2789,0.1393,0.1598,0.1394,0.1464,0.0294,0.0206,0.282,0.383
ASLGCN,53,0.421341959387064,0.14853477478027344,0.1395,0.2081,0.2776,0.1395,0.1594,0.1394,0.1461,0.0295,0.0205,0.2835,0.3815
ASLGCN,54,0.4099390506744385,0.15033555030822754,0.1396,0.2084,0.2767,0.1396,0.1591,0.1397,0.1464,0.0296,0.0204,0.2835,0.381
ASLGCN,55,0.399673480540514,0.1487751007080078,0.1411,0.2092,0.2767,0.1411,0.1604,0.1413,0.1478,0.0297,0.0205,0.285,0.3815
ASLGCN,56,0.37618135660886765,0.1506366729736328,0.1414,0.2098,0.2768,0.1414,0.1607,0.1414,0.1479,0.0298,0.0205,0.286,0.3815
ASLGCN,57,0.3620844930410385,0.15055227279663086,0.1417,0.2098,0.2776,0.1417,0.1612,0.1417,0.1483,0.0297,0.0206,0.2855,0.3825
ASLGCN,58,0.35233312100172043,0.2481980323791504,0.1428,0.2107,0.2766,0.1428,0.1617,0.1431,0.1496,0.0299,0.0205,0.287,0.3815
ASLGCN,59,0.33965037390589714,0.15082001686096191,0.1429,0.2109,0.2759,0.1429,0.1616,0.1431,0.1495,0.0299,0.0204,0.2865,0.379
ASLGCN,60,0.3249268867075443,0.15134000778198242,0.1431,0.2128,0.275,0.1431,0.161,0.1427,0.1487,0.0302,0.0204,0.29,0.3775
ASLGCN,61,0.32302146032452583,0.15138673782348633,0.1438,0.2138,0.277,0.1438,0.1619,0.1434,0.1494,0.0304,0.0205,0.291,0.379
ASLGCN,62,0.3167067617177963,0.1552741527557373,0.1435,0.2131,0.276,0.1435,0.1616,0.1432,0.1493,0.0303,0.0204,0.29,0.3775
ASLGCN,63,0.29909394308924675,0.15584540367126465,0.1444,0.2153,0.276,0.1444,0.1619,0.1437,0.1495,0.0305,0.0204,0.2925,0.3775
ASLGCN,64,0.28747444227337837,0.15205788612365723,0.143,0.2116,0.2753,0.143,0.1614,0.1429,0.1491,0.03,0.0204,0.288,0.3775
ASLGCN,65,0.28550607711076736,0.15212535858154297,0.1426,0.2112,0.2756,0.1426,0.1613,0.1423,0.1487,0.0299,0.0205,0.286,0.3785
ASLGCN,66,0.2808491624891758,0.1491105556488037,0.1426,0.2116,0.2755,0.1426,0.1611,0.142,0.1483,0.03,0.0204,0.287,0.378
ASLGCN,67,0.26982600428164005,0.14655089378356934,0.1426,0.2107,0.2749,0.1426,0.1611,0.1423,0.1485,0.03,0.0204,0.287,0.3765
ASLGCN,68,0.2687977459281683,0.14737391471862793,0.1428,0.2118,0.2749,0.1428,0.161,0.1424,0.1485,0.0301,0.0204,0.288,0.3765
ASLGCN,69,0.25328686460852623,0.14565563201904297,0.1424,0.2101,0.2752,0.1424,0.1612,0.1424,0.1487,0.0299,0.0204,0.2855,0.3775
ASLGCN,70,0.2411092221736908,0.14637184143066406,0.1426,0.2101,0.2748,0.1426,0.1613,0.1425,0.1488,0.0299,0.0204,0.286,0.377
ASLGCN,71,0.23835196159780025,0.14683771133422852,0.1425,0.21,0.2728,0.1425,0.1606,0.1424,0.1484,0.0298,0.0202,0.2855,0.3735
ASLGCN,72,0.2404326517134905,0.14620471000671387,0.1429,0.21,0.2705,0.1429,0.1604,0.1431,0.1488,0.0298,0.02,0.2855,0.369
ASLGCN,73,0.23091701604425907,0.14694976806640625,0.1425,0.2085,0.2717,0.1425,0.1607,0.1429,0.1489,0.0296,0.0201,0.284,0.371
ASLGCN,74,0.22418356128036976,0.14536261558532715,0.1433,0.2103,0.2723,0.1433,0.1611,0.1434,0.1492,0.0299,0.0201,0.2865,0.371
