Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,1.9189148396253586,0.15405964851379395,0.2947,0.4123,0.5059,0.2947,0.3213,0.2963,0.304,0.0577,0.0362,0.5325,0.642
ASLGCN,20,1.7296589463949203,0.15167903900146484,0.2971,0.4162,0.5078,0.2971,0.3231,0.2989,0.3065,0.0582,0.0364,0.536,0.6455
ASLGCN,21,1.552226573228836,0.15300512313842773,0.2996,0.4211,0.5108,0.2996,0.3252,0.3006,0.308,0.0586,0.0366,0.5415,0.6495
ASLGCN,22,1.4055612981319427,0.1523294448852539,0.3004,0.4219,0.5111,0.3004,0.3261,0.3017,0.3093,0.0588,0.0367,0.5425,0.65
ASLGCN,23,1.2620704919099808,0.15108990669250488,0.3023,0.4253,0.5171,0.3023,0.3284,0.3032,0.3108,0.0594,0.0371,0.545,0.655
ASLGCN,24,1.145394191145897,0.15150856971740723,0.3029,0.4259,0.5164,0.3029,0.3288,0.3036,0.3112,0.0595,0.0371,0.5475,0.6555
ASLGCN,25,1.0419407933950424,0.23767828941345215,0.3052,0.4284,0.5202,0.3052,0.3315,0.3066,0.3142,0.0597,0.0373,0.55,0.659
ASLGCN,26,0.9564824253320694,0.14701461791992188,0.3071,0.4301,0.5203,0.3071,0.333,0.3088,0.3162,0.06,0.0374,0.552,0.659
ASLGCN,27,0.8742264807224274,0.14616179466247559,0.3074,0.4299,0.5195,0.3074,0.3332,0.3093,0.3169,0.06,0.0373,0.551,0.658
ASLGCN,28,0.8075319975614548,0.14116215705871582,0.3086,0.431,0.5235,0.3086,0.335,0.3105,0.3183,0.0603,0.0376,0.552,0.663
ASLGCN,29,0.7288400903344154,0.14074158668518066,0.3108,0.4336,0.5263,0.3108,0.3373,0.3129,0.3208,0.0605,0.0378,0.553,0.6655
ASLGCN,30,0.6713011860847473,0.14392375946044922,0.3116,0.4348,0.528,0.3116,0.3381,0.3134,0.3213,0.0607,0.0379,0.555,0.669
ASLGCN,31,0.6110193394124508,0.14819025993347168,0.3128,0.4358,0.5274,0.3128,0.339,0.3154,0.3231,0.0609,0.0379,0.5585,0.6675
ASLGCN,32,0.5764546506106853,0.1423649787902832,0.3137,0.4385,0.53,0.3137,0.3398,0.3152,0.3228,0.0613,0.0381,0.561,0.669
ASLGCN,33,0.5414870344102383,0.1444389820098877,0.314,0.4364,0.5281,0.314,0.3404,0.3167,0.3244,0.0611,0.0379,0.5595,0.6675
ASLGCN,34,0.49270689859986305,0.14560413360595703,0.315,0.4368,0.5334,0.315,0.3426,0.318,0.3261,0.0612,0.0383,0.5595,0.675
ASLGCN,35,0.45572683587670326,0.14387774467468262,0.3151,0.4379,0.5369,0.3151,0.3434,0.3177,0.3259,0.0614,0.0386,0.5615,0.6785
ASLGCN,36,0.4272827133536339,0.14533090591430664,0.3162,0.4401,0.5369,0.3162,0.3439,0.3184,0.3263,0.0617,0.0386,0.564,0.677
ASLGCN,37,0.39893611520528793,0.14745402336120605,0.3169,0.4416,0.5396,0.3169,0.3449,0.3194,0.3274,0.0618,0.0388,0.5655,0.6795
ASLGCN,38,0.3788190744817257,0.14442205429077148,0.3178,0.443,0.5399,0.3178,0.3455,0.3205,0.3284,0.062,0.0389,0.567,0.6805
ASLGCN,39,0.35605210810899734,0.14479994773864746,0.3195,0.4452,0.5382,0.3195,0.3462,0.3221,0.3296,0.0622,0.0387,0.5695,0.678
ASLGCN,40,0.3294745087623596,0.14852547645568848,0.3209,0.4467,0.5381,0.3209,0.3473,0.3237,0.3312,0.0625,0.0388,0.571,0.6775
ASLGCN,41,0.31568314507603645,0.1492006778717041,0.3214,0.4464,0.5401,0.3214,0.3485,0.3248,0.3325,0.0625,0.039,0.5705,0.6805
ASLGCN,42,0.29613326489925385,0.15619230270385742,0.3226,0.4485,0.5416,0.3226,0.3495,0.326,0.3338,0.0627,0.0391,0.5715,0.6825
ASLGCN,43,0.28670902363955975,0.15600085258483887,0.3238,0.4503,0.542,0.3238,0.3503,0.3269,0.3346,0.063,0.0392,0.5735,0.683
ASLGCN,44,0.26902925968170166,0.1574404239654541,0.3249,0.4503,0.5429,0.3249,0.3517,0.3285,0.3362,0.063,0.0393,0.5735,0.6845
ASLGCN,45,0.25770781747996807,0.15621471405029297,0.3255,0.4501,0.5445,0.3255,0.3527,0.3295,0.3374,0.063,0.0394,0.5735,0.686
ASLGCN,46,0.23639243841171265,0.15537047386169434,0.3269,0.4533,0.5443,0.3269,0.3531,0.3305,0.338,0.0635,0.0394,0.577,0.6855
ASLGCN,47,0.224379975348711,0.15567231178283691,0.3272,0.4541,0.5441,0.3272,0.3531,0.3309,0.3383,0.0636,0.0393,0.5795,0.6855
ASLGCN,48,0.21391466073691845,0.14953994750976562,0.327,0.4541,0.5437,0.327,0.3528,0.3304,0.3378,0.0636,0.0393,0.5785,0.6845
ASLGCN,49,0.20238143764436245,0.15024638175964355,0.3273,0.455,0.5449,0.3273,0.3532,0.3303,0.3378,0.0637,0.0394,0.5795,0.6865
ASLGCN,50,0.19725189171731472,0.14945769309997559,0.3281,0.4566,0.5448,0.3281,0.3535,0.3312,0.3385,0.064,0.0394,0.5815,0.6875
ASLGCN,51,0.19028410501778126,0.15011167526245117,0.329,0.458,0.547,0.329,0.3545,0.3319,0.3392,0.0643,0.0396,0.584,0.69
ASLGCN,52,0.18356062099337578,0.1411426067352295,0.3296,0.4583,0.5479,0.3296,0.3553,0.3328,0.34,0.0644,0.0396,0.585,0.69
ASLGCN,53,0.1714650485664606,0.1412198543548584,0.33,0.46,0.5473,0.33,0.355,0.3325,0.3395,0.0647,0.0395,0.5865,0.689
ASLGCN,54,0.1628262670710683,0.14038419723510742,0.3309,0.4614,0.5493,0.3309,0.356,0.3334,0.3404,0.065,0.0397,0.589,0.691
ASLGCN,55,0.15408411249518394,0.14049816131591797,0.3308,0.4614,0.5495,0.3308,0.3562,0.3335,0.3406,0.0648,0.0398,0.5875,0.6915
ASLGCN,56,0.14664646424353123,0.13841605186462402,0.3305,0.4621,0.5482,0.3305,0.3553,0.3329,0.3398,0.0649,0.0397,0.5895,0.6895
ASLGCN,57,0.1403316268697381,0.22253131866455078,0.3314,0.4638,0.5502,0.3314,0.3563,0.3337,0.3406,0.0651,0.0398,0.591,0.6915
ASLGCN,58,0.14431355241686106,0.14078807830810547,0.332,0.4635,0.5495,0.332,0.3567,0.3348,0.3417,0.0651,0.0398,0.591,0.6915
ASLGCN,59,0.14174226392060518,0.1423957347869873,0.332,0.4633,0.5491,0.332,0.3566,0.3348,0.3418,0.0651,0.0397,0.59,0.6915
ASLGCN,60,0.12756136991083622,0.14061617851257324,0.3327,0.4654,0.5489,0.3327,0.3566,0.3347,0.3415,0.0654,0.0396,0.5915,0.6905
ASLGCN,61,0.12266285996884108,0.14079737663269043,0.333,0.4662,0.5494,0.333,0.3568,0.3349,0.3416,0.0655,0.0397,0.593,0.692
ASLGCN,62,0.11718010902404785,0.1406543254852295,0.333,0.4667,0.5511,0.333,0.3572,0.3352,0.342,0.0655,0.0398,0.5935,0.694
ASLGCN,63,0.11705537792295218,0.13991618156433105,0.334,0.4685,0.552,0.334,0.3579,0.3359,0.3425,0.0657,0.0399,0.596,0.6945
ASLGCN,64,0.11802331916987896,0.1399543285369873,0.3342,0.4679,0.552,0.3342,0.3582,0.3362,0.3429,0.0657,0.0399,0.596,0.6945
ASLGCN,65,0.10612564161419868,0.13955140113830566,0.3348,0.4678,0.5532,0.3348,0.3593,0.3368,0.3436,0.0657,0.04,0.5955,0.6955
ASLGCN,66,0.11175613012164831,0.13963723182678223,0.3352,0.4692,0.5544,0.3352,0.3596,0.337,0.3438,0.0658,0.0401,0.597,0.697
ASLGCN,67,0.10060103610157967,0.14870786666870117,0.3346,0.4679,0.5542,0.3346,0.3594,0.3365,0.3434,0.0656,0.04,0.5955,0.697
ASLGCN,68,0.09683895856142044,0.15084505081176758,0.3345,0.4668,0.5549,0.3345,0.3599,0.3372,0.3443,0.0654,0.0401,0.594,0.697
ASLGCN,69,0.09167742542922497,0.14911341667175293,0.335,0.4675,0.5541,0.335,0.3599,0.3369,0.3439,0.0655,0.04,0.595,0.696
ASLGCN,70,0.0884377583861351,0.14906620979309082,0.3357,0.4669,0.5529,0.3357,0.3604,0.3385,0.3455,0.0655,0.0399,0.595,0.695
ASLGCN,71,0.09181906469166279,0.1488504409790039,0.3356,0.4677,0.5538,0.3356,0.3603,0.338,0.3448,0.0656,0.04,0.5965,0.6955
ASLGCN,72,0.08608207479119301,0.1527113914489746,0.3363,0.4688,0.5534,0.3363,0.3606,0.3386,0.3453,0.0658,0.04,0.5975,0.695
ASLGCN,73,0.08403773233294487,0.14960694313049316,0.3362,0.4686,0.5525,0.3362,0.3603,0.3383,0.345,0.0658,0.0399,0.598,0.695
ASLGCN,74,0.08278511092066765,0.15391898155212402,0.3359,0.4675,0.5523,0.3359,0.3604,0.3386,0.3454,0.0656,0.0399,0.597,0.6945
ASLGCN,75,0.07570018339902163,0.15064692497253418,0.3361,0.468,0.5539,0.3361,0.3608,0.3395,0.3462,0.0657,0.04,0.599,0.6965
ASLGCN,76,0.07532760733738542,0.14822173118591309,0.3358,0.4668,0.5524,0.3358,0.3604,0.3387,0.3454,0.0656,0.0399,0.5975,0.6945
ASLGCN,77,0.0748734874650836,0.15015935897827148,0.3365,0.4682,0.5532,0.3365,0.3609,0.3392,0.346,0.0659,0.0399,0.5975,0.696
ASLGCN,78,0.07261276245117188,0.1500988006591797,0.3372,0.4679,0.5538,0.3372,0.3619,0.3405,0.3474,0.0658,0.04,0.5975,0.696
ASLGCN,79,0.07121060974895954,0.1410672664642334,0.3373,0.4686,0.5547,0.3373,0.362,0.3406,0.3474,0.066,0.0401,0.5985,0.698
ASLGCN,80,0.06967592751607299,0.14101767539978027,0.3373,0.4688,0.5545,0.3373,0.362,0.3406,0.3476,0.0659,0.0401,0.5975,0.6985
ASLGCN,81,0.07005230151116848,0.1406416893005371,0.3381,0.4698,0.5536,0.3381,0.3624,0.3416,0.3485,0.066,0.0401,0.599,0.698
ASLGCN,82,0.0682125617749989,0.14063572883605957,0.3387,0.4699,0.5552,0.3387,0.3633,0.3422,0.3491,0.066,0.0402,0.5995,0.699
ASLGCN,83,0.06367744039744139,0.14082074165344238,0.3393,0.4698,0.5558,0.3393,0.3641,0.3426,0.3496,0.066,0.0403,0.5985,0.7005
ASLGCN,84,0.0657546604052186,0.1406111717224121,0.3399,0.4711,0.5556,0.3399,0.3642,0.3431,0.35,0.0662,0.0402,0.5995,0.6995
ASLGCN,85,0.06089594680815935,0.1414966583251953,0.3397,0.4721,0.5547,0.3397,0.3635,0.3425,0.3492,0.0663,0.0401,0.6005,0.698
ASLGCN,86,0.059108261950314045,0.14205479621887207,0.3404,0.4732,0.5545,0.3404,0.3638,0.3429,0.3495,0.0664,0.0401,0.6015,0.697
ASLGCN,87,0.05861021624878049,0.1397230625152588,0.3406,0.473,0.554,0.3406,0.364,0.3436,0.3502,0.0665,0.04,0.602,0.697
ASLGCN,88,0.05546010239049792,0.14026141166687012,0.3411,0.4736,0.5542,0.3411,0.3644,0.3443,0.3507,0.0666,0.04,0.6035,0.6965
ASLGCN,89,0.05324235465377569,0.22342300415039062,0.3417,0.4743,0.5547,0.3417,0.3649,0.3444,0.3506,0.0667,0.0401,0.6055,0.696
ASLGCN,90,0.05834089685231447,0.14002633094787598,0.3418,0.4741,0.5547,0.3418,0.3651,0.3446,0.351,0.0666,0.0401,0.604,0.696
ASLGCN,91,0.05254543432965875,0.14051580429077148,0.3416,0.4753,0.5546,0.3416,0.3645,0.3438,0.3502,0.0667,0.0401,0.6045,0.6955
ASLGCN,92,0.057195269502699375,0.14810729026794434,0.3412,0.4743,0.5558,0.3412,0.3646,0.3432,0.3497,0.0667,0.0401,0.6035,0.697
ASLGCN,93,0.04856366105377674,0.14992022514343262,0.341,0.4739,0.5557,0.341,0.3645,0.3426,0.349,0.0668,0.0401,0.6035,0.696
ASLGCN,94,0.05263041565194726,0.15163278579711914,0.3405,0.4749,0.5544,0.3405,0.3634,0.3416,0.348,0.0669,0.04,0.6045,0.6955
ASLGCN,95,0.044429857051,0.1497642993927002,0.3402,0.4742,0.5564,0.3402,0.3639,0.3415,0.3481,0.0668,0.0402,0.6035,0.6995
ASLGCN,96,0.049047627951949835,0.14879441261291504,0.341,0.4745,0.5548,0.341,0.3642,0.3429,0.3494,0.0668,0.0401,0.604,0.6985
ASLGCN,97,0.04428902780637145,0.15035676956176758,0.3405,0.4745,0.5554,0.3405,0.3638,0.342,0.3485,0.0669,0.0401,0.605,0.699
ASLGCN,98,0.04830924840644002,0.1494884490966797,0.341,0.4742,0.5527,0.341,0.3638,0.3425,0.349,0.0668,0.04,0.6035,0.6955
ASLGCN,99,0.04207130102440715,0.149735689163208,0.3416,0.4758,0.554,0.3416,0.3643,0.3425,0.3489,0.0671,0.0401,0.6055,0.6975
ASLGCN,100,0.043196555227041245,0.14938044548034668,0.3417,0.4757,0.5542,0.3417,0.3643,0.3427,0.3491,0.0671,0.0401,0.605,0.6975
ASLGCN,101,0.040169983403757215,0.14965295791625977,0.3426,0.4765,0.5542,0.3426,0.3651,0.3446,0.3511,0.0672,0.0401,0.6055,0.6985
ASLGCN,102,0.04009300586767495,0.15049409866333008,0.3433,0.4783,0.5543,0.3433,0.3652,0.3446,0.3511,0.0675,0.0401,0.607,0.699
ASLGCN,103,0.04153520963154733,0.15028619766235352,0.3432,0.4775,0.5531,0.3432,0.3652,0.3446,0.3511,0.0674,0.04,0.6055,0.6975
ASLGCN,104,0.04046127083711326,0.15018272399902344,0.3424,0.4772,0.5545,0.3424,0.3649,0.3436,0.3502,0.0672,0.0402,0.6055,0.6995
ASLGCN,105,0.04067749250680208,0.14185810089111328,0.3431,0.4785,0.5538,0.3431,0.365,0.3443,0.3507,0.0675,0.0402,0.6085,0.7
ASLGCN,106,0.03984278766438365,0.13902568817138672,0.3438,0.479,0.5529,0.3438,0.3653,0.3453,0.3515,0.0676,0.04,0.609,0.6975
ASLGCN,107,0.03905945899896324,0.14064383506774902,0.3436,0.478,0.5532,0.3436,0.3654,0.3455,0.3517,0.0675,0.04,0.6085,0.697
ASLGCN,108,0.03645035275258124,0.13895654678344727,0.3443,0.4785,0.5527,0.3443,0.3658,0.3461,0.3523,0.0675,0.04,0.609,0.6965
ASLGCN,109,0.03658926812931895,0.14055418968200684,0.3443,0.4786,0.5528,0.3443,0.3658,0.346,0.3522,0.0675,0.0401,0.609,0.6965
ASLGCN,110,0.03569804225116968,0.14109396934509277,0.3443,0.4788,0.5539,0.3443,0.366,0.346,0.3523,0.0676,0.0401,0.6085,0.698
ASLGCN,111,0.03676611208356917,0.14003801345825195,0.3445,0.4788,0.5565,0.3445,0.3669,0.3466,0.353,0.0676,0.0403,0.6085,0.701
ASLGCN,112,0.03307591285556555,0.13969159126281738,0.3447,0.4786,0.5576,0.3447,0.3674,0.3467,0.3533,0.0675,0.0403,0.6075,0.702
ASLGCN,113,0.033257218543440104,0.14096522331237793,0.3448,0.4801,0.5579,0.3448,0.3671,0.3462,0.3526,0.0678,0.0403,0.609,0.7005
ASLGCN,114,0.03221792704425752,0.14015603065490723,0.3448,0.4784,0.5576,0.3448,0.3676,0.3468,0.3535,0.0675,0.0403,0.6055,0.7
ASLGCN,115,0.033110270742326975,0.13993239402770996,0.3447,0.4779,0.5581,0.3447,0.3677,0.3468,0.3536,0.0674,0.0403,0.605,0.7005
ASLGCN,116,0.031361623434349895,0.13870644569396973,0.3455,0.4795,0.558,0.3455,0.3681,0.3477,0.3542,0.0676,0.0403,0.607,0.7005
ASLGCN,117,0.03547508711926639,0.140394926071167,0.345,0.4768,0.5571,0.345,0.3681,0.348,0.3548,0.0673,0.0403,0.6035,0.7
ASLGCN,118,0.030742251314222813,0.13868427276611328,0.3451,0.4767,0.5564,0.3451,0.368,0.348,0.3548,0.0673,0.0402,0.6035,0.699
ASLGCN,119,0.03175231209024787,0.22259759902954102,0.3453,0.4782,0.5564,0.3453,0.3679,0.3479,0.3545,0.0675,0.0402,0.606,0.6995
ASLGCN,120,0.034058250952512026,0.14029860496520996,0.3452,0.4783,0.5557,0.3452,0.3675,0.3479,0.3544,0.0675,0.0402,0.606,0.6985
ASLGCN,121,0.029712331714108586,0.1410360336303711,0.345,0.4783,0.556,0.345,0.3674,0.3476,0.3541,0.0675,0.0401,0.6065,0.6985
ASLGCN,122,0.031537873204797506,0.1504976749420166,0.3452,0.4778,0.5574,0.3452,0.3682,0.3485,0.3551,0.0674,0.0402,0.606,0.7
ASLGCN,123,0.028977699344977736,0.15081167221069336,0.3461,0.478,0.5568,0.3461,0.3688,0.3501,0.3566,0.0674,0.0402,0.6065,0.6995
ASLGCN,124,0.027036794228479266,0.14761757850646973,0.3455,0.4765,0.5567,0.3455,0.3686,0.3494,0.3561,0.0673,0.0401,0.605,0.699
ASLGCN,125,0.030021635349839926,0.14916110038757324,0.3456,0.478,0.5572,0.3456,0.3684,0.3488,0.3553,0.0675,0.0402,0.6065,0.6995
ASLGCN,126,0.029494411777704954,0.15007996559143066,0.3457,0.479,0.5571,0.3457,0.3681,0.3487,0.3551,0.0677,0.0402,0.608,0.699
ASLGCN,127,0.029278815956786275,0.14955544471740723,0.3448,0.4792,0.5562,0.3448,0.367,0.3472,0.3536,0.0676,0.0402,0.607,0.698
ASLGCN,128,0.024432350881397724,0.15001130104064941,0.345,0.4802,0.557,0.345,0.3671,0.3475,0.3538,0.0677,0.0402,0.6085,0.6985
ASLGCN,129,0.025960124330595136,0.1511828899383545,0.3449,0.48,0.557,0.3449,0.3671,0.3478,0.3541,0.0677,0.0402,0.608,0.699
ASLGCN,130,0.02664975030347705,0.15113401412963867,0.3446,0.4804,0.558,0.3446,0.367,0.3471,0.3534,0.0676,0.0403,0.609,0.699
ASLGCN,131,0.025927266338840127,0.15048670768737793,0.3446,0.4797,0.5588,0.3446,0.3675,0.3472,0.3537,0.0675,0.0403,0.6075,0.6995
ASLGCN,132,0.02423137822188437,0.15590405464172363,0.3435,0.4776,0.5592,0.3435,0.3671,0.3464,0.3531,0.0672,0.0404,0.6055,0.701
ASLGCN,133,0.02734518563374877,0.1506199836730957,0.345,0.4799,0.5595,0.345,0.368,0.3475,0.354,0.0675,0.0404,0.608,0.7005
ASLGCN,134,0.02329486282542348,0.14884257316589355,0.3449,0.4801,0.5592,0.3449,0.3678,0.3473,0.3538,0.0675,0.0404,0.608,0.7005
