Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,5.919417560100555,0.24400615692138672,0.0369,0.0479,0.0761,0.0369,0.0473,0.0649,0.0708,0.0191,0.0153,0.173,0.2615
LightGCN,26,5.769039571285248,0.2426891326904297,0.0373,0.0479,0.076,0.0373,0.0477,0.0658,0.0716,0.0191,0.0153,0.1745,0.2595
LightGCN,27,5.646379828453064,0.24803853034973145,0.0375,0.0485,0.0757,0.0375,0.0477,0.0665,0.0722,0.0192,0.0152,0.176,0.2595
LightGCN,28,5.51596412062645,0.26430201530456543,0.0378,0.0487,0.0767,0.0378,0.0482,0.0671,0.0728,0.0193,0.0153,0.1775,0.263
LightGCN,29,5.424265801906586,0.34766578674316406,0.0379,0.0493,0.0769,0.0379,0.0482,0.0667,0.0725,0.0195,0.0154,0.179,0.2635
LightGCN,30,5.317034408450127,0.25233006477355957,0.0386,0.0505,0.0774,0.0386,0.0485,0.0683,0.0737,0.02,0.0153,0.1835,0.263
LightGCN,31,5.229253143072128,0.24517393112182617,0.0385,0.0498,0.0774,0.0385,0.0488,0.0691,0.0749,0.0197,0.0155,0.183,0.2675
LightGCN,32,5.166928455233574,0.2418830394744873,0.0395,0.0508,0.0786,0.0395,0.0497,0.0707,0.0763,0.02,0.0155,0.185,0.267
LightGCN,33,5.087495446205139,0.24613118171691895,0.0392,0.0501,0.0787,0.0392,0.0498,0.0702,0.0762,0.0198,0.0156,0.1825,0.271
LightGCN,34,5.01251694560051,0.24455571174621582,0.0387,0.0487,0.0787,0.0387,0.0499,0.0708,0.0772,0.0192,0.0156,0.1775,0.27
LightGCN,35,4.95770163834095,0.2526378631591797,0.0393,0.049,0.0788,0.0393,0.0504,0.0719,0.0782,0.0194,0.0158,0.18,0.2735
LightGCN,36,4.913929104804993,0.24538064002990723,0.0393,0.0492,0.0785,0.0393,0.0502,0.0717,0.0778,0.0194,0.0157,0.18,0.2725
LightGCN,37,4.847921520471573,0.24645161628723145,0.0391,0.0492,0.0789,0.0391,0.0501,0.0709,0.0772,0.0195,0.0158,0.179,0.2735
LightGCN,38,4.790479019284248,0.24457859992980957,0.0387,0.0499,0.08,0.0387,0.0497,0.0692,0.0755,0.0196,0.0158,0.18,0.2735
LightGCN,39,4.738611415028572,0.2434389591217041,0.039,0.0501,0.0796,0.039,0.0498,0.0707,0.0769,0.0197,0.0157,0.1815,0.2745
LightGCN,40,4.701037794351578,0.2433457374572754,0.0387,0.0494,0.0802,0.0387,0.05,0.0702,0.0767,0.0194,0.0159,0.1795,0.275
LightGCN,41,4.6913304179906845,0.24540948867797852,0.039,0.05,0.0801,0.039,0.0501,0.0705,0.0769,0.0197,0.0158,0.18,0.275
LightGCN,42,4.619508802890778,0.24469208717346191,0.0393,0.0507,0.0798,0.0393,0.0499,0.0708,0.0768,0.0199,0.0156,0.183,0.2725
LightGCN,43,4.617035388946533,0.24847412109375,0.0394,0.0502,0.0791,0.0394,0.0501,0.0715,0.0776,0.0198,0.0156,0.183,0.2725
