Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,29,2.799062728881836,0.3349800109863281,0.0359,0.0458,0.0707,0.0359,0.0455,0.0632,0.0693,0.0175,0.0142,0.163,0.253
ASLGCN,30,2.640611857175827,0.33454394340515137,0.0363,0.0459,0.0712,0.0363,0.046,0.0639,0.0702,0.0177,0.0144,0.164,0.256
ASLGCN,31,2.523861937224865,0.33887314796447754,0.036,0.0455,0.0713,0.036,0.0458,0.0633,0.0695,0.0175,0.0144,0.164,0.256
ASLGCN,32,2.3568575978279114,0.3287982940673828,0.0356,0.0455,0.0696,0.0356,0.0449,0.0626,0.0685,0.0175,0.0141,0.1645,0.2505
ASLGCN,33,2.2518054470419884,0.32886719703674316,0.0357,0.0459,0.0696,0.0357,0.0448,0.0622,0.0679,0.0177,0.014,0.1665,0.2515
ASLGCN,34,2.1481110900640488,0.331775426864624,0.0358,0.0458,0.0698,0.0358,0.045,0.0629,0.0688,0.0177,0.014,0.165,0.2505
ASLGCN,35,2.056099034845829,0.3350343704223633,0.0357,0.0455,0.0716,0.0357,0.0455,0.0626,0.0688,0.0175,0.0142,0.165,0.2565
ASLGCN,36,1.9511957094073296,0.33617281913757324,0.0357,0.0452,0.0712,0.0357,0.0455,0.0638,0.07,0.0174,0.0142,0.165,0.2555
ASLGCN,37,1.8616929277777672,0.3445291519165039,0.0359,0.0461,0.07,0.0359,0.0451,0.0637,0.0695,0.0177,0.0142,0.167,0.2545
ASLGCN,38,1.810154341161251,0.332578182220459,0.0358,0.0461,0.0687,0.0358,0.0445,0.0629,0.0687,0.0176,0.014,0.1655,0.251
ASLGCN,39,1.7095433622598648,0.32752323150634766,0.0358,0.0464,0.0705,0.0358,0.045,0.0629,0.0687,0.0177,0.0143,0.168,0.2545
ASLGCN,40,1.655917041003704,0.3340461254119873,0.0355,0.0456,0.0705,0.0355,0.0449,0.062,0.0677,0.0175,0.0141,0.167,0.252
ASLGCN,41,1.6137306466698647,0.3322298526763916,0.0362,0.046,0.0698,0.0362,0.0453,0.0637,0.0693,0.0177,0.014,0.1675,0.2515
