Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,158536.38427734375,0.3540937900543213,0.2852,0.3309,0.4107,0.2852,0.3172,0.4214,0.4284,0.113,0.0747,0.751,0.85
SimGCL,22,157831.27709960938,0.35467982292175293,0.2896,0.3352,0.4155,0.2896,0.3219,0.4277,0.435,0.1146,0.0758,0.755,0.8585
SimGCL,23,157638.32885742188,0.35909104347229004,0.2931,0.3393,0.4232,0.2931,0.3266,0.4322,0.4394,0.1165,0.0772,0.7625,0.8665
SimGCL,24,157164.9686279297,0.35423779487609863,0.2975,0.3441,0.4258,0.2975,0.3304,0.4386,0.4454,0.1181,0.0779,0.769,0.8675
SimGCL,25,156834.7423095703,0.35395002365112305,0.3008,0.3484,0.4301,0.3008,0.3336,0.4408,0.4478,0.1199,0.0789,0.772,0.873
SimGCL,26,156508.2403564453,0.35456323623657227,0.3046,0.3517,0.4336,0.3046,0.3376,0.4457,0.4526,0.1213,0.0798,0.7775,0.877
SimGCL,27,156221.51135253906,0.3596518039703369,0.3066,0.3539,0.4375,0.3066,0.3403,0.4482,0.4553,0.1221,0.0805,0.78,0.882
SimGCL,28,156250.431640625,0.35360026359558105,0.31,0.3575,0.4423,0.31,0.3438,0.452,0.4588,0.1239,0.0814,0.786,0.884
SimGCL,29,155653.50256347656,0.3535888195037842,0.3131,0.3616,0.4449,0.3131,0.3464,0.4549,0.4614,0.1257,0.082,0.793,0.888
SimGCL,30,155582.16967773438,0.3539285659790039,0.3157,0.3641,0.447,0.3157,0.3488,0.4588,0.4652,0.1266,0.0823,0.7945,0.8855
SimGCL,31,155370.24060058594,0.3543131351470947,0.3188,0.3688,0.45,0.3188,0.3512,0.4608,0.4669,0.1285,0.083,0.8,0.8885
SimGCL,32,155379.64025878906,0.35425877571105957,0.3205,0.3698,0.4533,0.3205,0.3538,0.4633,0.4695,0.1288,0.0835,0.799,0.886
SimGCL,33,155088.75732421875,0.35541200637817383,0.3235,0.3735,0.4574,0.3235,0.3568,0.4669,0.473,0.1303,0.0843,0.804,0.889
SimGCL,34,154511.4639892578,0.35433435440063477,0.3257,0.3762,0.4597,0.3257,0.3588,0.4696,0.4756,0.1316,0.0848,0.8065,0.8915
SimGCL,35,154976.4864501953,0.35529184341430664,0.327,0.3779,0.4602,0.327,0.3598,0.4708,0.4766,0.1322,0.085,0.8095,0.891
SimGCL,36,154369.55908203125,0.3548853397369385,0.3288,0.3796,0.4628,0.3288,0.362,0.4723,0.4783,0.1329,0.0855,0.8105,0.895
SimGCL,37,154486.57495117188,0.3550848960876465,0.3304,0.3822,0.4648,0.3304,0.3636,0.4734,0.4794,0.1335,0.086,0.8115,0.8965
SimGCL,38,154655.9053955078,0.3570530414581299,0.3321,0.3843,0.467,0.3321,0.3652,0.4745,0.4804,0.1346,0.0866,0.8135,0.898
SimGCL,39,153745.96240234375,0.35807037353515625,0.3341,0.3857,0.4682,0.3341,0.3672,0.4791,0.4847,0.1351,0.0868,0.8175,0.897
SimGCL,40,153542.22399902344,0.3562462329864502,0.335,0.386,0.4699,0.335,0.3689,0.4803,0.4862,0.1353,0.0874,0.818,0.902
SimGCL,41,154125.61291503906,0.3566470146179199,0.3363,0.3878,0.473,0.3363,0.3706,0.4815,0.4871,0.1359,0.0879,0.821,0.9015
SimGCL,42,153488.44482421875,0.35791850090026855,0.3382,0.3889,0.4738,0.3382,0.3724,0.4851,0.4907,0.1363,0.0882,0.8225,0.9025
SimGCL,43,153234.3829345703,0.35540199279785156,0.3388,0.3899,0.475,0.3388,0.3732,0.4848,0.4903,0.1367,0.0885,0.8245,0.9035
SimGCL,44,153113.8497314453,0.3547022342681885,0.3397,0.3905,0.4765,0.3397,0.3745,0.486,0.4915,0.137,0.0888,0.8255,0.9035
SimGCL,45,153081.77087402344,0.3587198257446289,0.341,0.3916,0.4779,0.341,0.3758,0.4885,0.494,0.1376,0.089,0.827,0.906
SimGCL,46,153040.5506591797,0.44429540634155273,0.3422,0.3934,0.4807,0.3422,0.3775,0.4886,0.4942,0.1381,0.0897,0.8285,0.9095
SimGCL,47,152936.3953857422,0.36085939407348633,0.3435,0.3953,0.4816,0.3435,0.3785,0.491,0.4964,0.1386,0.0899,0.8295,0.9085
SimGCL,48,153053.2225341797,0.35423827171325684,0.3443,0.3958,0.4834,0.3443,0.3798,0.4912,0.4969,0.1388,0.0902,0.8285,0.911
SimGCL,49,152601.46118164062,0.35614943504333496,0.3453,0.3971,0.4851,0.3453,0.3811,0.4915,0.4974,0.1392,0.0907,0.8275,0.9135
SimGCL,50,152694.44079589844,0.35404253005981445,0.3467,0.3992,0.486,0.3467,0.382,0.4933,0.499,0.1401,0.0908,0.831,0.914
SimGCL,51,152789.39221191406,0.356975793838501,0.3477,0.4,0.4865,0.3477,0.383,0.4946,0.5004,0.1402,0.091,0.829,0.913
SimGCL,52,152289.20874023438,0.3551921844482422,0.3488,0.4013,0.4865,0.3488,0.3835,0.4959,0.5014,0.1411,0.0909,0.833,0.9125
SimGCL,53,152243.53759765625,0.3535292148590088,0.3493,0.4018,0.4887,0.3493,0.3847,0.4962,0.502,0.1411,0.0914,0.8305,0.9135
SimGCL,54,151905.0020751953,0.35458850860595703,0.3512,0.4048,0.4901,0.3512,0.3859,0.4981,0.5036,0.1422,0.0916,0.8335,0.913
SimGCL,55,152754.19311523438,0.3528170585632324,0.3519,0.4054,0.4919,0.3519,0.387,0.4983,0.504,0.1424,0.0921,0.833,0.914
SimGCL,56,151928.30883789062,0.35303544998168945,0.3528,0.4062,0.4913,0.3528,0.3875,0.4995,0.5051,0.1427,0.092,0.834,0.915
SimGCL,57,151770.68713378906,0.3550417423248291,0.3531,0.4071,0.4932,0.3531,0.3882,0.4986,0.5043,0.1432,0.0925,0.8345,0.917
SimGCL,58,151965.8087158203,0.35350632667541504,0.3542,0.4088,0.4938,0.3542,0.3889,0.499,0.5045,0.1438,0.0925,0.837,0.916
SimGCL,59,151835.31323242188,0.3542826175689697,0.3553,0.4101,0.4958,0.3553,0.3902,0.5012,0.5067,0.1442,0.0929,0.8375,0.9175
SimGCL,60,152115.7244873047,0.35382580757141113,0.3565,0.4112,0.496,0.3565,0.3911,0.5023,0.5079,0.1448,0.093,0.838,0.918
SimGCL,61,151564.80822753906,0.3578360080718994,0.3572,0.4121,0.4975,0.3572,0.3921,0.5026,0.5082,0.1451,0.0934,0.8385,0.919
SimGCL,62,151544.0487060547,0.35498714447021484,0.3585,0.4136,0.4977,0.3585,0.3929,0.5044,0.5101,0.1457,0.0934,0.8385,0.9205
SimGCL,63,151328.7294921875,0.3575904369354248,0.3588,0.4136,0.4994,0.3588,0.3939,0.5055,0.5112,0.1458,0.0937,0.84,0.9205
SimGCL,64,151264.92309570312,0.35493922233581543,0.3596,0.4146,0.4995,0.3596,0.3942,0.506,0.5115,0.1462,0.0937,0.8405,0.92
SimGCL,65,151402.71655273438,0.3550150394439697,0.3605,0.4149,0.5001,0.3605,0.3953,0.5074,0.5131,0.1463,0.0939,0.8405,0.921
SimGCL,66,151566.1795654297,0.35515594482421875,0.361,0.4166,0.5006,0.361,0.3954,0.5072,0.5129,0.1469,0.0939,0.8405,0.9215
SimGCL,67,151470.4549560547,0.4468073844909668,0.3617,0.4173,0.5005,0.3617,0.3957,0.5079,0.5135,0.1473,0.0939,0.843,0.9225
SimGCL,68,151105.01611328125,0.3569328784942627,0.3621,0.4183,0.5015,0.3621,0.3962,0.5075,0.5129,0.1477,0.0942,0.843,0.9205
SimGCL,69,151173.03344726562,0.3570277690887451,0.3632,0.4194,0.5023,0.3632,0.3971,0.5085,0.5139,0.1483,0.0944,0.8445,0.9215
SimGCL,70,150979.50939941406,0.35529136657714844,0.3641,0.4206,0.5024,0.3641,0.3975,0.5096,0.5149,0.1488,0.0944,0.8465,0.922
SimGCL,71,151008.21362304688,0.3582005500793457,0.365,0.4216,0.5032,0.365,0.3983,0.5107,0.5161,0.1493,0.0946,0.8475,0.9245
SimGCL,72,150570.15478515625,0.3541128635406494,0.3647,0.4213,0.5038,0.3647,0.3985,0.5105,0.5158,0.1491,0.0946,0.847,0.922
SimGCL,73,150667.52514648438,0.353360652923584,0.3659,0.4227,0.5044,0.3659,0.3993,0.5115,0.5168,0.1497,0.0948,0.8475,0.924
SimGCL,74,151183.44274902344,0.36058712005615234,0.3668,0.4236,0.5042,0.3668,0.3998,0.5121,0.5173,0.1502,0.0948,0.849,0.924
SimGCL,75,150271.28149414062,0.35391783714294434,0.3677,0.4244,0.5055,0.3677,0.4007,0.5136,0.5186,0.1505,0.0949,0.8505,0.923
SimGCL,76,150522.39416503906,0.3590433597564697,0.3678,0.4249,0.5061,0.3678,0.401,0.5127,0.5179,0.1509,0.0952,0.8505,0.9245
SimGCL,77,150637.28442382812,0.3546929359436035,0.3678,0.4245,0.5073,0.3678,0.4016,0.5132,0.5183,0.1507,0.0955,0.851,0.924
SimGCL,78,150889.6005859375,0.35485267639160156,0.3687,0.4253,0.5068,0.3687,0.4019,0.5147,0.5196,0.1512,0.0953,0.8525,0.923
SimGCL,79,150423.830078125,0.35486555099487305,0.3695,0.4264,0.5074,0.3695,0.4025,0.5154,0.5204,0.1517,0.0954,0.853,0.9245
SimGCL,80,150622.0047607422,0.354140043258667,0.3692,0.4259,0.5084,0.3692,0.4028,0.5147,0.5195,0.1514,0.0956,0.853,0.923
SimGCL,81,150745.19177246094,0.35341978073120117,0.3693,0.4259,0.509,0.3693,0.4032,0.5152,0.5202,0.1514,0.0957,0.8525,0.925
SimGCL,82,150293.1610107422,0.35358357429504395,0.3702,0.4273,0.5089,0.3702,0.4034,0.5152,0.52,0.1521,0.0957,0.8555,0.925
SimGCL,83,150272.43029785156,0.3547365665435791,0.371,0.4279,0.5114,0.371,0.4049,0.5168,0.5215,0.1524,0.0962,0.8565,0.926
SimGCL,84,150562.9844970703,0.35518932342529297,0.371,0.428,0.5115,0.371,0.4048,0.5163,0.5211,0.1524,0.0962,0.8565,0.9265
SimGCL,85,150564.86267089844,0.35451269149780273,0.3718,0.4283,0.5126,0.3718,0.406,0.5187,0.5233,0.1526,0.0965,0.8585,0.927
SimGCL,86,150305.10717773438,0.35461878776550293,0.372,0.4292,0.5128,0.372,0.4059,0.5181,0.5228,0.1529,0.0965,0.8575,0.9275
SimGCL,87,150135.224609375,0.35395383834838867,0.3725,0.4294,0.5137,0.3725,0.4065,0.5185,0.5232,0.1531,0.0966,0.8575,0.926
SimGCL,88,150152.44067382812,0.3540947437286377,0.3729,0.4296,0.5139,0.3729,0.4071,0.5198,0.5245,0.153,0.0967,0.857,0.926
SimGCL,89,150488.53186035156,0.35669708251953125,0.3732,0.4295,0.5142,0.3732,0.4075,0.5201,0.5247,0.1531,0.0968,0.858,0.926
SimGCL,90,149962.80529785156,0.35348987579345703,0.3737,0.4306,0.5147,0.3737,0.4077,0.5197,0.5245,0.1535,0.097,0.8575,0.9275
SimGCL,91,150247.33935546875,0.353543758392334,0.3742,0.4307,0.5145,0.3742,0.4081,0.5214,0.5262,0.1535,0.0968,0.857,0.9265
SimGCL,92,150366.77770996094,0.3538014888763428,0.3748,0.4316,0.516,0.3748,0.409,0.521,0.5259,0.1538,0.0972,0.8555,0.9265
SimGCL,93,150099.68432617188,0.4416027069091797,0.3748,0.4311,0.5164,0.3748,0.4093,0.5211,0.5259,0.1537,0.0973,0.857,0.927
SimGCL,94,149927.07836914062,0.35566258430480957,0.3757,0.4324,0.5164,0.3757,0.4097,0.5223,0.5272,0.1542,0.0972,0.857,0.9265
SimGCL,95,149990.44116210938,0.35486865043640137,0.3761,0.4325,0.5176,0.3761,0.4105,0.5225,0.5275,0.1542,0.0975,0.8565,0.927
SimGCL,96,149698.08435058594,0.3542764186859131,0.3772,0.4341,0.5176,0.3772,0.4109,0.5232,0.5281,0.155,0.0975,0.8585,0.927
SimGCL,97,149984.0760498047,0.35469889640808105,0.3773,0.4335,0.5182,0.3773,0.4116,0.5239,0.5288,0.1546,0.0976,0.858,0.9275
SimGCL,98,150229.35205078125,0.35675501823425293,0.3776,0.4341,0.518,0.3776,0.4115,0.524,0.5286,0.155,0.0975,0.8585,0.9245
SimGCL,99,149761.0577392578,0.3598978519439697,0.3782,0.4349,0.5191,0.3782,0.4123,0.5245,0.5292,0.1552,0.0979,0.861,0.9285
SimGCL,100,149776.0477294922,0.35487842559814453,0.3784,0.4347,0.5179,0.3784,0.412,0.5252,0.5297,0.1553,0.0975,0.861,0.926
SimGCL,101,149853.7325439453,0.3541579246520996,0.3789,0.4356,0.5194,0.3789,0.4128,0.5255,0.5302,0.1557,0.0979,0.8605,0.9275
SimGCL,102,149682.57763671875,0.35889506340026855,0.3799,0.4365,0.52,0.3799,0.4136,0.5269,0.5315,0.156,0.0979,0.8615,0.9265
SimGCL,103,149874.52893066406,0.3541440963745117,0.379,0.4356,0.5203,0.379,0.4133,0.5253,0.53,0.1555,0.098,0.8615,0.9275
SimGCL,104,149679.40783691406,0.3541285991668701,0.3797,0.4363,0.5203,0.3797,0.4137,0.5261,0.5307,0.1559,0.0981,0.8615,0.9275
SimGCL,105,149533.23767089844,0.35523247718811035,0.3802,0.4366,0.5207,0.3802,0.4142,0.5268,0.5314,0.156,0.0981,0.8635,0.9305
SimGCL,106,150126.4825439453,0.3540666103363037,0.38,0.4368,0.5207,0.38,0.4139,0.5265,0.5311,0.1561,0.0981,0.862,0.9275
SimGCL,107,150008.0859375,0.35508131980895996,0.3811,0.437,0.5216,0.3811,0.4153,0.5285,0.5331,0.1562,0.0984,0.8635,0.929
SimGCL,108,149669.34790039062,0.35585474967956543,0.3804,0.4362,0.5213,0.3804,0.415,0.5276,0.5323,0.1558,0.0982,0.862,0.9295
SimGCL,109,149317.6220703125,0.3542923927307129,0.3805,0.437,0.5222,0.3805,0.4151,0.5273,0.5319,0.1561,0.0986,0.864,0.93
SimGCL,110,149856.712890625,0.3561997413635254,0.3816,0.4385,0.5209,0.3816,0.415,0.5284,0.5328,0.1568,0.0981,0.8645,0.928
SimGCL,111,149374.43579101562,0.3579368591308594,0.3814,0.4383,0.5222,0.3814,0.4155,0.5286,0.5332,0.1567,0.0985,0.864,0.93
SimGCL,112,149234.2685546875,0.3571584224700928,0.3821,0.4387,0.5232,0.3821,0.4163,0.5294,0.5341,0.157,0.0988,0.864,0.932
SimGCL,113,149534.51721191406,0.44399023056030273,0.3822,0.439,0.5231,0.3822,0.4163,0.5287,0.5335,0.1569,0.0987,0.8635,0.9325
SimGCL,114,149199.59313964844,0.3552892208099365,0.3824,0.4391,0.5228,0.3824,0.4165,0.5302,0.5347,0.157,0.0986,0.866,0.931
SimGCL,115,149934.30517578125,0.35671377182006836,0.3825,0.4391,0.5246,0.3825,0.4173,0.529,0.5337,0.1571,0.0991,0.8645,0.932
SimGCL,116,149415.18237304688,0.358074426651001,0.3824,0.4383,0.5243,0.3824,0.4174,0.5305,0.5353,0.1567,0.0989,0.8635,0.932
SimGCL,117,149180.7147216797,0.3576927185058594,0.3834,0.44,0.5243,0.3834,0.4177,0.5312,0.5358,0.1575,0.099,0.866,0.932
SimGCL,118,149086.0145263672,0.35878705978393555,0.3837,0.4401,0.5258,0.3837,0.4185,0.5314,0.5361,0.1575,0.0993,0.8665,0.9345
SimGCL,119,149366.67651367188,0.3573729991912842,0.3836,0.4406,0.5251,0.3836,0.4182,0.5309,0.5356,0.1573,0.0991,0.865,0.9315
SimGCL,120,149401.24926757812,0.35523438453674316,0.3841,0.4403,0.5246,0.3841,0.4185,0.5328,0.5377,0.1573,0.0991,0.8645,0.934
SimGCL,121,149292.24475097656,0.3549025058746338,0.3838,0.4401,0.5265,0.3838,0.419,0.5317,0.5363,0.1574,0.0994,0.8655,0.932
SimGCL,122,148751.4453125,0.35365724563598633,0.3849,0.4415,0.5267,0.3849,0.4197,0.5328,0.5377,0.1577,0.0996,0.8645,0.9345
SimGCL,123,149081.7156982422,0.3575890064239502,0.3848,0.4418,0.5264,0.3848,0.4193,0.533,0.5376,0.1579,0.0994,0.8675,0.9325
SimGCL,124,149216.75451660156,0.3551006317138672,0.3852,0.4417,0.5272,0.3852,0.4201,0.5336,0.5384,0.1578,0.0996,0.8655,0.9335
SimGCL,125,149258.31567382812,0.3583364486694336,0.3853,0.4421,0.5275,0.3853,0.4202,0.5336,0.5385,0.1579,0.0997,0.8655,0.9345
SimGCL,126,149182.73864746094,0.35921525955200195,0.3857,0.4434,0.528,0.3857,0.4203,0.5334,0.5379,0.1586,0.0998,0.869,0.934
SimGCL,127,149463.87365722656,0.3553454875946045,0.3865,0.4433,0.5282,0.3865,0.4212,0.5353,0.5399,0.1585,0.0999,0.869,0.9345
SimGCL,128,148926.1943359375,0.3530266284942627,0.387,0.4438,0.5291,0.387,0.4217,0.5356,0.5402,0.1588,0.1,0.8695,0.9345
SimGCL,129,148813.10107421875,0.3533158302307129,0.3876,0.4457,0.5295,0.3876,0.4218,0.5354,0.5399,0.1594,0.1001,0.8705,0.934
SimGCL,130,149253.51147460938,0.3534517288208008,0.3874,0.4449,0.5297,0.3874,0.422,0.5354,0.5401,0.1591,0.1002,0.868,0.9345
SimGCL,131,148838.39453125,0.35243892669677734,0.3871,0.4444,0.53,0.3871,0.4221,0.5353,0.5399,0.159,0.1003,0.869,0.935
SimGCL,132,149011.1046142578,0.35265135765075684,0.3878,0.4451,0.5293,0.3878,0.4221,0.5356,0.5402,0.1594,0.1001,0.8685,0.933
SimGCL,133,149180.4412841797,0.3527555465698242,0.3879,0.4456,0.5308,0.3879,0.4227,0.5359,0.5405,0.1594,0.1005,0.87,0.935
SimGCL,134,148731.76428222656,0.3555426597595215,0.3878,0.4454,0.5317,0.3878,0.4231,0.5354,0.5404,0.1593,0.1006,0.867,0.9355
SimGCL,135,149537.11743164062,0.35518574714660645,0.3882,0.4459,0.532,0.3882,0.4233,0.5356,0.5403,0.1596,0.1008,0.8695,0.9365
SimGCL,136,149020.3408203125,0.35286951065063477,0.3882,0.4459,0.5314,0.3882,0.4232,0.5354,0.5401,0.1595,0.1006,0.8695,0.9355
SimGCL,137,149536.27282714844,0.35341858863830566,0.3884,0.4468,0.5326,0.3884,0.4235,0.535,0.5398,0.1599,0.1009,0.87,0.9365
SimGCL,138,148868.5076904297,0.4437754154205322,0.3896,0.4472,0.5321,0.3896,0.4243,0.5377,0.5423,0.1601,0.1008,0.8715,0.936
SimGCL,139,148771.44470214844,0.35547614097595215,0.3895,0.4477,0.5329,0.3895,0.4244,0.537,0.5416,0.1602,0.101,0.8705,0.935
SimGCL,140,148757.75170898438,0.35341858863830566,0.3898,0.4479,0.5333,0.3898,0.4247,0.5369,0.5416,0.1604,0.101,0.8705,0.9365
SimGCL,141,148501.8135986328,0.35443735122680664,0.3902,0.4486,0.5348,0.3902,0.4254,0.5375,0.5421,0.1607,0.1014,0.873,0.9375
SimGCL,142,148981.6728515625,0.3555474281311035,0.3902,0.4485,0.5335,0.3902,0.425,0.5373,0.542,0.1606,0.1011,0.871,0.937
SimGCL,143,148702.8642578125,0.35751795768737793,0.3904,0.4488,0.5351,0.3904,0.4257,0.5377,0.5424,0.1607,0.1015,0.8725,0.9385
SimGCL,144,148883.8389892578,0.3537790775299072,0.3909,0.4489,0.5346,0.3909,0.4261,0.5396,0.5443,0.1607,0.1015,0.8715,0.9375
SimGCL,145,148870.26110839844,0.3543422222137451,0.3913,0.45,0.5354,0.3913,0.4263,0.5379,0.5427,0.1612,0.1016,0.87,0.9375
SimGCL,146,148576.80041503906,0.35269689559936523,0.3911,0.4496,0.5355,0.3911,0.4264,0.5382,0.543,0.1611,0.1017,0.8715,0.9375
SimGCL,147,148480.79467773438,0.35273003578186035,0.3917,0.4496,0.5364,0.3917,0.4273,0.5403,0.5451,0.161,0.1019,0.8715,0.9395
SimGCL,148,148590.08447265625,0.35298705101013184,0.3926,0.4515,0.5362,0.3926,0.4273,0.54,0.5446,0.1618,0.1018,0.8735,0.9385
SimGCL,149,148508.15380859375,0.35455846786499023,0.3925,0.4509,0.5361,0.3925,0.4276,0.5401,0.5451,0.1616,0.1019,0.8715,0.941
SimGCL,150,149008.7130126953,0.3564028739929199,0.3925,0.4506,0.5371,0.3925,0.428,0.5399,0.5446,0.1615,0.102,0.8725,0.9375
SimGCL,151,148804.35815429688,0.35575032234191895,0.3926,0.4517,0.5368,0.3926,0.4275,0.5389,0.5436,0.162,0.1019,0.873,0.939
SimGCL,152,148914.58349609375,0.3561363220214844,0.393,0.4514,0.5371,0.393,0.4283,0.5412,0.5458,0.1618,0.1021,0.8735,0.9385
SimGCL,153,148688.91381835938,0.35373711585998535,0.3934,0.4522,0.5377,0.3934,0.4285,0.5409,0.5453,0.1623,0.1022,0.8775,0.9405
SimGCL,154,148412.5050048828,0.3545961380004883,0.3939,0.453,0.5377,0.3939,0.4287,0.5411,0.5456,0.1625,0.1023,0.876,0.9405
SimGCL,155,148279.44262695312,0.35561108589172363,0.3938,0.4527,0.5377,0.3938,0.4287,0.5408,0.5453,0.1625,0.1022,0.876,0.9385
SimGCL,156,148568.0440673828,0.3563861846923828,0.3942,0.453,0.5378,0.3942,0.4289,0.5423,0.5467,0.1629,0.1022,0.8775,0.9385
SimGCL,157,148310.46057128906,0.35922789573669434,0.3944,0.4537,0.5387,0.3944,0.4292,0.541,0.5453,0.163,0.1024,0.879,0.94
SimGCL,158,148623.6297607422,0.3554089069366455,0.3946,0.4534,0.5381,0.3946,0.4294,0.542,0.5464,0.1628,0.1025,0.878,0.9405
SimGCL,159,148347.71630859375,0.35491418838500977,0.3952,0.4544,0.5382,0.3952,0.4296,0.5423,0.5466,0.1633,0.1024,0.879,0.94
SimGCL,160,148498.7332763672,0.3534278869628906,0.3947,0.454,0.5388,0.3947,0.4295,0.5414,0.5458,0.1631,0.1025,0.8785,0.9395
SimGCL,161,148672.2059326172,0.3559839725494385,0.3946,0.4537,0.5394,0.3946,0.43,0.5416,0.546,0.1629,0.1028,0.8785,0.9405
SimGCL,162,148671.3748779297,0.3551218509674072,0.3951,0.4542,0.539,0.3951,0.43,0.5429,0.5473,0.1631,0.1026,0.8795,0.9405
SimGCL,163,148244.5889892578,0.3545966148376465,0.3951,0.4541,0.5396,0.3951,0.4303,0.5426,0.5469,0.1631,0.1027,0.8795,0.941
SimGCL,164,148276.51989746094,0.3543682098388672,0.3954,0.4547,0.5398,0.3954,0.4305,0.5425,0.5469,0.1634,0.1029,0.879,0.9415
SimGCL,165,148304.51684570312,0.35512781143188477,0.3961,0.4548,0.5403,0.3961,0.4313,0.5434,0.5479,0.1633,0.1029,0.8775,0.942
SimGCL,166,148989.6151123047,0.3532381057739258,0.3958,0.4553,0.5404,0.3958,0.4309,0.5426,0.5469,0.1634,0.103,0.8795,0.941
SimGCL,167,148630.3699951172,0.35327935218811035,0.3959,0.4548,0.5405,0.3959,0.4312,0.543,0.5475,0.1633,0.103,0.8785,0.9425
SimGCL,168,148476.34497070312,0.352963924407959,0.3965,0.4555,0.541,0.3965,0.4317,0.5443,0.5486,0.1638,0.1031,0.88,0.9415
SimGCL,169,148249.14123535156,0.352583646774292,0.3963,0.455,0.5408,0.3963,0.4317,0.544,0.5484,0.1635,0.1031,0.88,0.9425
SimGCL,170,148237.0509033203,0.3535933494567871,0.3967,0.4554,0.5423,0.3967,0.4324,0.544,0.5485,0.1637,0.1034,0.8785,0.943
SimGCL,171,148397.0682373047,0.4379463195800781,0.3965,0.4553,0.5415,0.3965,0.4322,0.5432,0.5477,0.1637,0.1033,0.878,0.942
SimGCL,172,148689.6932373047,0.35421299934387207,0.3969,0.4557,0.5415,0.3969,0.4323,0.5445,0.549,0.1638,0.1032,0.878,0.942
SimGCL,173,148149.86486816406,0.3551523685455322,0.397,0.4559,0.5432,0.397,0.433,0.5446,0.5491,0.1637,0.1036,0.8785,0.9425
SimGCL,174,147979.6865234375,0.35426926612854004,0.3977,0.457,0.5422,0.3977,0.4329,0.5447,0.5491,0.1643,0.1034,0.878,0.941
SimGCL,175,148209.44750976562,0.353412389755249,0.3974,0.4564,0.5432,0.3974,0.4331,0.544,0.5486,0.1641,0.1036,0.8775,0.9435
SimGCL,176,148125.4805908203,0.3578345775604248,0.3976,0.4571,0.5438,0.3976,0.4333,0.544,0.5485,0.1642,0.1037,0.8775,0.942
SimGCL,177,147850.0216064453,0.35303664207458496,0.3979,0.4568,0.5436,0.3979,0.4337,0.5451,0.5498,0.1641,0.1038,0.879,0.946
