Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,4.717337667942047,0.12669897079467773,0.359,0.5031,0.6033,0.359,0.3865,0.3343,0.3416,0.0609,0.0376,0.5673,0.6738
ASLGCN,17,4.69141948223114,0.13543391227722168,0.3609,0.5057,0.6072,0.3609,0.3888,0.3358,0.3434,0.0613,0.0378,0.5688,0.6788
ASLGCN,18,4.663385570049286,0.13204741477966309,0.3621,0.5093,0.6129,0.3621,0.3905,0.3367,0.3445,0.0618,0.0382,0.5733,0.6863
ASLGCN,19,4.632442116737366,0.12685513496398926,0.3641,0.5119,0.6131,0.3641,0.3919,0.3387,0.3464,0.062,0.0381,0.5753,0.6858
ASLGCN,20,4.600212275981903,0.12467432022094727,0.3652,0.5117,0.613,0.3652,0.3932,0.3408,0.3485,0.062,0.0381,0.5763,0.6858
ASLGCN,21,4.563360512256622,0.13498783111572266,0.3648,0.5098,0.6168,0.3648,0.3942,0.3408,0.349,0.062,0.0384,0.5753,0.6918
ASLGCN,22,4.527150630950928,0.2527916431427002,0.3656,0.5098,0.6171,0.3656,0.3952,0.3419,0.35,0.0619,0.0384,0.5758,0.6913
ASLGCN,23,4.48704332113266,0.12081432342529297,0.3659,0.5125,0.6193,0.3659,0.3951,0.3414,0.3494,0.0623,0.0385,0.5788,0.6948
ASLGCN,24,4.44342041015625,0.12300920486450195,0.3662,0.5133,0.6223,0.3662,0.3959,0.3416,0.3497,0.0624,0.0387,0.5788,0.6973
ASLGCN,25,4.398971199989319,0.13228893280029297,0.3671,0.5179,0.6218,0.3671,0.3954,0.3414,0.3492,0.063,0.0388,0.5833,0.6973
ASLGCN,26,4.352507710456848,0.12620949745178223,0.3667,0.5174,0.6234,0.3667,0.3956,0.3412,0.3492,0.0629,0.0389,0.5833,0.6993
ASLGCN,27,4.304458796977997,0.11890268325805664,0.3675,0.5199,0.623,0.3675,0.3957,0.342,0.3499,0.0632,0.0388,0.5848,0.6993
ASLGCN,28,4.2513188123703,0.12136602401733398,0.3668,0.5209,0.6244,0.3668,0.3951,0.3409,0.3487,0.0633,0.0389,0.5868,0.6998
ASLGCN,29,4.201869249343872,0.13329219818115234,0.3672,0.5214,0.6238,0.3672,0.3952,0.3414,0.3492,0.0634,0.0389,0.5883,0.7009
ASLGCN,30,4.147940635681152,0.13336825370788574,0.3666,0.5224,0.6248,0.3666,0.3945,0.3399,0.3477,0.0636,0.0389,0.5893,0.7024
ASLGCN,31,4.092741072177887,0.12002682685852051,0.3657,0.5213,0.6246,0.3657,0.3939,0.3395,0.3473,0.0635,0.0389,0.5893,0.7019
ASLGCN,32,4.035783767700195,0.11948299407958984,0.3652,0.5202,0.6267,0.3652,0.3942,0.3389,0.3469,0.0633,0.039,0.5883,0.7044
ASLGCN,33,3.9762704372406006,0.11937284469604492,0.3643,0.5204,0.6278,0.3643,0.3935,0.3378,0.3459,0.0633,0.0391,0.5888,0.7054
ASLGCN,34,3.9176393151283264,0.12832164764404297,0.3642,0.5213,0.6258,0.3642,0.3927,0.3376,0.3455,0.0635,0.0389,0.5898,0.7024
ASLGCN,35,3.854298233985901,0.13425827026367188,0.3642,0.5223,0.628,0.3642,0.3929,0.3371,0.3451,0.0635,0.039,0.5903,0.7059
ASLGCN,36,3.7930225133895874,0.13165903091430664,0.3636,0.5215,0.6247,0.3636,0.3918,0.3364,0.3443,0.0635,0.0389,0.5903,0.7019
ASLGCN,37,3.7323508858680725,0.11983537673950195,0.3636,0.5219,0.6253,0.3636,0.3918,0.3364,0.3442,0.0635,0.0389,0.5913,0.7024
ASLGCN,38,3.669462502002716,0.11855363845825195,0.3645,0.5236,0.6225,0.3645,0.3915,0.3371,0.3446,0.0638,0.0387,0.5943,0.7004
