Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,6.056912899017334,0.16069626808166504,0.2698,0.3853,0.4677,0.2698,0.2933,0.2655,0.2725,0.0526,0.033,0.4905,0.5925
CSGCN,18,6.031831443309784,0.1532578468322754,0.2702,0.385,0.4719,0.2702,0.2949,0.2669,0.2744,0.0525,0.0333,0.489,0.5975
CSGCN,19,6.002446711063385,0.1598219871520996,0.2701,0.384,0.4755,0.2701,0.296,0.2668,0.2747,0.0527,0.0336,0.488,0.6025
CSGCN,20,5.973183691501617,0.15895438194274902,0.2705,0.3848,0.4793,0.2705,0.2971,0.2667,0.2747,0.0529,0.0339,0.4875,0.6055
CSGCN,21,5.939181685447693,0.15758085250854492,0.2706,0.3879,0.4856,0.2706,0.2981,0.2655,0.2736,0.0532,0.0344,0.4915,0.612
CSGCN,22,5.904990077018738,0.15994000434875488,0.2719,0.3893,0.4817,0.2719,0.2981,0.2668,0.2746,0.0536,0.0343,0.4935,0.609
CSGCN,23,5.868990838527679,0.15358448028564453,0.2703,0.3857,0.4825,0.2703,0.2978,0.2654,0.2737,0.0532,0.0344,0.4905,0.6115
CSGCN,24,5.8283679485321045,0.15285873413085938,0.2698,0.3845,0.4798,0.2698,0.2971,0.2655,0.2738,0.053,0.0342,0.488,0.607
CSGCN,25,5.789353609085083,0.28192615509033203,0.2719,0.3888,0.4753,0.2719,0.297,0.2677,0.2755,0.0534,0.0339,0.4925,0.604
CSGCN,26,5.743715822696686,0.15665578842163086,0.2697,0.3873,0.4765,0.2697,0.2956,0.2647,0.2729,0.053,0.034,0.4885,0.604
CSGCN,27,5.702660858631134,0.15802311897277832,0.2688,0.3872,0.4756,0.2688,0.2946,0.263,0.2711,0.0528,0.0339,0.488,0.602
CSGCN,28,5.654797554016113,0.15812468528747559,0.2686,0.387,0.4726,0.2686,0.2937,0.2631,0.2711,0.0528,0.0338,0.4875,0.6005
CSGCN,29,5.606585800647736,0.15299749374389648,0.2693,0.3885,0.4721,0.2693,0.2938,0.2635,0.2712,0.0531,0.0337,0.491,0.6
CSGCN,30,5.559176445007324,0.15298962593078613,0.2682,0.3879,0.4733,0.2682,0.2931,0.2613,0.2694,0.053,0.0338,0.488,0.602
CSGCN,31,5.507549464702606,0.1567373275756836,0.2679,0.3882,0.4703,0.2679,0.2919,0.2615,0.2691,0.053,0.0336,0.4905,0.5975
CSGCN,32,5.4522974491119385,0.15834259986877441,0.2664,0.3844,0.4691,0.2664,0.2912,0.2611,0.2691,0.0524,0.0334,0.4855,0.597
CSGCN,33,5.399245202541351,0.15861248970031738,0.2636,0.3821,0.4696,0.2636,0.289,0.257,0.265,0.052,0.0334,0.484,0.596
CSGCN,34,5.339467346668243,0.1585075855255127,0.2631,0.382,0.4682,0.2631,0.2881,0.2563,0.2641,0.0519,0.0332,0.483,0.5925
CSGCN,35,5.2824565172195435,0.16484284400939941,0.2614,0.379,0.4674,0.2614,0.287,0.255,0.2629,0.0515,0.0331,0.4805,0.5925
CSGCN,36,5.222076058387756,0.1581249237060547,0.2588,0.3752,0.4716,0.2588,0.2864,0.2522,0.2607,0.051,0.0333,0.476,0.598
