Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,6.607994973659515,0.35372281074523926,0.0299,0.0382,0.0653,0.0299,0.0397,0.053,0.059,0.0155,0.013,0.144,0.2335
ASLGCN,17,5.880313858389854,0.35831427574157715,0.0315,0.0407,0.0669,0.0315,0.0411,0.0556,0.0614,0.0162,0.0134,0.15,0.2375
ASLGCN,18,5.30311219394207,0.3569033145904541,0.0322,0.0411,0.0676,0.0322,0.0421,0.057,0.0632,0.0161,0.0136,0.1505,0.243
ASLGCN,19,4.788563221693039,0.3496723175048828,0.033,0.0433,0.069,0.033,0.0426,0.057,0.0632,0.0168,0.0138,0.1545,0.2465
ASLGCN,20,4.313218593597412,0.3433644771575928,0.0329,0.0418,0.0706,0.0329,0.0436,0.0577,0.0646,0.0165,0.0142,0.1525,0.254
ASLGCN,21,3.928142175078392,0.3506295680999756,0.0337,0.0431,0.0712,0.0337,0.0439,0.0583,0.0648,0.017,0.0141,0.1565,0.2535
ASLGCN,22,3.585793361067772,0.34676313400268555,0.0343,0.0436,0.0732,0.0343,0.0452,0.0604,0.0673,0.0171,0.0146,0.158,0.2605
ASLGCN,23,3.3198953568935394,0.3414626121520996,0.0341,0.0435,0.0728,0.0341,0.045,0.0596,0.0665,0.017,0.0145,0.158,0.2595
ASLGCN,24,3.061630740761757,0.3452942371368408,0.0342,0.0437,0.0732,0.0342,0.0451,0.0596,0.0666,0.017,0.0145,0.157,0.259
ASLGCN,25,2.8303710147738457,0.34309840202331543,0.0345,0.0447,0.0724,0.0345,0.0447,0.0599,0.0663,0.0175,0.0144,0.1625,0.257
ASLGCN,26,2.650290973484516,0.3375558853149414,0.0343,0.0442,0.0725,0.0343,0.0448,0.06,0.0665,0.0173,0.0144,0.1605,0.2565
ASLGCN,27,2.4875674471259117,0.34174633026123047,0.0348,0.0451,0.0721,0.0348,0.0449,0.0609,0.0672,0.0177,0.0144,0.1635,0.2575
ASLGCN,28,2.3315825015306473,0.35251736640930176,0.0344,0.0435,0.0735,0.0344,0.0454,0.0609,0.0677,0.0173,0.0145,0.1575,0.2575
ASLGCN,29,2.183613657951355,0.356356143951416,0.0346,0.0443,0.0738,0.0346,0.0453,0.06,0.0667,0.0175,0.0146,0.16,0.259
ASLGCN,30,2.08091838657856,0.3588743209838867,0.0349,0.0439,0.073,0.0349,0.0454,0.061,0.0677,0.0173,0.0144,0.1575,0.257
ASLGCN,31,1.9442067444324493,0.3615128993988037,0.0353,0.045,0.0739,0.0353,0.0457,0.0611,0.0675,0.0176,0.0144,0.1615,0.257
ASLGCN,32,1.8664028346538544,0.3515598773956299,0.035,0.0438,0.0739,0.035,0.046,0.062,0.0687,0.0171,0.0145,0.1575,0.258
ASLGCN,33,1.7786609530448914,0.3540763854980469,0.0353,0.0444,0.0718,0.0353,0.0455,0.0624,0.0688,0.0174,0.0143,0.159,0.254
ASLGCN,34,1.6880469992756844,0.34247446060180664,0.0354,0.0443,0.0722,0.0354,0.0455,0.062,0.0683,0.0175,0.0142,0.1595,0.2525
ASLGCN,35,1.6163057833909988,0.34462833404541016,0.0357,0.0451,0.0728,0.0357,0.0457,0.0622,0.0682,0.0177,0.0143,0.163,0.253
ASLGCN,36,1.5539581254124641,0.3421285152435303,0.0354,0.0442,0.072,0.0354,0.0454,0.0622,0.0682,0.0174,0.0142,0.161,0.251
ASLGCN,37,1.496817208826542,0.34608983993530273,0.0354,0.0446,0.0726,0.0354,0.0455,0.0619,0.068,0.0174,0.0142,0.1615,0.2545
ASLGCN,38,1.4244092926383018,0.3486025333404541,0.0355,0.0447,0.0719,0.0355,0.0454,0.0622,0.0684,0.0172,0.0141,0.1595,0.251
ASLGCN,39,1.3616216368973255,0.34528040885925293,0.0351,0.0441,0.0713,0.0351,0.0451,0.0617,0.0679,0.0171,0.0139,0.159,0.248
ASLGCN,40,1.320668026804924,0.35193419456481934,0.0357,0.0449,0.072,0.0357,0.0457,0.0624,0.0686,0.0173,0.0142,0.16,0.2515
ASLGCN,41,1.2927114851772785,0.3571329116821289,0.0355,0.0447,0.0721,0.0355,0.0456,0.0624,0.0686,0.017,0.014,0.159,0.25
ASLGCN,42,1.242543563246727,0.35208845138549805,0.0353,0.0447,0.0722,0.0353,0.0455,0.0616,0.0678,0.017,0.0141,0.158,0.251
ASLGCN,43,1.193505670875311,0.35541796684265137,0.035,0.0443,0.072,0.035,0.0453,0.0612,0.0677,0.0169,0.0141,0.1575,0.255
ASLGCN,44,1.1598247922956944,0.3566629886627197,0.0348,0.0436,0.0722,0.0348,0.0451,0.0607,0.0671,0.0168,0.014,0.1565,0.252
ASLGCN,45,1.1471942402422428,0.363605260848999,0.0343,0.0432,0.072,0.0343,0.0449,0.0597,0.0664,0.0166,0.0141,0.154,0.253
ASLGCN,46,1.079141866415739,0.3592548370361328,0.0336,0.0422,0.0716,0.0336,0.0443,0.0582,0.0648,0.0165,0.0139,0.153,0.25
ASLGCN,47,1.070206105709076,0.35646486282348633,0.0342,0.0433,0.0722,0.0342,0.0446,0.0586,0.0651,0.0169,0.0141,0.156,0.2515
ASLGCN,48,1.0308913886547089,0.3588223457336426,0.0343,0.0437,0.0715,0.0343,0.0443,0.0587,0.065,0.017,0.014,0.1575,0.251
ASLGCN,49,0.9901781752705574,0.3584110736846924,0.0344,0.0438,0.071,0.0344,0.0443,0.0592,0.0653,0.0169,0.0139,0.157,0.2485
ASLGCN,50,0.9884421117603779,0.35567498207092285,0.0342,0.044,0.0706,0.0342,0.044,0.0585,0.0646,0.0169,0.014,0.157,0.249
ASLGCN,51,0.9540268629789352,0.3508412837982178,0.0332,0.0435,0.0707,0.0332,0.0433,0.0563,0.0627,0.0167,0.0139,0.154,0.2485
