Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,25,7.814203351736069,0.3313584327697754,0.0251,0.0311,0.0487,0.0251,0.0317,0.0458,0.0505,0.0132,0.0104,0.1225,0.19
HAGN,26,7.428071051836014,0.32567358016967773,0.0261,0.0316,0.0508,0.0261,0.0333,0.0485,0.0534,0.0134,0.0108,0.1255,0.1975
HAGN,27,7.086062252521515,0.3341331481933594,0.0268,0.0332,0.0524,0.0268,0.0341,0.0491,0.0543,0.0138,0.0112,0.1285,0.2045
HAGN,28,6.722604721784592,0.3299553394317627,0.027,0.0325,0.0547,0.027,0.0354,0.0505,0.0561,0.0138,0.0116,0.1275,0.21
HAGN,29,6.411547869443893,0.3361635208129883,0.0279,0.0339,0.0556,0.0279,0.0361,0.052,0.0576,0.0141,0.0118,0.1295,0.2125
HAGN,30,6.151605784893036,0.34117817878723145,0.0285,0.0348,0.0581,0.0285,0.0373,0.0528,0.0587,0.0145,0.0123,0.1335,0.222
HAGN,31,5.870624586939812,0.3281288146972656,0.0294,0.0357,0.0587,0.0294,0.0379,0.055,0.0606,0.0151,0.0124,0.1395,0.2235
HAGN,32,5.594221577048302,0.3229701519012451,0.0302,0.0363,0.0603,0.0302,0.0391,0.0571,0.0628,0.0154,0.0127,0.142,0.228
HAGN,33,5.367377325892448,0.32619142532348633,0.0307,0.0372,0.0617,0.0307,0.0399,0.0577,0.0638,0.0154,0.013,0.142,0.233
HAGN,34,5.152013927698135,0.32732558250427246,0.0308,0.0382,0.0624,0.0308,0.0399,0.057,0.063,0.0157,0.0131,0.146,0.2345
HAGN,35,4.944369703531265,0.33486437797546387,0.0309,0.0387,0.0623,0.0309,0.04,0.0568,0.063,0.0158,0.0132,0.146,0.236
HAGN,36,4.719067096710205,0.33184075355529785,0.0319,0.0404,0.0625,0.0319,0.0402,0.0572,0.0629,0.0166,0.0132,0.1525,0.2365
HAGN,37,4.539098992943764,0.327526330947876,0.0325,0.0416,0.0644,0.0325,0.0411,0.0581,0.0639,0.017,0.0135,0.156,0.2425
HAGN,38,4.344231143593788,0.3224921226501465,0.0327,0.0425,0.0655,0.0327,0.0416,0.0582,0.0642,0.017,0.0138,0.1565,0.2445
HAGN,39,4.189141929149628,0.3181462287902832,0.0327,0.0426,0.0655,0.0327,0.0415,0.0575,0.0635,0.017,0.0138,0.156,0.245
HAGN,40,4.061246305704117,0.32558274269104004,0.0331,0.0436,0.0668,0.0331,0.0419,0.0578,0.0635,0.0173,0.0139,0.16,0.245
HAGN,41,3.8956066370010376,0.32164907455444336,0.0333,0.0435,0.067,0.0333,0.0421,0.0582,0.0639,0.0175,0.0138,0.1615,0.245
HAGN,42,3.7354432344436646,0.3248021602630615,0.0337,0.0441,0.0658,0.0337,0.042,0.0593,0.0647,0.0176,0.0137,0.1625,0.243
HAGN,43,3.638349413871765,0.3317863941192627,0.034,0.0446,0.068,0.034,0.0427,0.0596,0.0652,0.0178,0.014,0.1635,0.2475
HAGN,44,3.4963525235652924,0.32510948181152344,0.0343,0.045,0.0699,0.0343,0.0434,0.06,0.0656,0.0179,0.0141,0.165,0.25
HAGN,45,3.4002594649791718,0.33040666580200195,0.0343,0.0448,0.0711,0.0343,0.044,0.0599,0.0659,0.0177,0.0143,0.164,0.2515
HAGN,46,3.268603593111038,0.3280065059661865,0.0347,0.0444,0.0707,0.0347,0.0443,0.0617,0.0677,0.0177,0.0142,0.1635,0.2515
HAGN,47,3.1607932448387146,0.4440593719482422,0.0345,0.0446,0.0712,0.0345,0.0442,0.061,0.0669,0.0177,0.0144,0.165,0.252
HAGN,48,3.068383127450943,0.33394694328308105,0.0345,0.0451,0.0712,0.0345,0.044,0.0604,0.0661,0.0179,0.0143,0.167,0.253
HAGN,49,2.9926446825265884,0.32900094985961914,0.0345,0.0447,0.0707,0.0345,0.044,0.0606,0.0663,0.0179,0.0142,0.167,0.2515
HAGN,50,2.8827805668115616,0.3330979347229004,0.0348,0.0455,0.0711,0.0348,0.0442,0.0606,0.0662,0.0181,0.0145,0.169,0.2545
HAGN,51,2.839858300983906,0.331815242767334,0.0348,0.0446,0.0712,0.0348,0.0446,0.0616,0.0673,0.0178,0.0144,0.167,0.253
HAGN,52,2.7521966844797134,0.3312690258026123,0.0349,0.0443,0.0708,0.0349,0.0446,0.0621,0.0678,0.0178,0.0143,0.1665,0.2515
HAGN,53,2.6602665781974792,0.32531166076660156,0.0347,0.0445,0.0722,0.0347,0.0449,0.0614,0.0673,0.0178,0.0146,0.166,0.2555
HAGN,54,2.5894973650574684,0.3284280300140381,0.035,0.0457,0.0717,0.035,0.0445,0.0606,0.0663,0.0181,0.0145,0.1675,0.254
HAGN,55,2.514851026237011,0.3287546634674072,0.0354,0.0464,0.0702,0.0354,0.0443,0.0618,0.0673,0.0181,0.0141,0.1685,0.25
HAGN,56,2.463752068579197,0.3234899044036865,0.035,0.0449,0.0716,0.035,0.0448,0.0618,0.0677,0.0177,0.0143,0.1655,0.2525
HAGN,57,2.417473092675209,0.32413482666015625,0.035,0.0447,0.0713,0.035,0.0447,0.0615,0.0673,0.0178,0.0144,0.1665,0.252
HAGN,58,2.34204114228487,0.32537126541137695,0.0348,0.0442,0.0716,0.0348,0.0448,0.061,0.0669,0.0177,0.0144,0.165,0.2525
HAGN,59,2.26223211735487,0.3337748050689697,0.0349,0.0445,0.0716,0.0349,0.0448,0.0612,0.0671,0.0177,0.0142,0.1645,0.2505
HAGN,60,2.243185706436634,0.3305318355560303,0.0351,0.0449,0.0726,0.0351,0.0451,0.0613,0.0671,0.0179,0.0144,0.1665,0.254
HAGN,61,2.179178312420845,0.33641695976257324,0.0352,0.0452,0.0725,0.0352,0.0451,0.0614,0.0672,0.018,0.0144,0.168,0.2545
HAGN,62,2.1416337713599205,0.33993077278137207,0.0354,0.0459,0.0718,0.0354,0.0449,0.0614,0.0671,0.018,0.0143,0.168,0.2525
HAGN,63,2.079521708190441,0.33623290061950684,0.0353,0.0455,0.0728,0.0353,0.0453,0.0613,0.0674,0.0177,0.0144,0.1645,0.2565
HAGN,64,2.024281330406666,0.33365964889526367,0.0355,0.0454,0.072,0.0355,0.0452,0.062,0.0678,0.0178,0.0142,0.1655,0.2505
HAGN,65,1.9774731993675232,0.33322763442993164,0.0349,0.0447,0.0726,0.0349,0.0451,0.0612,0.0671,0.0175,0.0143,0.1635,0.252
HAGN,66,1.9376267492771149,0.3234586715698242,0.0348,0.0453,0.0721,0.0348,0.0446,0.0605,0.0665,0.0174,0.0142,0.1625,0.252
HAGN,67,1.9094141721725464,0.3265409469604492,0.0342,0.0443,0.072,0.0342,0.0445,0.0598,0.0662,0.0171,0.0143,0.1595,0.2525
HAGN,68,1.8735041171312332,0.32627177238464355,0.0346,0.0444,0.0716,0.0346,0.0448,0.0608,0.0671,0.017,0.0142,0.159,0.252
HAGN,69,1.866092100739479,0.33545446395874023,0.0353,0.0448,0.0711,0.0353,0.0452,0.0627,0.0689,0.0171,0.0142,0.16,0.252
HAGN,70,1.7994147390127182,0.33737635612487793,0.035,0.044,0.0714,0.035,0.0452,0.0625,0.0689,0.0168,0.0141,0.157,0.25
HAGN,71,1.747804418206215,0.31639671325683594,0.0352,0.0444,0.0709,0.0352,0.0452,0.0631,0.0694,0.0169,0.0142,0.158,0.2505
HAGN,72,1.7204608395695686,0.316847562789917,0.035,0.0445,0.0706,0.035,0.0448,0.0621,0.0682,0.017,0.0141,0.159,0.25
HAGN,73,1.6994029581546783,0.31741952896118164,0.0353,0.0447,0.0715,0.0353,0.0453,0.0624,0.0686,0.017,0.0142,0.1595,0.252
HAGN,74,1.648880459368229,0.42739009857177734,0.035,0.0442,0.0708,0.035,0.045,0.0624,0.0687,0.0167,0.0141,0.1575,0.2505
HAGN,75,1.6313235685229301,0.32085466384887695,0.0349,0.0439,0.0717,0.0349,0.0454,0.0628,0.0695,0.0166,0.0142,0.1555,0.2535
