Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,14,13.354638993740082,0.25219297409057617,0.0028,0.0033,0.006,0.0028,0.0039,0.0059,0.007,0.0016,0.0016,0.0155,0.031
DiffNet,15,12.967133462429047,0.2399578094482422,0.0033,0.0042,0.0063,0.0033,0.0042,0.0066,0.0073,0.0021,0.0016,0.0205,0.032
DiffNet,16,12.578117489814758,0.24158573150634766,0.0032,0.004,0.0077,0.0032,0.0048,0.0066,0.0079,0.0019,0.0019,0.0185,0.0375
DiffNet,17,12.186389148235321,0.24037408828735352,0.0031,0.0037,0.0082,0.0031,0.0049,0.0066,0.008,0.0018,0.002,0.018,0.038
DiffNet,18,11.763610661029816,0.24013948440551758,0.0029,0.0033,0.0066,0.0029,0.0043,0.0059,0.0072,0.0017,0.0017,0.017,0.0345
DiffNet,19,11.381805092096329,0.2390449047088623,0.0032,0.0037,0.0062,0.0032,0.0042,0.0063,0.0072,0.0019,0.0016,0.019,0.0325
DiffNet,20,10.989172905683517,0.24359488487243652,0.0032,0.0038,0.0072,0.0032,0.0045,0.0064,0.0074,0.0019,0.0018,0.019,0.035
DiffNet,21,10.595811277627945,0.24140119552612305,0.0031,0.0038,0.0069,0.0031,0.0045,0.0063,0.0075,0.0019,0.0018,0.019,0.0365
DiffNet,22,10.189499020576477,0.23902153968811035,0.0033,0.004,0.0067,0.0033,0.0044,0.0065,0.0076,0.002,0.0017,0.0195,0.035
DiffNet,23,9.835715979337692,0.24179863929748535,0.0034,0.004,0.007,0.0034,0.0047,0.0069,0.0081,0.002,0.0018,0.0195,0.0365
DiffNet,24,9.477329522371292,0.2428128719329834,0.0036,0.0046,0.0072,0.0036,0.0047,0.0071,0.0082,0.0022,0.0019,0.022,0.038
DiffNet,25,9.128528207540512,0.24098706245422363,0.0036,0.0045,0.0068,0.0036,0.0046,0.007,0.008,0.0022,0.0018,0.0215,0.036
DiffNet,26,8.822671443223953,0.3643310070037842,0.0038,0.0049,0.0074,0.0038,0.0049,0.0073,0.0083,0.0023,0.002,0.0235,0.039
DiffNet,27,8.494462996721268,0.2429804801940918,0.0039,0.0048,0.0078,0.0039,0.005,0.0076,0.0086,0.0023,0.0019,0.023,0.038
DiffNet,28,8.215134769678116,0.2435142993927002,0.0036,0.0045,0.008,0.0036,0.005,0.0071,0.0083,0.0021,0.0019,0.021,0.038
DiffNet,29,7.924181580543518,0.24003052711486816,0.0039,0.0047,0.008,0.0039,0.0052,0.0078,0.0089,0.0022,0.0019,0.022,0.0385
DiffNet,30,7.627643138170242,0.24088025093078613,0.0037,0.0045,0.0082,0.0037,0.0051,0.0074,0.0086,0.0021,0.002,0.021,0.0395
DiffNet,31,7.396398156881332,0.24041008949279785,0.0036,0.0044,0.0081,0.0036,0.0051,0.007,0.0083,0.0022,0.002,0.022,0.04
DiffNet,32,7.121963679790497,0.23839735984802246,0.0037,0.0049,0.0082,0.0037,0.0051,0.0071,0.0083,0.0022,0.002,0.0225,0.0405
DiffNet,33,6.924589663743973,0.24068975448608398,0.0039,0.005,0.0084,0.0039,0.0053,0.0073,0.0085,0.0022,0.002,0.0225,0.04
DiffNet,34,6.693508446216583,0.2436070442199707,0.004,0.0051,0.0089,0.004,0.0055,0.0077,0.0089,0.0023,0.0021,0.023,0.041
DiffNet,35,6.487070053815842,0.24341058731079102,0.0038,0.0046,0.0089,0.0038,0.0055,0.0076,0.0089,0.0022,0.0021,0.0215,0.041
DiffNet,36,6.260812878608704,0.23831462860107422,0.0039,0.0047,0.0087,0.0039,0.0055,0.0078,0.009,0.0022,0.0021,0.0225,0.0425
DiffNet,37,6.083135664463043,0.24050235748291016,0.0039,0.0048,0.0084,0.0039,0.0053,0.0077,0.0089,0.0022,0.002,0.022,0.0405
DiffNet,38,5.9347984790802,0.23967361450195312,0.0039,0.005,0.0086,0.0039,0.0053,0.0074,0.0086,0.0022,0.0021,0.0225,0.0415
DiffNet,39,5.724072113633156,0.23888802528381348,0.0041,0.0051,0.0083,0.0041,0.0054,0.008,0.009,0.0023,0.002,0.023,0.039
DiffNet,40,5.575161799788475,0.24011874198913574,0.0041,0.0053,0.0087,0.0041,0.0055,0.008,0.0091,0.0023,0.002,0.0235,0.039
DiffNet,41,5.418660670518875,0.24613666534423828,0.0042,0.0053,0.0087,0.0042,0.0055,0.0081,0.0092,0.0023,0.002,0.0235,0.0395
DiffNet,42,5.2870121747255325,0.24463844299316406,0.004,0.0051,0.0091,0.004,0.0055,0.0075,0.0088,0.0022,0.0021,0.022,0.041
DiffNet,43,5.117111459374428,0.2424483299255371,0.0038,0.0049,0.0088,0.0038,0.0053,0.007,0.0082,0.0022,0.002,0.0215,0.04
DiffNet,44,4.9915522783994675,0.23960494995117188,0.0037,0.0048,0.0093,0.0037,0.0054,0.0068,0.0082,0.0022,0.0021,0.0215,0.042
DiffNet,45,4.901628494262695,0.24066400527954102,0.0037,0.0049,0.0095,0.0037,0.0055,0.0068,0.0082,0.0022,0.0022,0.022,0.043
DiffNet,46,4.726268440485001,0.2411031723022461,0.0038,0.0049,0.0095,0.0038,0.0056,0.0071,0.0084,0.0022,0.0021,0.022,0.042
DiffNet,47,4.619362488389015,0.23769569396972656,0.0038,0.005,0.0092,0.0038,0.0054,0.0071,0.0083,0.0022,0.0021,0.0225,0.041
DiffNet,48,4.511071741580963,0.24051260948181152,0.0039,0.0051,0.0085,0.0039,0.0052,0.0071,0.0082,0.0023,0.002,0.023,0.0395
DiffNet,49,4.4295172691345215,0.23862338066101074,0.0037,0.005,0.0083,0.0037,0.005,0.0067,0.0078,0.0022,0.0019,0.0225,0.038
DiffNet,50,4.325327306985855,0.23967909812927246,0.0038,0.0051,0.0082,0.0038,0.005,0.0069,0.0079,0.0023,0.0019,0.023,0.038
DiffNet,51,4.23442816734314,0.23833727836608887,0.0038,0.0051,0.0089,0.0038,0.0052,0.0069,0.0081,0.0022,0.002,0.0225,0.04
DiffNet,52,4.1454384326934814,0.2383120059967041,0.0038,0.0051,0.0088,0.0038,0.0051,0.0065,0.0076,0.0023,0.002,0.0235,0.0395
