Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,23,4.197242021560669,0.27255940437316895,0.0325,0.0422,0.0633,0.0325,0.0407,0.0556,0.0608,0.0176,0.0134,0.1635,0.243
CSGCN,24,3.96125528216362,0.2732100486755371,0.0329,0.042,0.0644,0.0329,0.0417,0.0567,0.0624,0.0174,0.0137,0.161,0.2465
CSGCN,25,3.7588447630405426,0.2805931568145752,0.0333,0.0431,0.0639,0.0333,0.0414,0.0566,0.062,0.0178,0.0136,0.164,0.244
CSGCN,26,3.5516236424446106,0.28453779220581055,0.0332,0.0427,0.0635,0.0332,0.0414,0.0569,0.0623,0.0178,0.0136,0.164,0.2435
CSGCN,27,3.3857060968875885,0.27605557441711426,0.0334,0.0429,0.0642,0.0334,0.0417,0.0579,0.0633,0.0177,0.0137,0.1635,0.246
CSGCN,28,3.222191333770752,0.27618908882141113,0.0327,0.0419,0.0642,0.0327,0.0415,0.0566,0.0625,0.0172,0.0136,0.1585,0.2455
CSGCN,29,3.0725210458040237,0.367448091506958,0.0323,0.0414,0.0637,0.0323,0.0412,0.0562,0.0621,0.0172,0.0136,0.1585,0.2455
CSGCN,30,2.950507014989853,0.27395057678222656,0.0329,0.042,0.0641,0.0329,0.0417,0.0573,0.0631,0.0175,0.0137,0.161,0.2465
CSGCN,31,2.822689048945904,0.2735438346862793,0.033,0.0417,0.0645,0.033,0.042,0.058,0.0641,0.0174,0.0138,0.16,0.249
CSGCN,32,2.719402678310871,0.27295637130737305,0.0323,0.0407,0.0642,0.0323,0.0416,0.0568,0.0631,0.0171,0.0138,0.157,0.2485
CSGCN,33,2.61083522439003,0.2744321823120117,0.0329,0.0419,0.0632,0.0329,0.0415,0.0576,0.0636,0.0175,0.0137,0.16,0.248
CSGCN,34,2.509191483259201,0.274000883102417,0.0322,0.0404,0.0635,0.0322,0.0414,0.057,0.0632,0.017,0.0137,0.1575,0.2505
CSGCN,35,2.4299674704670906,0.27220606803894043,0.0319,0.0405,0.0629,0.0319,0.0408,0.0564,0.0625,0.017,0.0137,0.158,0.2495
CSGCN,36,2.334425486624241,0.272829532623291,0.0316,0.0401,0.0622,0.0316,0.0404,0.0559,0.0619,0.0168,0.0134,0.156,0.2455
CSGCN,37,2.2776001170277596,0.2725715637207031,0.0316,0.0402,0.062,0.0316,0.0403,0.0561,0.062,0.0169,0.0134,0.157,0.2455
CSGCN,38,2.2230341136455536,0.27976059913635254,0.0313,0.0401,0.0615,0.0313,0.0399,0.0555,0.0616,0.0167,0.0133,0.1545,0.243
