Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,14,22.340545624494553,0.581561803817749,0.0114,0.01,0.0179,0.0114,0.0144,0.0293,0.0338,0.0092,0.0084,0.086,0.152
CSGCN,15,21.510084450244904,0.5822832584381104,0.0113,0.0093,0.0184,0.0113,0.0148,0.03,0.0349,0.0089,0.0087,0.085,0.157
CSGCN,16,20.593444854021072,0.5847253799438477,0.0115,0.0098,0.0189,0.0115,0.0151,0.03,0.0351,0.0094,0.0089,0.0885,0.162
CSGCN,17,19.650579392910004,0.5837178230285645,0.012,0.0104,0.0203,0.012,0.0157,0.0312,0.0361,0.01,0.0093,0.095,0.168
CSGCN,18,19.014999985694885,0.5853424072265625,0.0123,0.0108,0.0202,0.0123,0.0158,0.0325,0.0373,0.0102,0.0093,0.0985,0.167
CSGCN,19,18.369229584932327,0.5841691493988037,0.0124,0.0109,0.0199,0.0124,0.0157,0.0326,0.0373,0.0104,0.0093,0.0975,0.166
CSGCN,20,17.727781355381012,0.5944385528564453,0.0129,0.0114,0.02,0.0129,0.016,0.0346,0.0391,0.0107,0.0093,0.1015,0.169
CSGCN,21,17.12176814675331,0.6034092903137207,0.0127,0.0113,0.0201,0.0127,0.016,0.0338,0.0385,0.0104,0.0094,0.0995,0.1675
CSGCN,22,16.596524953842163,0.6122817993164062,0.0127,0.011,0.0197,0.0127,0.0159,0.0343,0.0389,0.0104,0.0093,0.0985,0.167
CSGCN,23,15.981034636497498,0.6094231605529785,0.0128,0.0113,0.0193,0.0128,0.0157,0.0343,0.0387,0.0106,0.0093,0.101,0.166
CSGCN,24,15.566589504480362,0.6121857166290283,0.0129,0.0113,0.0197,0.0129,0.0159,0.0348,0.0394,0.0106,0.0093,0.1,0.168
CSGCN,25,15.157237738370895,0.620311975479126,0.0131,0.0117,0.0192,0.0131,0.0157,0.0348,0.039,0.0109,0.0092,0.1035,0.1655
CSGCN,26,14.728560596704483,0.6182043552398682,0.0129,0.0115,0.0194,0.0129,0.0158,0.0347,0.0391,0.0108,0.0094,0.1025,0.1695
CSGCN,27,14.264307737350464,0.5891976356506348,0.0124,0.0112,0.0199,0.0124,0.016,0.0333,0.0386,0.0102,0.0096,0.096,0.173
CSGCN,28,13.852354675531387,0.5943284034729004,0.0127,0.0114,0.0202,0.0127,0.0161,0.0341,0.0393,0.0104,0.0096,0.0985,0.1745
CSGCN,29,13.561599731445312,0.6049621105194092,0.013,0.0117,0.0201,0.013,0.0162,0.0347,0.0395,0.0108,0.0096,0.1025,0.174
CSGCN,30,13.329527407884598,0.6018986701965332,0.0133,0.0119,0.0201,0.0133,0.0163,0.0353,0.0401,0.0111,0.0097,0.1045,0.175
CSGCN,31,12.914735540747643,0.6053895950317383,0.0131,0.0116,0.0198,0.0131,0.0162,0.0352,0.0401,0.0108,0.0097,0.102,0.1755
CSGCN,32,12.684478282928467,0.6119880676269531,0.0127,0.0113,0.0202,0.0127,0.0162,0.0337,0.039,0.0106,0.0097,0.099,0.176
CSGCN,33,12.443332225084305,0.6116137504577637,0.0127,0.0114,0.0202,0.0127,0.016,0.0337,0.0386,0.0107,0.0096,0.1025,0.174
CSGCN,34,12.207394361495972,0.5895123481750488,0.0125,0.0112,0.0202,0.0125,0.016,0.0331,0.0383,0.0104,0.0096,0.0985,0.173
CSGCN,35,12.062375485897064,0.5944936275482178,0.0125,0.011,0.0207,0.0125,0.0163,0.0335,0.0389,0.0103,0.0098,0.098,0.1765
CSGCN,36,11.664466574788094,0.6076109409332275,0.0121,0.0105,0.0202,0.0121,0.016,0.0324,0.0379,0.0099,0.0096,0.0945,0.174
CSGCN,37,11.48040421307087,0.737684965133667,0.0121,0.0107,0.0199,0.0121,0.0157,0.0319,0.0373,0.0101,0.0096,0.0955,0.174
CSGCN,38,11.392386063933372,0.5993311405181885,0.0119,0.0104,0.0198,0.0119,0.0157,0.0322,0.0377,0.0097,0.0095,0.0925,0.1715
CSGCN,39,11.25201703608036,0.6114351749420166,0.0121,0.0107,0.0197,0.0121,0.0157,0.0326,0.038,0.01,0.0095,0.094,0.1735
CSGCN,40,11.074752911925316,0.6172513961791992,0.0121,0.0109,0.0196,0.0121,0.0155,0.0319,0.037,0.0101,0.0094,0.0965,0.1715
CSGCN,41,10.903463259339333,0.6073837280273438,0.0125,0.011,0.0201,0.0125,0.0159,0.0336,0.0387,0.0104,0.0095,0.098,0.1735
