Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,17,5.608560875058174,0.30560922622680664,0.0364,0.0469,0.0719,0.0364,0.0455,0.0636,0.069,0.0175,0.0136,0.165,0.245
ASLGCN,18,5.027823522686958,0.3071897029876709,0.0383,0.049,0.0737,0.0383,0.0473,0.0665,0.072,0.0182,0.014,0.171,0.2515
ASLGCN,19,4.509583234786987,0.3060309886932373,0.0387,0.0484,0.0742,0.0387,0.0482,0.0683,0.0743,0.018,0.0142,0.168,0.255
ASLGCN,20,4.107010647654533,0.3045694828033447,0.0393,0.0493,0.0747,0.0393,0.0487,0.0694,0.0753,0.0185,0.0145,0.171,0.2565
ASLGCN,21,3.7226835787296295,0.3050684928894043,0.0398,0.0497,0.0753,0.0398,0.0494,0.0713,0.0772,0.0185,0.0146,0.1735,0.2585
ASLGCN,22,3.411134898662567,0.30739617347717285,0.0403,0.0496,0.0765,0.0403,0.0502,0.072,0.0781,0.0187,0.0148,0.175,0.263
ASLGCN,23,3.112899988889694,0.3175933361053467,0.0404,0.0495,0.0765,0.0404,0.0504,0.0724,0.0787,0.0186,0.0149,0.173,0.263
ASLGCN,24,2.8810950964689255,0.30454349517822266,0.0414,0.0508,0.0788,0.0414,0.0517,0.0739,0.08,0.0193,0.0153,0.179,0.27
ASLGCN,25,2.6492918357253075,0.30417847633361816,0.0416,0.051,0.0776,0.0416,0.0515,0.0743,0.0803,0.0193,0.0152,0.1795,0.268
ASLGCN,26,2.4874349161982536,0.31128740310668945,0.0419,0.051,0.0773,0.0419,0.0517,0.0753,0.0813,0.0193,0.0151,0.177,0.2655
ASLGCN,27,2.317154787480831,0.31481003761291504,0.0417,0.0505,0.077,0.0417,0.0515,0.0751,0.081,0.0191,0.015,0.176,0.2635
ASLGCN,28,2.1898450031876564,0.31529688835144043,0.0422,0.051,0.078,0.0422,0.052,0.0759,0.082,0.0192,0.015,0.1765,0.265
ASLGCN,29,2.036902718245983,0.314422607421875,0.0419,0.0512,0.0777,0.0419,0.0517,0.0751,0.0811,0.0192,0.015,0.1775,0.2655
ASLGCN,30,1.9326773062348366,0.3183102607727051,0.0416,0.0504,0.0781,0.0416,0.0518,0.0749,0.0812,0.019,0.0151,0.175,0.2675
ASLGCN,31,1.8221208602190018,0.3148829936981201,0.0413,0.0507,0.0787,0.0413,0.0516,0.074,0.0804,0.019,0.0152,0.1755,0.27
ASLGCN,32,1.7229700982570648,0.3110370635986328,0.0413,0.0508,0.0783,0.0413,0.0514,0.0739,0.0803,0.0191,0.0152,0.176,0.2695
ASLGCN,33,1.6318241208791733,0.3132655620574951,0.0419,0.051,0.078,0.0419,0.0518,0.0761,0.0822,0.0191,0.0151,0.177,0.2685
ASLGCN,34,1.5807676315307617,0.3101460933685303,0.0419,0.0511,0.078,0.0419,0.0517,0.0763,0.0821,0.0191,0.0151,0.1775,0.267
ASLGCN,35,1.504149667918682,0.30405116081237793,0.0418,0.0514,0.0776,0.0418,0.0515,0.0752,0.0811,0.0192,0.0151,0.1785,0.268
ASLGCN,36,1.415868055075407,0.30151820182800293,0.0413,0.0511,0.0776,0.0413,0.0512,0.0746,0.0806,0.019,0.015,0.1775,0.267
ASLGCN,37,1.3780198097229004,0.39533138275146484,0.0411,0.0503,0.0775,0.0411,0.0513,0.0747,0.0809,0.0189,0.015,0.176,0.267
ASLGCN,38,1.3058095164597034,0.29784345626831055,0.0406,0.0496,0.0774,0.0406,0.051,0.0738,0.0801,0.0185,0.0151,0.1725,0.2665
ASLGCN,39,1.2427679412066936,0.29357481002807617,0.0398,0.0491,0.0765,0.0398,0.0501,0.0717,0.0779,0.0183,0.015,0.1715,0.2635
