Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,57,150341.34033203125,0.3496973514556885,0.3642,0.4186,0.4993,0.3642,0.3968,0.5151,0.5202,0.1485,0.0932,0.851,0.925
SimGCL,58,150051.71240234375,0.35129737854003906,0.3643,0.4176,0.5002,0.3643,0.3977,0.5166,0.5217,0.148,0.0935,0.8505,0.9255
SimGCL,59,149849.20556640625,0.35700035095214844,0.3654,0.4197,0.5013,0.3654,0.3983,0.5166,0.5219,0.1488,0.0937,0.8505,0.9275
SimGCL,60,150111.24267578125,0.3547344207763672,0.3664,0.4203,0.5028,0.3664,0.3997,0.5181,0.5235,0.149,0.094,0.85,0.928
SimGCL,61,150311.12451171875,0.3627617359161377,0.3667,0.421,0.5028,0.3667,0.3998,0.5179,0.523,0.1493,0.094,0.853,0.926
SimGCL,62,149777.4912109375,0.35454225540161133,0.3671,0.4216,0.5044,0.3671,0.4006,0.5179,0.5232,0.1496,0.0944,0.8515,0.928
SimGCL,63,149859.22900390625,0.35095667839050293,0.3674,0.4225,0.5043,0.3674,0.4006,0.518,0.5232,0.15,0.0945,0.854,0.929
SimGCL,64,149844.4521484375,0.3562483787536621,0.3691,0.4243,0.5043,0.3691,0.4016,0.5203,0.5253,0.1507,0.0944,0.856,0.9275
SimGCL,65,149821.5927734375,0.3506913185119629,0.3701,0.4257,0.5062,0.3701,0.4027,0.5223,0.5272,0.1513,0.0948,0.8595,0.9305
SimGCL,66,149246.25927734375,0.35013890266418457,0.3702,0.4248,0.5072,0.3702,0.4036,0.5232,0.5283,0.1508,0.095,0.8565,0.9295
SimGCL,67,149434.615234375,0.35715770721435547,0.3702,0.4259,0.5082,0.3702,0.4037,0.5217,0.527,0.1511,0.0952,0.8555,0.9315
SimGCL,68,149733.15869140625,0.35113096237182617,0.3707,0.4262,0.5095,0.3707,0.4046,0.5225,0.5276,0.1513,0.0956,0.859,0.9335
SimGCL,69,149552.0,0.3493986129760742,0.3717,0.427,0.51,0.3717,0.4053,0.5237,0.5286,0.1518,0.0957,0.8595,0.932
SimGCL,70,149756.90869140625,0.349977970123291,0.3716,0.4276,0.5114,0.3716,0.4056,0.5228,0.528,0.1519,0.0959,0.858,0.933
SimGCL,71,149569.61572265625,0.349597692489624,0.3724,0.4285,0.5124,0.3724,0.4063,0.5241,0.5292,0.1524,0.0961,0.858,0.933
SimGCL,72,148888.10302734375,0.35073089599609375,0.3734,0.4297,0.5128,0.3734,0.407,0.525,0.5301,0.1529,0.0962,0.859,0.933
SimGCL,73,149653.89501953125,0.35011792182922363,0.374,0.4301,0.5134,0.374,0.4076,0.5261,0.5311,0.1532,0.0963,0.8605,0.9335
SimGCL,74,149255.4462890625,0.35062551498413086,0.3743,0.4306,0.5143,0.3743,0.4082,0.5269,0.5321,0.1532,0.0966,0.8595,0.935
SimGCL,75,149232.01708984375,0.3504042625427246,0.3747,0.4315,0.5137,0.3747,0.4079,0.5262,0.5312,0.1537,0.0964,0.862,0.935
SimGCL,76,149514.29052734375,0.367783784866333,0.3757,0.4327,0.5145,0.3757,0.4089,0.5271,0.532,0.1541,0.0966,0.863,0.9345
SimGCL,77,149079.185546875,0.3524470329284668,0.3765,0.4336,0.515,0.3765,0.4095,0.5284,0.5336,0.1544,0.0967,0.8615,0.9365
SimGCL,78,149130.08837890625,0.42842936515808105,0.3772,0.4347,0.5171,0.3772,0.4104,0.5287,0.5335,0.155,0.097,0.864,0.9355
SimGCL,79,148797.7529296875,0.34264469146728516,0.3779,0.4352,0.5168,0.3779,0.411,0.5297,0.5347,0.1551,0.0972,0.8645,0.938
SimGCL,80,149057.92138671875,0.34270358085632324,0.3782,0.4358,0.5172,0.3782,0.4111,0.5289,0.5338,0.1554,0.0971,0.8645,0.9355
SimGCL,81,148728.46142578125,0.34316158294677734,0.3792,0.4364,0.5178,0.3792,0.4121,0.5312,0.5359,0.1557,0.0972,0.8665,0.9365
SimGCL,82,148997.66015625,0.34320926666259766,0.3793,0.4368,0.5174,0.3793,0.4119,0.5306,0.5355,0.1557,0.0972,0.8645,0.935
SimGCL,83,148494.83544921875,0.34309840202331543,0.3801,0.4375,0.5188,0.3801,0.413,0.5317,0.5364,0.1561,0.0974,0.867,0.935
SimGCL,84,148506.619140625,0.34297633171081543,0.3803,0.4375,0.5188,0.3803,0.4132,0.5324,0.537,0.1561,0.0974,0.8675,0.9345
SimGCL,85,148609.05419921875,0.34318089485168457,0.3802,0.4377,0.5208,0.3802,0.4138,0.5319,0.5364,0.1562,0.0978,0.87,0.937
SimGCL,86,148503.2158203125,0.33984947204589844,0.3807,0.4386,0.5205,0.3807,0.4139,0.5319,0.5365,0.1564,0.0978,0.869,0.9365
SimGCL,87,148527.7294921875,0.3545706272125244,0.3816,0.4392,0.5222,0.3816,0.4151,0.5335,0.538,0.1568,0.0981,0.8705,0.9385
SimGCL,88,149159.98291015625,0.35194873809814453,0.3817,0.4388,0.5232,0.3817,0.4158,0.5334,0.5381,0.1566,0.0982,0.87,0.9385
SimGCL,89,148345.1103515625,0.35007500648498535,0.3822,0.4403,0.5233,0.3822,0.4158,0.5338,0.5384,0.157,0.0983,0.8705,0.939
SimGCL,90,148254.69482421875,0.3512916564941406,0.3828,0.4407,0.5236,0.3828,0.4164,0.5346,0.539,0.1572,0.0984,0.8715,0.9365
SimGCL,91,148304.67333984375,0.3510861396789551,0.383,0.441,0.5234,0.383,0.4163,0.5347,0.5393,0.1574,0.0984,0.8715,0.94
SimGCL,92,148470.8876953125,0.34917378425598145,0.3836,0.4417,0.5243,0.3836,0.417,0.5352,0.5397,0.1578,0.0986,0.8735,0.9405
SimGCL,93,148582.68505859375,0.35321974754333496,0.3837,0.4418,0.5247,0.3837,0.4173,0.5355,0.5402,0.1578,0.0987,0.872,0.942
SimGCL,94,148060.90283203125,0.34970712661743164,0.3839,0.4423,0.5243,0.3839,0.4171,0.5347,0.5393,0.158,0.0986,0.8715,0.939
SimGCL,95,148242.11767578125,0.35118937492370605,0.3847,0.4429,0.525,0.3847,0.418,0.5369,0.5413,0.1582,0.0988,0.873,0.9395
SimGCL,96,148491.32470703125,0.3485105037689209,0.3845,0.4431,0.5251,0.3845,0.4179,0.5354,0.54,0.1582,0.0988,0.872,0.9395
SimGCL,97,148068.9833984375,0.3573927879333496,0.3851,0.4439,0.5262,0.3851,0.4185,0.5358,0.5405,0.1587,0.0991,0.872,0.941
SimGCL,98,148414.595703125,0.3555765151977539,0.3849,0.4435,0.5263,0.3849,0.4186,0.5356,0.5405,0.1582,0.0991,0.87,0.9405
SimGCL,99,148344.54052734375,0.3542671203613281,0.3854,0.4441,0.5275,0.3854,0.4192,0.5363,0.5409,0.1587,0.0994,0.874,0.941
SimGCL,100,148033.02294921875,0.348463773727417,0.3865,0.4453,0.5284,0.3865,0.4201,0.5376,0.5422,0.1592,0.0996,0.874,0.9415
SimGCL,101,148367.8427734375,0.35076379776000977,0.3857,0.4441,0.5283,0.3857,0.4199,0.5361,0.5408,0.1586,0.0996,0.8725,0.9415
SimGCL,102,148445.95556640625,0.34798574447631836,0.3867,0.4453,0.5286,0.3867,0.4206,0.5375,0.5421,0.159,0.0996,0.8735,0.941
SimGCL,103,148470.12353515625,0.34898900985717773,0.3868,0.446,0.5285,0.3868,0.4203,0.537,0.5416,0.1593,0.0996,0.8735,0.941
SimGCL,104,148236.46240234375,0.43695759773254395,0.3869,0.4453,0.5297,0.3869,0.4211,0.5382,0.5428,0.1591,0.0999,0.874,0.9415
SimGCL,105,147961.296875,0.3488469123840332,0.3873,0.4455,0.5292,0.3873,0.4213,0.5385,0.5432,0.1592,0.0998,0.8735,0.9425
SimGCL,106,147623.45849609375,0.3493773937225342,0.3878,0.4461,0.5295,0.3878,0.4218,0.5402,0.5449,0.1595,0.0999,0.875,0.9435
SimGCL,107,147906.43310546875,0.349102258682251,0.3882,0.447,0.5294,0.3882,0.4218,0.5394,0.544,0.1598,0.0998,0.875,0.9435
SimGCL,108,148040.0029296875,0.3480238914489746,0.389,0.4476,0.5307,0.389,0.4227,0.5411,0.5458,0.1601,0.1001,0.8755,0.945
SimGCL,109,147940.0654296875,0.34810590744018555,0.3891,0.4472,0.5311,0.3891,0.4232,0.5411,0.5459,0.1599,0.1002,0.8745,0.944
SimGCL,110,147914.8525390625,0.3490924835205078,0.3895,0.4478,0.5314,0.3895,0.4235,0.5419,0.5466,0.1602,0.1002,0.876,0.9455
SimGCL,111,147876.8427734375,0.34780359268188477,0.3888,0.4471,0.5311,0.3888,0.4231,0.5407,0.5454,0.1598,0.1001,0.8755,0.9435
SimGCL,112,147897.671875,0.3585491180419922,0.3896,0.4478,0.5318,0.3896,0.4237,0.5417,0.5465,0.1602,0.1003,0.876,0.946
SimGCL,113,148151.69775390625,0.3603205680847168,0.3897,0.448,0.5324,0.3897,0.424,0.5414,0.5461,0.1603,0.1005,0.8765,0.946
SimGCL,114,147563.5712890625,0.34839320182800293,0.3905,0.4484,0.5324,0.3905,0.4247,0.5433,0.5481,0.1604,0.1005,0.876,0.9465
SimGCL,115,147269.95068359375,0.3500394821166992,0.391,0.4494,0.5325,0.391,0.4248,0.543,0.5476,0.1609,0.1005,0.878,0.947
SimGCL,116,147486.0439453125,0.35417914390563965,0.3905,0.4489,0.5326,0.3905,0.4246,0.5425,0.5473,0.1606,0.1005,0.8765,0.9465
SimGCL,117,147888.92724609375,0.3501598834991455,0.391,0.4491,0.5336,0.391,0.4255,0.5432,0.548,0.1606,0.1008,0.8775,0.9475
SimGCL,118,147752.23291015625,0.3514840602874756,0.3912,0.449,0.5341,0.3912,0.4259,0.5441,0.5488,0.1608,0.1009,0.8795,0.948
SimGCL,119,147368.20458984375,0.34935855865478516,0.3923,0.4507,0.5341,0.3923,0.4263,0.5447,0.5494,0.1615,0.1009,0.879,0.948
SimGCL,120,147533.275390625,0.34952664375305176,0.3924,0.4505,0.5345,0.3924,0.4266,0.5447,0.5494,0.1614,0.101,0.8785,0.9475
SimGCL,121,147452.56494140625,0.35349488258361816,0.3925,0.4505,0.5347,0.3925,0.4269,0.546,0.5506,0.1613,0.1011,0.88,0.9475
SimGCL,122,147026.93896484375,0.3489339351654053,0.3928,0.4512,0.5357,0.3928,0.4273,0.5457,0.5502,0.1617,0.1013,0.8805,0.948
SimGCL,123,147386.119140625,0.34805822372436523,0.3935,0.4519,0.5358,0.3935,0.4277,0.546,0.5506,0.1621,0.1014,0.8815,0.9495
SimGCL,124,147708.41943359375,0.3499119281768799,0.3937,0.4522,0.5373,0.3937,0.4284,0.5469,0.5516,0.1619,0.1016,0.8795,0.949
SimGCL,125,147691.138671875,0.353074312210083,0.3942,0.4527,0.5369,0.3942,0.4285,0.5474,0.552,0.1624,0.1016,0.881,0.9495
SimGCL,126,148001.92333984375,0.3513808250427246,0.3942,0.4531,0.537,0.3942,0.4285,0.5468,0.5515,0.1623,0.1016,0.8815,0.951
SimGCL,127,147298.90234375,0.34270787239074707,0.3946,0.4533,0.5382,0.3946,0.4292,0.5476,0.5522,0.1625,0.1019,0.8805,0.9495
SimGCL,128,147183.42822265625,0.3431246280670166,0.395,0.4538,0.5389,0.395,0.4297,0.5481,0.5527,0.1628,0.102,0.8815,0.9495
SimGCL,129,147110.41650390625,0.35948634147644043,0.3955,0.4549,0.5387,0.3955,0.4296,0.5475,0.5521,0.1631,0.102,0.881,0.9495
SimGCL,130,147347.76513671875,0.43847131729125977,0.3958,0.4547,0.5387,0.3958,0.43,0.5492,0.5537,0.163,0.1019,0.883,0.9505
SimGCL,131,147232.220703125,0.3494079113006592,0.3961,0.4556,0.5393,0.3961,0.4302,0.5487,0.5534,0.1634,0.1021,0.8825,0.952
SimGCL,132,147316.06640625,0.3499898910522461,0.3963,0.4555,0.5401,0.3963,0.4308,0.5494,0.5538,0.1634,0.1024,0.8845,0.951
SimGCL,133,147030.7548828125,0.34928274154663086,0.3969,0.456,0.5408,0.3969,0.4315,0.5505,0.5552,0.1636,0.1025,0.883,0.9525
SimGCL,134,147281.44384765625,0.3495931625366211,0.3969,0.4563,0.5403,0.3969,0.4312,0.5503,0.5548,0.1637,0.1024,0.885,0.952
SimGCL,135,147303.18115234375,0.35532331466674805,0.3977,0.4572,0.5405,0.3977,0.4317,0.5513,0.5558,0.1641,0.1025,0.885,0.953
SimGCL,136,146953.34716796875,0.3497166633605957,0.3975,0.457,0.5417,0.3975,0.4321,0.5511,0.5558,0.1638,0.1028,0.8835,0.954
SimGCL,137,147312.4658203125,0.35213303565979004,0.3981,0.4577,0.5413,0.3981,0.4322,0.5511,0.5556,0.1643,0.1027,0.885,0.953
SimGCL,138,147385.1181640625,0.3494076728820801,0.3988,0.458,0.5412,0.3988,0.4328,0.5536,0.5581,0.1644,0.1027,0.886,0.953
SimGCL,139,147424.009765625,0.35248374938964844,0.3988,0.4581,0.5418,0.3988,0.433,0.5525,0.5571,0.1644,0.1028,0.8845,0.9535
SimGCL,140,147594.7978515625,0.3543827533721924,0.399,0.4583,0.5425,0.399,0.4333,0.5527,0.5573,0.1645,0.103,0.8855,0.9535
SimGCL,141,147273.873046875,0.34866809844970703,0.3996,0.4591,0.5425,0.3996,0.4335,0.5535,0.558,0.165,0.1029,0.886,0.9525
SimGCL,142,147139.99658203125,0.3488898277282715,0.3993,0.4584,0.5433,0.3993,0.4339,0.5534,0.558,0.1646,0.1031,0.8855,0.9545
SimGCL,143,146912.52685546875,0.3613564968109131,0.3996,0.4591,0.5436,0.3996,0.434,0.5526,0.5574,0.1649,0.1032,0.8845,0.9535
SimGCL,144,147145.1640625,0.3560638427734375,0.4001,0.4601,0.5439,0.4001,0.4343,0.5537,0.5583,0.1651,0.1033,0.8855,0.955
SimGCL,145,146572.40234375,0.3431539535522461,0.4005,0.4601,0.5435,0.4005,0.4345,0.5542,0.5588,0.1653,0.1031,0.8855,0.9545
SimGCL,146,146955.37353515625,0.34169983863830566,0.4003,0.4593,0.5437,0.4003,0.4347,0.555,0.5598,0.165,0.1031,0.884,0.9545
SimGCL,147,146985.0205078125,0.3384974002838135,0.4011,0.4609,0.5444,0.4011,0.4353,0.5553,0.5599,0.1655,0.1034,0.887,0.955
SimGCL,148,146701.23291015625,0.34238338470458984,0.4006,0.4605,0.5441,0.4006,0.4349,0.5545,0.5593,0.1653,0.1034,0.8855,0.955
SimGCL,149,147308.65869140625,0.34003782272338867,0.4007,0.4597,0.5444,0.4007,0.4353,0.555,0.5598,0.165,0.1033,0.884,0.954
SimGCL,150,146810.0361328125,0.338712215423584,0.401,0.4603,0.5456,0.401,0.4358,0.5547,0.5594,0.1652,0.1036,0.886,0.9545
SimGCL,151,147156.572265625,0.33904123306274414,0.4017,0.4613,0.5455,0.4017,0.4362,0.5561,0.5608,0.1656,0.1036,0.8865,0.9555
SimGCL,152,146871.6572265625,0.34627366065979004,0.4019,0.4612,0.5457,0.4019,0.4365,0.5564,0.5614,0.1655,0.1037,0.8835,0.955
SimGCL,153,146715.021484375,0.3460819721221924,0.4018,0.4611,0.5457,0.4018,0.4365,0.5569,0.5617,0.1655,0.1037,0.885,0.9545
SimGCL,154,146657.6025390625,0.3431718349456787,0.4021,0.4618,0.5467,0.4021,0.4369,0.5564,0.5612,0.1657,0.104,0.8865,0.956
SimGCL,155,146909.2255859375,0.35033726692199707,0.4026,0.4627,0.5466,0.4026,0.4369,0.5558,0.5605,0.1662,0.1038,0.887,0.9545
SimGCL,156,147007.11767578125,0.44176459312438965,0.4023,0.4611,0.5471,0.4023,0.4375,0.5575,0.5625,0.1655,0.104,0.8835,0.955
SimGCL,157,146858.73095703125,0.3536405563354492,0.4027,0.4622,0.5474,0.4027,0.4377,0.5572,0.562,0.1659,0.1041,0.886,0.9555
SimGCL,158,147149.81787109375,0.3520181179046631,0.4032,0.4623,0.5472,0.4032,0.4381,0.5586,0.5636,0.166,0.104,0.886,0.957
SimGCL,159,147114.5537109375,0.34999608993530273,0.4034,0.4636,0.5483,0.4034,0.4381,0.5575,0.5623,0.1665,0.1043,0.886,0.955
SimGCL,160,146952.603515625,0.3517017364501953,0.4029,0.4624,0.548,0.4029,0.4381,0.5574,0.5626,0.1659,0.1043,0.884,0.9565
SimGCL,161,147037.662109375,0.34954214096069336,0.4034,0.4626,0.5487,0.4034,0.4389,0.5586,0.5636,0.1659,0.1044,0.884,0.9555
SimGCL,162,146674.76318359375,0.3499729633331299,0.404,0.4633,0.5486,0.404,0.439,0.56,0.565,0.1663,0.1043,0.8855,0.9565
SimGCL,163,147008.92578125,0.3495047092437744,0.4036,0.4628,0.5488,0.4036,0.439,0.5588,0.5639,0.166,0.1044,0.8845,0.9565
SimGCL,164,146989.650390625,0.3521866798400879,0.4041,0.4635,0.5484,0.4041,0.4389,0.5593,0.5642,0.1664,0.1042,0.886,0.9555
SimGCL,165,146597.00439453125,0.3477189540863037,0.4041,0.4636,0.5489,0.4041,0.4392,0.5593,0.5642,0.1664,0.1044,0.8865,0.9575
SimGCL,166,146760.05615234375,0.3565337657928467,0.4045,0.4635,0.5492,0.4045,0.4398,0.5606,0.5655,0.1664,0.1045,0.886,0.956
SimGCL,167,146930.95751953125,0.3590817451477051,0.4048,0.464,0.5501,0.4048,0.4402,0.5609,0.5659,0.1667,0.1048,0.886,0.9565
SimGCL,168,146485.3427734375,0.3494865894317627,0.4049,0.4644,0.5489,0.4049,0.4398,0.5612,0.566,0.1667,0.1045,0.887,0.956
SimGCL,169,147033.8515625,0.3481607437133789,0.4046,0.4637,0.55,0.4046,0.4402,0.5602,0.5653,0.1663,0.1047,0.885,0.956
SimGCL,170,146345.728515625,0.3478078842163086,0.4049,0.4644,0.5503,0.4049,0.4402,0.5602,0.565,0.1668,0.1048,0.8875,0.9565
SimGCL,171,146556.34375,0.34920358657836914,0.4055,0.4646,0.5507,0.4055,0.4409,0.5615,0.5665,0.1668,0.1049,0.8865,0.956
SimGCL,172,146810.46142578125,0.36774730682373047,0.4056,0.4647,0.5506,0.4056,0.441,0.5618,0.5667,0.1669,0.1049,0.887,0.956
SimGCL,173,146695.81689453125,0.35073423385620117,0.4053,0.4647,0.5508,0.4053,0.4408,0.5606,0.5656,0.1669,0.1048,0.8865,0.9565
SimGCL,174,146705.41455078125,0.34113526344299316,0.4063,0.4653,0.5511,0.4063,0.4417,0.5623,0.5673,0.1671,0.105,0.8865,0.9565
SimGCL,175,146815.634765625,0.3441290855407715,0.4063,0.4655,0.5511,0.4063,0.4416,0.5629,0.5679,0.167,0.1049,0.886,0.956
SimGCL,176,146744.5146484375,0.35171031951904297,0.4069,0.4659,0.5516,0.4069,0.4423,0.5636,0.5686,0.1672,0.1051,0.886,0.9565
SimGCL,177,146802.88232421875,0.352062463760376,0.4068,0.4663,0.5516,0.4068,0.442,0.5625,0.5675,0.1675,0.1051,0.8875,0.9565
