Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,6.869403272867203,0.2908027172088623,0.0301,0.0401,0.0649,0.0301,0.039,0.0522,0.0579,0.0156,0.0128,0.1475,0.2325
CSGCN,18,6.413957744836807,0.291151762008667,0.03,0.0393,0.0652,0.03,0.0394,0.0526,0.0587,0.0155,0.0129,0.1455,0.234
CSGCN,19,5.996929049491882,0.2921159267425537,0.0306,0.0413,0.0666,0.0306,0.0398,0.0529,0.0589,0.016,0.0132,0.15,0.2385
CSGCN,20,5.6357336193323135,0.29083824157714844,0.0312,0.042,0.0667,0.0312,0.0402,0.054,0.0602,0.0163,0.0133,0.151,0.241
CSGCN,21,5.282362133264542,0.28975725173950195,0.0313,0.0416,0.0657,0.0313,0.0402,0.0546,0.0608,0.0164,0.0133,0.154,0.2435
CSGCN,22,4.982592850923538,0.2906453609466553,0.0314,0.0422,0.068,0.0314,0.0409,0.0543,0.0605,0.0167,0.0137,0.1565,0.2475
CSGCN,23,4.7132264375686646,0.28998565673828125,0.0318,0.0425,0.0685,0.0318,0.0412,0.0548,0.0608,0.017,0.0138,0.16,0.2485
CSGCN,24,4.453230664134026,0.2907264232635498,0.0321,0.043,0.0696,0.0321,0.0417,0.0549,0.061,0.017,0.0138,0.1585,0.248
CSGCN,25,4.237941682338715,0.29041171073913574,0.0325,0.0436,0.071,0.0325,0.0424,0.0559,0.062,0.0174,0.0141,0.1635,0.2525
CSGCN,26,4.021484479308128,0.2912333011627197,0.0326,0.0434,0.0705,0.0326,0.0425,0.0563,0.0625,0.0173,0.014,0.163,0.2525
CSGCN,27,3.822451263666153,0.29095911979675293,0.0324,0.0438,0.0712,0.0324,0.0423,0.0553,0.0614,0.0175,0.0142,0.1645,0.256
CSGCN,28,3.647143214941025,0.3000373840332031,0.0325,0.0435,0.0714,0.0325,0.0427,0.0561,0.0626,0.0173,0.0144,0.1635,0.259
CSGCN,29,3.4995312690734863,0.3959684371948242,0.0327,0.0443,0.0717,0.0327,0.0427,0.0558,0.0621,0.0177,0.0145,0.166,0.2585
CSGCN,30,3.3457913249731064,0.287067174911499,0.0332,0.0447,0.0696,0.0332,0.0423,0.0572,0.063,0.0178,0.014,0.167,0.2515
CSGCN,31,3.2055333256721497,0.2868764400482178,0.0332,0.0444,0.0689,0.0332,0.0422,0.0575,0.0633,0.0178,0.014,0.167,0.251
CSGCN,32,3.078621029853821,0.2866358757019043,0.0334,0.0446,0.0685,0.0334,0.0424,0.0583,0.0642,0.0176,0.0139,0.165,0.249
CSGCN,33,2.9499440044164658,0.2861928939819336,0.033,0.043,0.0684,0.033,0.0424,0.0591,0.065,0.0174,0.0139,0.164,0.25
CSGCN,34,2.8540040999650955,0.2847881317138672,0.0333,0.0429,0.0678,0.0333,0.0426,0.0599,0.0661,0.0171,0.014,0.1615,0.252
CSGCN,35,2.7449975833296776,0.2846109867095947,0.0328,0.0423,0.0679,0.0328,0.0422,0.0591,0.0652,0.0169,0.0139,0.1605,0.249
CSGCN,36,2.680444225668907,0.2846653461456299,0.0323,0.0419,0.0672,0.0323,0.0415,0.0583,0.0642,0.0168,0.0137,0.16,0.2455
CSGCN,37,2.6008010283112526,0.28429579734802246,0.0319,0.0414,0.0644,0.0319,0.0405,0.058,0.0637,0.0166,0.0133,0.158,0.241
CSGCN,38,2.551006391644478,0.2842214107513428,0.0317,0.0416,0.0641,0.0317,0.0402,0.0573,0.0631,0.0164,0.0132,0.155,0.239
CSGCN,39,2.4989141672849655,0.284714937210083,0.0321,0.0419,0.0625,0.0321,0.0398,0.058,0.0632,0.0166,0.0129,0.157,0.234
CSGCN,40,2.432694651186466,0.2847743034362793,0.0311,0.0411,0.0614,0.0311,0.0389,0.0559,0.0613,0.0163,0.0128,0.154,0.2325
CSGCN,41,2.4140882417559624,0.2880575656890869,0.0311,0.0415,0.0605,0.0311,0.0383,0.0547,0.0597,0.0164,0.0126,0.155,0.2275
CSGCN,42,2.3687852546572685,0.28954243659973145,0.0307,0.0407,0.0604,0.0307,0.0381,0.0542,0.059,0.0161,0.0124,0.1535,0.2255
CSGCN,43,2.3669907450675964,0.2889285087585449,0.0304,0.0398,0.0585,0.0304,0.0375,0.0532,0.0579,0.0157,0.012,0.1495,0.2185
