Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,98,298451.29833984375,0.9559097290039062,0.2144,0.203,0.2763,0.2144,0.2439,0.4163,0.424,0.1416,0.1019,0.7725,0.883
SimGCL,99,298237.1623535156,0.9510667324066162,0.2147,0.2032,0.2763,0.2147,0.2442,0.4175,0.4255,0.1417,0.1021,0.7715,0.8865
SimGCL,100,297827.78747558594,0.9561822414398193,0.2151,0.2041,0.2756,0.2151,0.2438,0.4172,0.4251,0.1423,0.1017,0.7715,0.884
SimGCL,101,297372.2922363281,0.960857629776001,0.2154,0.2038,0.2766,0.2154,0.2445,0.4187,0.4261,0.1422,0.102,0.7755,0.882
SimGCL,102,297562.25524902344,0.9542391300201416,0.2158,0.2044,0.2761,0.2158,0.2445,0.419,0.4264,0.1428,0.1019,0.776,0.883
SimGCL,103,298140.70666503906,0.955085039138794,0.2156,0.2043,0.2775,0.2156,0.245,0.4181,0.4258,0.1426,0.1024,0.775,0.886
SimGCL,104,297213.04150390625,0.9503531455993652,0.2162,0.205,0.2777,0.2162,0.2454,0.4187,0.4262,0.143,0.1025,0.7745,0.8825
SimGCL,105,297004.537109375,0.9528024196624756,0.2169,0.2055,0.2774,0.2169,0.2455,0.421,0.4284,0.1435,0.1022,0.7765,0.8835
SimGCL,106,297443.52587890625,0.957622766494751,0.2166,0.2055,0.2776,0.2166,0.2453,0.419,0.4264,0.1435,0.1023,0.7765,0.883
SimGCL,107,297269.49169921875,0.9529705047607422,0.2175,0.206,0.2788,0.2175,0.2465,0.4212,0.4285,0.144,0.103,0.7775,0.883
SimGCL,108,297104.24755859375,0.9551811218261719,0.2173,0.206,0.2785,0.2173,0.2464,0.4208,0.4284,0.1434,0.1029,0.775,0.884
SimGCL,109,297107.5059814453,0.9584424495697021,0.2177,0.2064,0.2788,0.2177,0.2467,0.421,0.4284,0.1439,0.1029,0.7775,0.8845
SimGCL,110,297057.87451171875,0.9557783603668213,0.2182,0.2069,0.279,0.2182,0.247,0.4221,0.4293,0.1446,0.103,0.7805,0.8845
SimGCL,111,296545.8264160156,0.9575788974761963,0.2182,0.2071,0.2793,0.2182,0.2471,0.4209,0.4282,0.1446,0.1032,0.7795,0.8855
SimGCL,112,296488.8475341797,0.9716081619262695,0.2179,0.2068,0.2793,0.2179,0.247,0.4208,0.4283,0.1442,0.1032,0.777,0.8835
SimGCL,113,296625.0762939453,0.9573967456817627,0.2181,0.2071,0.2793,0.2181,0.2469,0.4209,0.428,0.1446,0.1031,0.7805,0.883
SimGCL,114,296755.2235107422,0.9732575416564941,0.2185,0.2074,0.28,0.2185,0.2476,0.4218,0.4294,0.1446,0.1034,0.777,0.8865
SimGCL,115,296390.55859375,0.9826767444610596,0.2185,0.2072,0.2795,0.2185,0.2474,0.422,0.4293,0.1446,0.1031,0.78,0.884
SimGCL,116,295999.20861816406,0.979356050491333,0.2183,0.2071,0.2801,0.2183,0.2476,0.4203,0.4279,0.1447,0.1034,0.7785,0.8875
SimGCL,117,296402.8952636719,1.0910768508911133,0.2188,0.2077,0.2804,0.2188,0.2479,0.4219,0.4291,0.1451,0.1034,0.781,0.8845
SimGCL,118,296702.7979736328,1.0003259181976318,0.219,0.2077,0.281,0.219,0.2483,0.4223,0.4294,0.1453,0.1037,0.7825,0.886
SimGCL,119,296654.9423828125,1.0031318664550781,0.2191,0.2075,0.2806,0.2191,0.2483,0.4228,0.4302,0.145,0.1036,0.7805,0.887
SimGCL,120,296297.2322998047,0.9789869785308838,0.2201,0.2085,0.2804,0.2201,0.2486,0.4248,0.4319,0.1461,0.1036,0.785,0.888
SimGCL,121,296367.11181640625,0.979764461517334,0.2197,0.2083,0.2805,0.2197,0.2484,0.4237,0.4309,0.1456,0.1034,0.782,0.886
SimGCL,122,296495.05310058594,0.9810667037963867,0.2203,0.2088,0.2806,0.2203,0.2488,0.4247,0.432,0.1461,0.1037,0.7825,0.888
SimGCL,123,296194.07763671875,0.9781341552734375,0.2205,0.2091,0.281,0.2205,0.249,0.4249,0.4322,0.1463,0.1037,0.782,0.888
SimGCL,124,296068.19177246094,0.9788179397583008,0.2203,0.2093,0.2809,0.2203,0.2487,0.4235,0.4308,0.1465,0.1036,0.7825,0.886
SimGCL,125,295886.45373535156,0.9781074523925781,0.2209,0.2095,0.281,0.2209,0.2492,0.4257,0.4329,0.1466,0.1035,0.7825,0.886
SimGCL,126,295688.97399902344,0.978539228439331,0.2209,0.2097,0.2817,0.2209,0.2495,0.4249,0.4322,0.1467,0.1039,0.7835,0.888
SimGCL,127,295638.8897705078,0.9789190292358398,0.2214,0.2101,0.2816,0.2214,0.2496,0.4251,0.4321,0.1473,0.1039,0.7845,0.886
SimGCL,128,295737.70556640625,0.9813387393951416,0.2212,0.2097,0.2814,0.2212,0.2495,0.4252,0.4325,0.1468,0.1038,0.782,0.8865
SimGCL,129,295604.8269042969,0.9835364818572998,0.2213,0.2098,0.2818,0.2213,0.2499,0.4258,0.4333,0.1468,0.104,0.781,0.8875
SimGCL,130,295724.4348144531,0.9640188217163086,0.2213,0.2097,0.2824,0.2213,0.2501,0.4255,0.433,0.1468,0.1041,0.7815,0.889
SimGCL,131,295430.57849121094,0.9664187431335449,0.2211,0.2101,0.2821,0.2211,0.2497,0.4243,0.4318,0.147,0.1041,0.781,0.8875
SimGCL,132,295340.7628173828,0.9677603244781494,0.2215,0.21,0.2826,0.2215,0.2503,0.4256,0.4328,0.1471,0.1043,0.7835,0.8865
SimGCL,133,295453.8172607422,0.9756972789764404,0.2219,0.2104,0.2826,0.2219,0.2503,0.4259,0.4329,0.1475,0.1041,0.7855,0.886
SimGCL,134,295354.9968261719,0.9727745056152344,0.2222,0.2107,0.2826,0.2222,0.2505,0.4266,0.4337,0.1477,0.1041,0.783,0.884
SimGCL,135,295467.32421875,0.965756893157959,0.2216,0.21,0.2831,0.2216,0.2506,0.4251,0.4327,0.147,0.1044,0.7795,0.8865
SimGCL,136,295511.9113769531,0.9655137062072754,0.223,0.2116,0.2831,0.223,0.2511,0.4274,0.4348,0.1483,0.1043,0.7815,0.887
SimGCL,137,295008.4328613281,0.9681191444396973,0.2224,0.2108,0.2823,0.2224,0.2506,0.4272,0.4344,0.1478,0.1042,0.784,0.886
SimGCL,138,295188.4630126953,0.9717144966125488,0.2228,0.2111,0.2835,0.2228,0.2514,0.4278,0.435,0.148,0.1046,0.7835,0.886
SimGCL,139,295161.9763183594,0.9676408767700195,0.2228,0.2115,0.2832,0.2228,0.251,0.4263,0.4334,0.1482,0.1046,0.785,0.886
SimGCL,140,294754.55505371094,0.9652435779571533,0.2231,0.2116,0.283,0.2231,0.2512,0.4273,0.4343,0.1485,0.1045,0.786,0.887
SimGCL,141,295267.61291503906,0.9650652408599854,0.2233,0.2113,0.2841,0.2233,0.2521,0.4292,0.4366,0.1481,0.1048,0.781,0.8845
SimGCL,142,295172.22912597656,0.9667935371398926,0.2234,0.212,0.2834,0.2234,0.2516,0.4273,0.4343,0.1487,0.1046,0.7855,0.885
SimGCL,143,295534.5705566406,0.9693953990936279,0.2235,0.2119,0.2837,0.2235,0.2518,0.4286,0.4357,0.1485,0.1046,0.7835,0.8835
SimGCL,144,295469.7674560547,0.9691832065582275,0.2234,0.2116,0.284,0.2234,0.252,0.4284,0.4355,0.1485,0.1048,0.785,0.886
SimGCL,145,295685.01623535156,0.967940092086792,0.2238,0.2124,0.2841,0.2238,0.252,0.4281,0.4351,0.1489,0.1048,0.7865,0.886
SimGCL,146,294887.4860839844,0.9671869277954102,0.224,0.2127,0.2835,0.224,0.2519,0.4294,0.4363,0.1491,0.1045,0.7865,0.883
SimGCL,147,295114.0822753906,0.9697234630584717,0.2237,0.2121,0.284,0.2237,0.2521,0.4281,0.4351,0.1489,0.1048,0.786,0.8845
SimGCL,148,295165.15588378906,1.061955451965332,0.2241,0.2122,0.2847,0.2241,0.2527,0.4299,0.4367,0.149,0.1051,0.7875,0.8855
SimGCL,149,295033.201171875,0.9661707878112793,0.2245,0.2129,0.2839,0.2245,0.2523,0.4301,0.437,0.1495,0.1047,0.788,0.885
SimGCL,150,294397.26330566406,0.9670560359954834,0.2251,0.2133,0.2845,0.2251,0.253,0.431,0.4379,0.1496,0.105,0.787,0.885
SimGCL,151,295296.41247558594,0.96793532371521,0.2251,0.2133,0.2842,0.2251,0.2528,0.4313,0.438,0.1499,0.1048,0.7885,0.8835
SimGCL,152,294376.2451171875,0.967010498046875,0.2254,0.2136,0.285,0.2254,0.2534,0.4319,0.439,0.1497,0.105,0.785,0.8845
SimGCL,153,294507.3327636719,0.9661424160003662,0.2254,0.2136,0.2849,0.2254,0.2534,0.4317,0.4385,0.1499,0.105,0.7875,0.884
SimGCL,154,295083.3947753906,0.9678912162780762,0.2257,0.2139,0.2852,0.2257,0.2534,0.4324,0.439,0.1504,0.1052,0.7905,0.8855
SimGCL,155,294352.404296875,0.9664268493652344,0.2253,0.2136,0.2857,0.2253,0.2537,0.4315,0.4384,0.1498,0.1054,0.7885,0.886
SimGCL,156,295374.2979736328,0.9671790599822998,0.2257,0.2138,0.2857,0.2257,0.2539,0.4322,0.4391,0.15,0.1054,0.788,0.886
SimGCL,157,294742.63671875,0.9687838554382324,0.2261,0.2146,0.2855,0.2261,0.2539,0.4327,0.4394,0.1505,0.1054,0.7895,0.884
SimGCL,158,294307.27978515625,0.96744704246521,0.2259,0.2136,0.2852,0.2259,0.254,0.4333,0.4402,0.1501,0.1052,0.7895,0.887
SimGCL,159,294752.9630126953,0.9669914245605469,0.2262,0.2144,0.2856,0.2262,0.254,0.4322,0.439,0.1506,0.1054,0.791,0.888
SimGCL,160,294624.0772705078,0.9676706790924072,0.2262,0.2142,0.2853,0.2262,0.254,0.4326,0.4394,0.1505,0.1051,0.789,0.885
SimGCL,161,293835.42150878906,0.9648716449737549,0.2264,0.2146,0.2859,0.2264,0.2543,0.433,0.4398,0.1508,0.1056,0.7905,0.8865
SimGCL,162,294778.47912597656,0.9652454853057861,0.226,0.2139,0.2865,0.226,0.2546,0.4325,0.4394,0.1501,0.1056,0.7895,0.8885
SimGCL,163,294680.83251953125,0.9654257297515869,0.2266,0.2147,0.2863,0.2266,0.2548,0.4339,0.4408,0.1507,0.1057,0.7905,0.888
SimGCL,164,294723.2492675781,0.9679670333862305,0.2267,0.2144,0.286,0.2267,0.2546,0.434,0.4407,0.1507,0.1055,0.79,0.884
SimGCL,165,294343.4870605469,0.9688613414764404,0.2263,0.2146,0.2866,0.2263,0.2546,0.4319,0.4387,0.1507,0.1059,0.7915,0.888
SimGCL,166,294833.52893066406,0.9705097675323486,0.2268,0.2145,0.2868,0.2268,0.2553,0.4348,0.4417,0.1506,0.1058,0.7905,0.888
SimGCL,167,295383.8791503906,0.9651639461517334,0.2271,0.2153,0.2867,0.2271,0.255,0.4341,0.4406,0.1513,0.1059,0.794,0.888
SimGCL,168,294739.50341796875,0.9653682708740234,0.2271,0.2155,0.2866,0.2271,0.255,0.4338,0.4404,0.1512,0.1057,0.793,0.887
SimGCL,169,294628.39208984375,0.965857982635498,0.227,0.2151,0.2869,0.227,0.2553,0.4347,0.4415,0.1508,0.1059,0.7915,0.8875
SimGCL,170,294269.5234375,0.9674456119537354,0.2273,0.2151,0.2869,0.2273,0.2554,0.4346,0.4415,0.1511,0.1059,0.79,0.8875
SimGCL,171,293628.0046386719,0.9671077728271484,0.227,0.2148,0.2876,0.227,0.2557,0.435,0.4418,0.1506,0.1062,0.791,0.886
SimGCL,172,295036.00427246094,0.9698226451873779,0.2276,0.2155,0.2871,0.2276,0.2556,0.4358,0.4424,0.1514,0.1059,0.794,0.8885
SimGCL,173,294753.77587890625,0.9683864116668701,0.2274,0.2157,0.2875,0.2274,0.2556,0.4342,0.4408,0.1515,0.1062,0.794,0.889
SimGCL,174,294242.5037841797,0.9718596935272217,0.2274,0.2154,0.2873,0.2274,0.2557,0.4353,0.4418,0.1513,0.1061,0.7945,0.8885
SimGCL,175,293870.19287109375,0.9781339168548584,0.2275,0.2158,0.2873,0.2275,0.2555,0.4346,0.4411,0.1515,0.1059,0.794,0.886
SimGCL,176,294375.9724121094,1.0721685886383057,0.2276,0.2154,0.287,0.2276,0.2556,0.4355,0.4423,0.1515,0.1059,0.792,0.8885
SimGCL,177,293983.66638183594,0.9751033782958984,0.2279,0.2159,0.2875,0.2279,0.2559,0.4354,0.4422,0.1517,0.1061,0.7925,0.8885
