Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,69,0.2863409202545881,0.15891790390014648,0.1359,0.2065,0.2854,0.1359,0.1582,0.1316,0.139,0.0288,0.0206,0.2785,0.3865
ASLGCN,70,0.2950021717697382,0.15814852714538574,0.1366,0.2093,0.2845,0.1366,0.1577,0.1314,0.1384,0.0292,0.0204,0.2815,0.3845
ASLGCN,71,0.2591585535556078,0.15799379348754883,0.1358,0.2077,0.2845,0.1358,0.1574,0.1305,0.1376,0.029,0.0205,0.28,0.384
ASLGCN,72,0.2672889493405819,0.16011452674865723,0.1355,0.2063,0.2839,0.1355,0.1574,0.1306,0.1378,0.0288,0.0204,0.279,0.3835
ASLGCN,73,0.25813381373882294,0.15646600723266602,0.1355,0.2073,0.285,0.1355,0.1574,0.1304,0.1376,0.029,0.0205,0.281,0.385
ASLGCN,74,0.2525372188538313,0.1555650234222412,0.1352,0.2071,0.2846,0.1352,0.157,0.1302,0.1372,0.029,0.0205,0.2805,0.3835
ASLGCN,75,0.24689003080129623,0.1546323299407959,0.1346,0.2065,0.2838,0.1346,0.1563,0.1294,0.1365,0.0289,0.0204,0.279,0.3825
ASLGCN,76,0.24704225175082684,0.153184175491333,0.1338,0.204,0.2843,0.1338,0.1564,0.1288,0.1363,0.0285,0.0203,0.2745,0.382
ASLGCN,77,0.2368249036371708,0.1558845043182373,0.1346,0.2052,0.2838,0.1346,0.1567,0.1296,0.1368,0.0286,0.0203,0.2765,0.3815
ASLGCN,78,0.2395576275885105,0.15925121307373047,0.134,0.2049,0.2836,0.134,0.1561,0.1287,0.1359,0.0286,0.0203,0.276,0.38
ASLGCN,79,0.22330964729189873,0.15978670120239258,0.133,0.203,0.285,0.133,0.1561,0.128,0.1356,0.0283,0.0204,0.2735,0.3825
ASLGCN,80,0.22413256205618382,0.1605823040008545,0.1328,0.2019,0.2854,0.1328,0.1563,0.1278,0.1357,0.028,0.0204,0.2705,0.383
ASLGCN,81,0.22530884854495525,0.16064667701721191,0.1329,0.2024,0.2842,0.1329,0.1559,0.1279,0.1356,0.0281,0.0203,0.2715,0.3815
