Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,20,5.600177302956581,0.3394179344177246,0.0349,0.0443,0.069,0.0349,0.0443,0.0611,0.0677,0.0164,0.0137,0.153,0.2485
ASLGCN,21,5.137741178274155,0.3428354263305664,0.036,0.0456,0.0692,0.036,0.0451,0.0636,0.0698,0.017,0.0139,0.1595,0.251
ASLGCN,22,4.7506856471300125,0.344820499420166,0.0363,0.0464,0.0693,0.0363,0.0451,0.0638,0.0698,0.0172,0.0139,0.1615,0.248
ASLGCN,23,4.372628271579742,0.3385956287384033,0.0366,0.0467,0.0712,0.0366,0.0459,0.0643,0.0704,0.0173,0.0141,0.163,0.251
ASLGCN,24,4.0578547567129135,0.34047842025756836,0.0373,0.0466,0.0709,0.0373,0.0465,0.066,0.072,0.0175,0.0141,0.164,0.249
ASLGCN,25,3.754655137658119,0.3533205986022949,0.0368,0.0464,0.0709,0.0368,0.0459,0.0646,0.0703,0.0175,0.014,0.1655,0.2485
ASLGCN,26,3.522562712430954,0.3481571674346924,0.0368,0.0459,0.072,0.0368,0.0465,0.065,0.0708,0.0177,0.0144,0.167,0.253
ASLGCN,27,3.2984391897916794,0.3453965187072754,0.0367,0.0452,0.071,0.0367,0.0465,0.0653,0.0714,0.0174,0.0143,0.1635,0.2525
ASLGCN,28,3.0870996713638306,0.344280481338501,0.037,0.0459,0.0725,0.037,0.0472,0.0656,0.072,0.0175,0.0147,0.164,0.2575
ASLGCN,29,2.897771790623665,0.3440423011779785,0.0374,0.0472,0.0714,0.0374,0.0466,0.0664,0.0723,0.0178,0.0143,0.167,0.254
ASLGCN,30,2.729570485651493,0.3357722759246826,0.0377,0.0478,0.0704,0.0377,0.0462,0.0666,0.072,0.0182,0.0142,0.171,0.2515
ASLGCN,31,2.5832963660359383,0.3351280689239502,0.0365,0.0456,0.07,0.0365,0.0457,0.0655,0.0712,0.0177,0.0143,0.166,0.2515
ASLGCN,32,2.469346821308136,0.339893102645874,0.0361,0.0447,0.0699,0.0361,0.0456,0.0652,0.071,0.0175,0.0142,0.164,0.2505
ASLGCN,33,2.3409177735447884,0.34570837020874023,0.0363,0.0445,0.0697,0.0363,0.0458,0.0659,0.072,0.0172,0.0141,0.161,0.2505
ASLGCN,34,2.2293572425842285,0.3361704349517822,0.0359,0.0446,0.07,0.0359,0.0456,0.0642,0.0703,0.0172,0.0142,0.161,0.2515
ASLGCN,35,2.134177014231682,0.3412156105041504,0.0364,0.0458,0.0688,0.0364,0.0451,0.0646,0.07,0.0177,0.0139,0.165,0.246
ASLGCN,36,2.019145928323269,0.33385276794433594,0.0363,0.0454,0.0681,0.0363,0.0449,0.0648,0.0703,0.0177,0.0139,0.1645,0.245
ASLGCN,37,1.9282767176628113,0.33478403091430664,0.0359,0.0449,0.0689,0.0359,0.045,0.064,0.0698,0.0175,0.014,0.162,0.2475
ASLGCN,38,1.878094032406807,0.3337254524230957,0.0362,0.0449,0.0684,0.0362,0.045,0.0651,0.0706,0.0176,0.0139,0.1635,0.2435
ASLGCN,39,1.772825226187706,0.333773136138916,0.0367,0.0458,0.0683,0.0367,0.0451,0.066,0.0711,0.0179,0.014,0.167,0.2445
ASLGCN,40,1.6968494579195976,0.42775678634643555,0.036,0.0452,0.0678,0.036,0.0446,0.0644,0.0698,0.0177,0.014,0.1645,0.246
ASLGCN,41,1.6854985430836678,0.3385581970214844,0.0355,0.0438,0.0673,0.0355,0.0445,0.0636,0.0695,0.0172,0.014,0.1585,0.2445
