Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,43,2.921810671687126,0.30007362365722656,0.0263,0.0314,0.0517,0.0263,0.0339,0.0487,0.0538,0.0127,0.0106,0.122,0.197
HAGN,44,2.852611243724823,0.30075645446777344,0.0266,0.0316,0.0517,0.0266,0.0341,0.0495,0.0546,0.0128,0.0106,0.1225,0.1975
HAGN,45,2.778555378317833,0.30063319206237793,0.0269,0.0321,0.053,0.0269,0.0346,0.0499,0.0549,0.0131,0.0107,0.126,0.2
HAGN,46,2.7017643451690674,0.3003511428833008,0.0266,0.0325,0.0535,0.0266,0.0342,0.0489,0.0538,0.0132,0.0107,0.126,0.2005
HAGN,47,2.653895355761051,0.30020952224731445,0.0265,0.0324,0.0539,0.0265,0.0344,0.049,0.0541,0.013,0.0108,0.1245,0.202
HAGN,48,2.5793167874217033,0.30108046531677246,0.0264,0.0325,0.0526,0.0264,0.0338,0.0485,0.0534,0.0132,0.0106,0.126,0.1985
HAGN,49,2.531429573893547,0.3073079586029053,0.0266,0.0326,0.0537,0.0266,0.0343,0.0491,0.0541,0.0132,0.0108,0.1265,0.201
HAGN,50,2.463809013366699,0.29830384254455566,0.026,0.0316,0.0529,0.026,0.0337,0.048,0.0531,0.0129,0.0106,0.1235,0.1975
HAGN,51,2.3967528492212296,0.3055121898651123,0.0263,0.0317,0.0524,0.0263,0.0338,0.0491,0.0541,0.0129,0.0106,0.1235,0.198
HAGN,52,2.3733471110463142,0.3074333667755127,0.0262,0.0315,0.0531,0.0262,0.0341,0.0494,0.0544,0.0128,0.0106,0.1235,0.199
HAGN,53,2.308363690972328,0.3008995056152344,0.0262,0.032,0.0536,0.0262,0.0341,0.0486,0.0538,0.0127,0.0108,0.122,0.201
HAGN,54,2.272333584725857,0.29525113105773926,0.0258,0.0316,0.053,0.0258,0.0336,0.0481,0.0531,0.0125,0.0105,0.122,0.199
HAGN,55,2.213428996503353,0.29545068740844727,0.0253,0.0305,0.0538,0.0253,0.0338,0.0473,0.0528,0.0122,0.0106,0.1185,0.201
HAGN,56,2.1773766055703163,0.2943854331970215,0.0256,0.031,0.0532,0.0256,0.0337,0.0477,0.053,0.0122,0.0105,0.119,0.1985
