Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,62.28255492448807,1.7715518474578857,0.0135,0.0051,0.0101,0.0135,0.0138,0.0385,0.0453,0.0133,0.0131,0.1255,0.2255
LightGCN,27,61.93078237771988,1.7733964920043945,0.0134,0.0049,0.0101,0.0134,0.0137,0.0389,0.0459,0.013,0.0129,0.121,0.223
LightGCN,28,61.65248417854309,1.7698817253112793,0.0142,0.0053,0.0098,0.0142,0.0138,0.0414,0.0476,0.0137,0.0127,0.1285,0.2205
LightGCN,29,61.25239032506943,1.7750024795532227,0.0139,0.0053,0.0099,0.0139,0.0138,0.0394,0.046,0.0136,0.0129,0.126,0.2225
LightGCN,30,60.998024582862854,1.7704963684082031,0.0144,0.0056,0.01,0.0144,0.0138,0.0407,0.0469,0.0144,0.0128,0.1325,0.2245
LightGCN,31,60.69281625747681,1.7771048545837402,0.0143,0.0055,0.0102,0.0143,0.014,0.0413,0.048,0.0139,0.0128,0.127,0.2255
LightGCN,32,60.49350392818451,1.7744910717010498,0.0144,0.0055,0.0104,0.0144,0.0143,0.042,0.0488,0.0139,0.0132,0.128,0.2285
LightGCN,33,60.21243989467621,1.7718191146850586,0.0139,0.0053,0.0106,0.0139,0.0142,0.0404,0.0475,0.0135,0.0133,0.1265,0.2315
LightGCN,34,60.08048188686371,1.7854893207550049,0.0137,0.0054,0.0102,0.0137,0.0139,0.0397,0.0466,0.0133,0.0129,0.1255,0.2265
LightGCN,35,59.87779086828232,1.7696213722229004,0.0136,0.0053,0.01,0.0136,0.0138,0.0402,0.047,0.0131,0.0128,0.124,0.2225
LightGCN,36,59.62838292121887,1.7687699794769287,0.0139,0.0055,0.0099,0.0139,0.0136,0.0403,0.0462,0.0137,0.0126,0.1295,0.2165
