Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,96,149618.09912109375,0.37715959548950195,0.3779,0.4378,0.5264,0.3779,0.4145,0.5244,0.53,0.1565,0.1004,0.8645,0.943
SimGCL,97,149972.3546142578,0.3671598434448242,0.3786,0.4388,0.5272,0.3786,0.415,0.5257,0.5312,0.157,0.1005,0.8645,0.941
SimGCL,98,150070.73876953125,0.4607996940612793,0.3789,0.4389,0.5277,0.3789,0.4155,0.5261,0.5315,0.1569,0.1007,0.8655,0.9415
SimGCL,99,150067.85498046875,0.40241289138793945,0.3789,0.4389,0.5283,0.3789,0.4158,0.5259,0.5314,0.1569,0.1008,0.866,0.9415
SimGCL,100,149635.37890625,0.36885571479797363,0.3796,0.4393,0.5283,0.3796,0.4163,0.5274,0.5329,0.1571,0.1008,0.866,0.9415
SimGCL,101,149542.22216796875,0.3714938163757324,0.3802,0.4404,0.5294,0.3802,0.4168,0.5278,0.533,0.1577,0.101,0.868,0.942
SimGCL,102,150124.50854492188,0.38973379135131836,0.3805,0.4408,0.5289,0.3805,0.4167,0.5278,0.5332,0.1579,0.101,0.8675,0.943
SimGCL,103,149738.8475341797,0.35460948944091797,0.3807,0.4415,0.5291,0.3807,0.4168,0.527,0.5322,0.1582,0.1009,0.8695,0.9435
SimGCL,104,149698.39868164062,0.3923766613006592,0.3812,0.4416,0.5301,0.3812,0.4176,0.5287,0.534,0.1583,0.1012,0.8695,0.9435
SimGCL,105,149168.71826171875,0.3648030757904053,0.3813,0.4419,0.5309,0.3813,0.4179,0.5288,0.534,0.1583,0.1013,0.87,0.9425
SimGCL,106,149967.09399414062,0.3730473518371582,0.3819,0.4425,0.5306,0.3819,0.4183,0.529,0.5343,0.1584,0.1014,0.87,0.945
SimGCL,107,149850.21130371094,0.3952968120574951,0.3821,0.4422,0.5313,0.3821,0.4188,0.5297,0.5349,0.1586,0.1015,0.8705,0.9425
SimGCL,108,149639.64880371094,0.36209821701049805,0.3828,0.4433,0.5323,0.3828,0.4194,0.5301,0.5353,0.1589,0.1017,0.87,0.943
SimGCL,109,149952.95068359375,0.3964567184448242,0.3831,0.444,0.5328,0.3831,0.4196,0.5303,0.5354,0.1592,0.1017,0.872,0.9435
SimGCL,110,149708.04663085938,0.3705577850341797,0.383,0.4436,0.5331,0.383,0.4198,0.5308,0.5361,0.1591,0.1019,0.871,0.945
SimGCL,111,149730.60107421875,0.378389835357666,0.384,0.4449,0.5345,0.384,0.4209,0.5317,0.537,0.1596,0.1022,0.8705,0.9445
SimGCL,112,149372.9794921875,0.37816715240478516,0.3843,0.4445,0.5324,0.3843,0.4206,0.5325,0.5377,0.1594,0.1019,0.8725,0.9455
SimGCL,113,149832.7978515625,0.3641231060028076,0.3849,0.4453,0.5341,0.3849,0.4214,0.5331,0.538,0.1599,0.1022,0.8745,0.945
SimGCL,114,149495.90356445312,0.3939180374145508,0.3847,0.445,0.5339,0.3847,0.4214,0.5329,0.538,0.1596,0.1022,0.873,0.945
SimGCL,115,149452.48400878906,0.35355377197265625,0.3853,0.4459,0.5347,0.3853,0.422,0.534,0.5391,0.16,0.1023,0.8735,0.945
SimGCL,116,149439.84350585938,0.39109301567077637,0.3852,0.4449,0.5346,0.3852,0.4223,0.5334,0.5386,0.1595,0.1023,0.8725,0.945
SimGCL,117,149375.83239746094,0.3559143543243408,0.3855,0.4458,0.5356,0.3855,0.4226,0.5341,0.5392,0.1601,0.1026,0.875,0.947
SimGCL,118,149548.78771972656,0.38201475143432617,0.3863,0.4464,0.5356,0.3863,0.4231,0.5349,0.54,0.1604,0.1026,0.874,0.9455
SimGCL,119,149833.67028808594,0.4807305335998535,0.3869,0.447,0.535,0.3869,0.4232,0.5356,0.5407,0.1606,0.1025,0.8745,0.9455
SimGCL,120,149385.84313964844,0.36759209632873535,0.3864,0.4464,0.5354,0.3864,0.4232,0.5354,0.5403,0.1605,0.1025,0.8755,0.9445
SimGCL,121,149062.9052734375,0.3966348171234131,0.387,0.4474,0.5359,0.387,0.4235,0.536,0.5409,0.1609,0.1027,0.8765,0.9445
SimGCL,122,149182.4718017578,0.3670940399169922,0.3872,0.4472,0.5359,0.3872,0.4239,0.5362,0.541,0.1608,0.1027,0.8775,0.9445
SimGCL,123,149616.0584716797,0.3665957450866699,0.387,0.4467,0.5353,0.387,0.4237,0.5366,0.5417,0.1606,0.1025,0.8755,0.945
SimGCL,124,149483.66442871094,0.37136220932006836,0.3883,0.4485,0.536,0.3883,0.4245,0.538,0.5428,0.1612,0.1027,0.8775,0.9445
SimGCL,125,149315.34045410156,0.3560359477996826,0.3885,0.4486,0.5368,0.3885,0.425,0.5384,0.5434,0.1613,0.1028,0.8765,0.946
SimGCL,126,149027.7060546875,0.3946855068206787,0.389,0.4496,0.5366,0.389,0.4249,0.5382,0.543,0.1619,0.1028,0.8785,0.9455
SimGCL,127,149276.24255371094,0.35245633125305176,0.3889,0.4495,0.5366,0.3889,0.425,0.5378,0.5428,0.1617,0.1029,0.877,0.9465
SimGCL,128,149188.57263183594,0.3838386535644531,0.3889,0.4495,0.5364,0.3889,0.4249,0.5377,0.5425,0.1619,0.1028,0.8785,0.9445
SimGCL,129,149091.89379882812,0.3659632205963135,0.3889,0.4494,0.5378,0.3889,0.4255,0.5379,0.543,0.1617,0.1031,0.8765,0.946
SimGCL,130,149474.34313964844,0.3839602470397949,0.39,0.4503,0.5373,0.39,0.426,0.54,0.5448,0.1621,0.1029,0.8785,0.945
SimGCL,131,149113.55493164062,0.38269877433776855,0.39,0.4499,0.5368,0.39,0.426,0.5395,0.5443,0.162,0.1029,0.8785,0.945
SimGCL,132,148699.5968017578,0.3593909740447998,0.3905,0.4515,0.5376,0.3905,0.4262,0.5394,0.5441,0.1626,0.103,0.8805,0.9455
SimGCL,133,149512.4102783203,0.39778780937194824,0.3912,0.4519,0.5383,0.3912,0.4268,0.541,0.5456,0.1629,0.1031,0.882,0.947
SimGCL,134,148896.96545410156,0.3592255115509033,0.3907,0.4506,0.5388,0.3907,0.4272,0.5403,0.545,0.1623,0.1032,0.8805,0.9475
SimGCL,135,148667.87438964844,0.38951587677001953,0.391,0.4514,0.5393,0.391,0.4275,0.5404,0.5455,0.1624,0.1034,0.878,0.9485
SimGCL,136,148910.4129638672,0.36507534980773926,0.3919,0.4526,0.5388,0.3919,0.4277,0.5418,0.5466,0.1629,0.1033,0.88,0.947
SimGCL,137,148925.5740966797,0.37700748443603516,0.3916,0.4525,0.5389,0.3916,0.4274,0.5405,0.5451,0.1629,0.1033,0.8815,0.9465
SimGCL,138,148837.22497558594,0.3707575798034668,0.3923,0.453,0.5397,0.3923,0.4283,0.5422,0.5471,0.1631,0.1035,0.8805,0.947
SimGCL,139,148929.4932861328,0.36860132217407227,0.3921,0.4525,0.5401,0.3921,0.4284,0.5414,0.5464,0.163,0.1036,0.879,0.948
SimGCL,140,148876.21411132812,0.3865320682525635,0.3925,0.4532,0.5402,0.3925,0.4286,0.5427,0.5474,0.1632,0.1036,0.882,0.9475
SimGCL,141,149175.70068359375,0.36620092391967773,0.3932,0.4544,0.5414,0.3932,0.4292,0.542,0.5466,0.1639,0.1039,0.883,0.948
SimGCL,142,148990.75744628906,0.3927936553955078,0.3932,0.4547,0.5406,0.3932,0.4289,0.5415,0.5462,0.1638,0.1037,0.8835,0.948
SimGCL,143,148734.34692382812,0.37035226821899414,0.3938,0.4554,0.5412,0.3938,0.4293,0.5426,0.547,0.1642,0.1038,0.8855,0.948
SimGCL,144,149507.4395751953,0.36970996856689453,0.3936,0.4548,0.5414,0.3936,0.4294,0.5422,0.5472,0.1639,0.1038,0.88,0.9485
SimGCL,145,149035.67810058594,0.49040985107421875,0.3942,0.4553,0.5425,0.3942,0.4303,0.5433,0.5482,0.164,0.1041,0.882,0.9505
SimGCL,146,148869.30212402344,0.36277318000793457,0.3944,0.4556,0.5424,0.3944,0.4304,0.5439,0.5486,0.1643,0.1041,0.8835,0.9485
SimGCL,147,148824.49670410156,0.37934303283691406,0.3947,0.456,0.5424,0.3947,0.4304,0.5435,0.5481,0.1646,0.1041,0.883,0.9475
SimGCL,148,148950.77880859375,0.38123154640197754,0.3945,0.4556,0.5423,0.3945,0.4304,0.5437,0.5483,0.1644,0.1041,0.8845,0.949
SimGCL,149,148781.6610107422,0.37140774726867676,0.3951,0.4568,0.5436,0.3951,0.431,0.5434,0.548,0.1648,0.1044,0.8855,0.9505
SimGCL,150,148946.6357421875,0.394040584564209,0.395,0.4556,0.543,0.395,0.4312,0.5448,0.5496,0.1645,0.1042,0.883,0.9485
SimGCL,151,148685.74853515625,0.3537917137145996,0.3952,0.4563,0.5431,0.3952,0.4311,0.5445,0.5492,0.1648,0.1043,0.8845,0.95
SimGCL,152,148915.34887695312,0.3924262523651123,0.3953,0.4568,0.5437,0.3953,0.4313,0.5439,0.5485,0.1651,0.1044,0.885,0.949
SimGCL,153,148488.92712402344,0.367232084274292,0.3962,0.4579,0.5443,0.3962,0.4319,0.5454,0.5498,0.1654,0.1045,0.889,0.9505
SimGCL,154,148997.46545410156,0.37469935417175293,0.3963,0.458,0.5443,0.3963,0.4321,0.5459,0.5505,0.1654,0.1046,0.887,0.9515
SimGCL,155,148524.20153808594,0.3871335983276367,0.3966,0.4583,0.5448,0.3966,0.4323,0.5459,0.5502,0.1658,0.1046,0.8895,0.9505
SimGCL,156,148668.04650878906,0.3641479015350342,0.3971,0.4588,0.5459,0.3971,0.4329,0.5454,0.5498,0.1661,0.1048,0.8885,0.9505
SimGCL,157,148600.41564941406,0.39473533630371094,0.3962,0.4581,0.5451,0.3962,0.4322,0.5439,0.5484,0.1657,0.1047,0.888,0.9505
SimGCL,158,148633.98767089844,0.36340975761413574,0.3969,0.4583,0.5463,0.3969,0.4332,0.546,0.5505,0.1657,0.1049,0.8875,0.9505
SimGCL,159,148722.03967285156,0.38193821907043457,0.3975,0.4588,0.5457,0.3975,0.4335,0.5479,0.5521,0.1658,0.1048,0.89,0.9505
SimGCL,160,148784.27185058594,0.37493062019348145,0.3975,0.4594,0.5466,0.3975,0.4335,0.5454,0.5498,0.1663,0.105,0.889,0.951
SimGCL,161,149069.31713867188,0.3670473098754883,0.3974,0.4592,0.5466,0.3974,0.4334,0.5454,0.5497,0.1663,0.105,0.89,0.951
SimGCL,162,148409.10375976562,0.3858602046966553,0.3976,0.4595,0.5466,0.3976,0.4336,0.5457,0.5501,0.1662,0.1051,0.889,0.9505
SimGCL,163,148857.04748535156,0.3631753921508789,0.3982,0.4604,0.547,0.3982,0.434,0.5465,0.5508,0.1667,0.1051,0.8915,0.9515
SimGCL,164,148549.83752441406,0.38576722145080566,0.3987,0.4604,0.5473,0.3987,0.4346,0.5476,0.5518,0.1667,0.1052,0.8915,0.95
SimGCL,165,148595.21716308594,0.36716461181640625,0.398,0.4598,0.5469,0.398,0.434,0.546,0.5504,0.1664,0.1051,0.89,0.952
SimGCL,166,148711.72521972656,0.3804476261138916,0.3984,0.4604,0.548,0.3984,0.4345,0.5466,0.551,0.1668,0.1053,0.89,0.9515
SimGCL,167,148673.8231201172,0.3820016384124756,0.3986,0.4606,0.5487,0.3986,0.4351,0.5466,0.551,0.1668,0.1055,0.891,0.953
SimGCL,168,148822.60205078125,0.3706507682800293,0.3994,0.4617,0.5486,0.3994,0.4353,0.5473,0.5516,0.1673,0.1055,0.8915,0.9525
SimGCL,169,148343.33251953125,0.39482998847961426,0.3993,0.4613,0.549,0.3993,0.4355,0.5479,0.5523,0.1671,0.1056,0.891,0.953
SimGCL,170,148448.38928222656,0.35846757888793945,0.3997,0.4617,0.5493,0.3997,0.436,0.5481,0.5525,0.1672,0.1057,0.891,0.954
SimGCL,171,148766.07421875,0.4832117557525635,0.3999,0.4617,0.5498,0.3999,0.4362,0.5489,0.553,0.1674,0.1058,0.8935,0.9525
SimGCL,172,148575.6131591797,0.37807488441467285,0.4006,0.4629,0.5495,0.4006,0.4363,0.5484,0.5529,0.1678,0.1056,0.8905,0.953
SimGCL,173,148279.66833496094,0.3613588809967041,0.4002,0.4623,0.55,0.4002,0.4364,0.5484,0.5528,0.1676,0.1058,0.891,0.9525
SimGCL,174,148085.27270507812,0.3897244930267334,0.4008,0.4629,0.5506,0.4008,0.4369,0.549,0.5532,0.168,0.1059,0.894,0.953
SimGCL,175,148522.92504882812,0.3534982204437256,0.4007,0.4625,0.551,0.4007,0.4373,0.5492,0.5536,0.1677,0.1062,0.892,0.955
SimGCL,176,148248.9530029297,0.39580464363098145,0.4013,0.4638,0.5512,0.4013,0.4373,0.5493,0.5535,0.1684,0.1061,0.894,0.9545
SimGCL,177,148577.42810058594,0.3575420379638672,0.4013,0.4634,0.5517,0.4013,0.4378,0.5497,0.5542,0.168,0.1062,0.893,0.9565
