Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,30,5.843768775463104,0.14641761779785156,0.093,0.159,0.2148,0.093,0.1087,0.0836,0.0891,0.0214,0.0153,0.2085,0.2895
ASLGCN,31,5.808456361293793,0.14423775672912598,0.0933,0.16,0.2131,0.0933,0.1082,0.0839,0.0889,0.0216,0.0151,0.2105,0.2855
ASLGCN,32,5.772450029850006,0.14182782173156738,0.0935,0.1607,0.2116,0.0935,0.1079,0.0841,0.089,0.0217,0.015,0.211,0.2845
ASLGCN,33,5.731458008289337,0.14091253280639648,0.0934,0.1605,0.215,0.0934,0.1086,0.0839,0.089,0.0217,0.0152,0.2115,0.289
ASLGCN,34,5.691558301448822,0.1423935890197754,0.0926,0.1587,0.2135,0.0926,0.1079,0.0833,0.0884,0.0215,0.0151,0.2095,0.2865
ASLGCN,35,5.653376877307892,0.14090204238891602,0.092,0.1568,0.2144,0.092,0.108,0.0832,0.0886,0.0212,0.0151,0.2065,0.2865
ASLGCN,36,5.611812770366669,0.14322876930236816,0.0915,0.1562,0.2145,0.0915,0.1077,0.0823,0.0878,0.0211,0.0152,0.2055,0.2875
ASLGCN,37,5.5665746331214905,0.14147233963012695,0.0909,0.1538,0.2153,0.0909,0.1081,0.0825,0.0882,0.0208,0.0152,0.203,0.288
ASLGCN,38,5.520819962024689,0.1403183937072754,0.0913,0.1536,0.2143,0.0913,0.1083,0.0829,0.0886,0.0208,0.0152,0.2025,0.287
ASLGCN,39,5.480913698673248,0.14158296585083008,0.0918,0.153,0.2154,0.0918,0.1092,0.0836,0.0895,0.0207,0.0152,0.202,0.289
ASLGCN,40,5.431098699569702,0.14042901992797852,0.0912,0.1514,0.2142,0.0912,0.1088,0.0832,0.0892,0.0206,0.0151,0.2005,0.2875
