Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,61,0.05870872223749757,0.15902495384216309,0.5808,0.7507,0.8227,0.5808,0.6026,0.5858,0.5896,0.1142,0.064,0.884,0.937
ASLGCN,62,0.05528817977756262,0.15372776985168457,0.5812,0.7508,0.823,0.5812,0.6031,0.5864,0.5902,0.1141,0.064,0.884,0.9375
ASLGCN,63,0.0542170493863523,0.1552574634552002,0.5818,0.7517,0.8239,0.5818,0.6037,0.5873,0.5911,0.1142,0.0641,0.885,0.939
ASLGCN,64,0.050948211923241615,0.15430760383605957,0.5825,0.7527,0.8234,0.5825,0.6039,0.5883,0.592,0.1144,0.0641,0.886,0.9385
ASLGCN,65,0.049642056692391634,0.23884177207946777,0.5832,0.7525,0.8236,0.5832,0.6048,0.5894,0.5931,0.1144,0.0641,0.8865,0.9385
ASLGCN,66,0.04905852396041155,0.15505027770996094,0.5832,0.7521,0.824,0.5832,0.6051,0.5895,0.5933,0.1142,0.0641,0.886,0.9385
ASLGCN,67,0.047586492728441954,0.15375757217407227,0.5832,0.7528,0.8242,0.5832,0.605,0.5894,0.5931,0.1143,0.0642,0.887,0.9385
ASLGCN,68,0.0456295539624989,0.15546369552612305,0.5834,0.7534,0.8237,0.5834,0.6048,0.5891,0.5928,0.1146,0.0641,0.8865,0.9385
ASLGCN,69,0.04407382942736149,0.1545703411102295,0.583,0.7532,0.8239,0.583,0.6046,0.5888,0.5926,0.1145,0.0641,0.887,0.939
ASLGCN,70,0.04298007860779762,0.15641260147094727,0.583,0.7529,0.8244,0.583,0.6048,0.5891,0.593,0.1144,0.0641,0.8855,0.9395
ASLGCN,71,0.042060738895088434,0.1547250747680664,0.5835,0.7544,0.8246,0.5835,0.6048,0.5893,0.5931,0.1147,0.0641,0.8875,0.94
ASLGCN,72,0.04028209391981363,0.1540696620941162,0.5837,0.7546,0.8256,0.5837,0.6052,0.5895,0.5934,0.1147,0.0642,0.887,0.9405
ASLGCN,73,0.039367254357784986,0.15546441078186035,0.5841,0.7549,0.8251,0.5841,0.6055,0.5901,0.5939,0.1147,0.0642,0.8875,0.94
ASLGCN,74,0.03880504798144102,0.15802288055419922,0.5839,0.7539,0.826,0.5839,0.6058,0.5898,0.5937,0.1145,0.0642,0.886,0.9405
ASLGCN,75,0.03723603952676058,0.15662097930908203,0.584,0.754,0.8259,0.584,0.6058,0.5897,0.5936,0.1146,0.0642,0.886,0.94
ASLGCN,76,0.0380598334595561,0.16060757637023926,0.584,0.7536,0.8259,0.584,0.606,0.5899,0.5937,0.1145,0.0642,0.8865,0.94
ASLGCN,77,0.03561737621203065,0.15983200073242188,0.5855,0.755,0.8259,0.5855,0.607,0.5919,0.5957,0.1148,0.0642,0.888,0.94
ASLGCN,78,0.035584240686148405,0.1576097011566162,0.5853,0.755,0.8272,0.5853,0.6073,0.5917,0.5955,0.1148,0.0643,0.888,0.9405
ASLGCN,79,0.03464769246056676,0.16242647171020508,0.5848,0.7551,0.8266,0.5848,0.6065,0.5905,0.5943,0.1148,0.0643,0.8875,0.94
ASLGCN,80,0.033556987065821886,0.1573169231414795,0.5852,0.7555,0.8271,0.5852,0.6069,0.5911,0.5949,0.1149,0.0643,0.8885,0.9405
ASLGCN,81,0.033643036149442196,0.15573883056640625,0.5861,0.7557,0.8278,0.5861,0.608,0.5924,0.5961,0.1149,0.0644,0.8895,0.9405
ASLGCN,82,0.031690110452473164,0.15974736213684082,0.5873,0.7564,0.8277,0.5873,0.6089,0.594,0.5976,0.1151,0.0644,0.8905,0.9405
ASLGCN,83,0.030289543326944113,0.15552258491516113,0.5865,0.7552,0.8274,0.5865,0.6083,0.593,0.5968,0.1149,0.0643,0.889,0.941
ASLGCN,84,0.030381366843357682,0.15456199645996094,0.5871,0.7555,0.8273,0.5871,0.6089,0.5937,0.5975,0.1149,0.0643,0.8895,0.941
ASLGCN,85,0.029538414208218455,0.15285658836364746,0.5874,0.7557,0.8279,0.5874,0.6093,0.5939,0.5977,0.115,0.0643,0.889,0.9415
ASLGCN,86,0.027860112488269806,0.15327811241149902,0.5878,0.7561,0.8285,0.5878,0.6098,0.5942,0.598,0.115,0.0644,0.8895,0.9415
ASLGCN,87,0.02790740132331848,0.15314078330993652,0.5886,0.7583,0.8293,0.5886,0.6101,0.5944,0.598,0.1154,0.0645,0.8915,0.942
ASLGCN,88,0.027542707743123174,0.1534569263458252,0.5883,0.7571,0.8289,0.5883,0.6101,0.5945,0.5982,0.1152,0.0644,0.8905,0.9415
ASLGCN,89,0.028146387077867985,0.15391898155212402,0.5887,0.7572,0.8289,0.5887,0.6104,0.5951,0.5988,0.1153,0.0644,0.891,0.9415
ASLGCN,90,0.026958923786878586,0.15368199348449707,0.5885,0.7574,0.8289,0.5885,0.6101,0.5948,0.5984,0.1153,0.0644,0.8915,0.9415
ASLGCN,91,0.028178776847198606,0.15361261367797852,0.5889,0.7574,0.8292,0.5889,0.6106,0.5953,0.599,0.1154,0.0645,0.8915,0.9415
ASLGCN,92,0.024770096642896533,0.15717101097106934,0.5893,0.7574,0.8293,0.5893,0.611,0.5962,0.5998,0.1154,0.0645,0.8915,0.9415
ASLGCN,93,0.025087007554247975,0.15942716598510742,0.5898,0.7583,0.8285,0.5898,0.611,0.5967,0.6003,0.1155,0.0644,0.892,0.942
ASLGCN,94,0.025789876701310277,0.16057896614074707,0.5905,0.758,0.8282,0.5905,0.6117,0.5977,0.6013,0.1155,0.0643,0.8915,0.942
ASLGCN,95,0.024070918327197433,0.1547682285308838,0.5909,0.7595,0.8294,0.5909,0.6119,0.5975,0.601,0.1158,0.0645,0.893,0.942
ASLGCN,96,0.023193009197711945,0.15533232688903809,0.5901,0.7578,0.8299,0.5901,0.6118,0.5968,0.6005,0.1156,0.0645,0.892,0.9425
ASLGCN,97,0.022342991083860397,0.23771238327026367,0.59,0.7571,0.8293,0.59,0.6118,0.597,0.6008,0.1155,0.0644,0.891,0.9425
ASLGCN,98,0.023358417907729745,0.15355634689331055,0.5912,0.759,0.8292,0.5912,0.6123,0.598,0.6016,0.1158,0.0644,0.892,0.942
ASLGCN,99,0.021929871290922165,0.15211272239685059,0.5913,0.7585,0.8292,0.5913,0.6126,0.5982,0.602,0.1158,0.0644,0.891,0.942
ASLGCN,100,0.021644993452355266,0.15250325202941895,0.5918,0.7589,0.8291,0.5918,0.613,0.5985,0.6023,0.1159,0.0644,0.891,0.942
ASLGCN,101,0.020852802554145455,0.1577138900756836,0.5918,0.7588,0.8295,0.5918,0.6132,0.5986,0.6024,0.1158,0.0645,0.891,0.9415
ASLGCN,102,0.021624688524752855,0.16090989112854004,0.5928,0.7595,0.8306,0.5928,0.6142,0.6001,0.6038,0.1159,0.0646,0.892,0.942
ASLGCN,103,0.02014861279167235,0.1620464324951172,0.5926,0.761,0.8303,0.5926,0.6136,0.5991,0.6026,0.1161,0.0646,0.8935,0.9415
ASLGCN,104,0.02095932769589126,0.1551954746246338,0.5927,0.7614,0.8305,0.5927,0.6136,0.5989,0.6025,0.1162,0.0646,0.8935,0.9415
ASLGCN,105,0.020596133777871728,0.15447139739990234,0.5925,0.761,0.8306,0.5925,0.6135,0.5989,0.6025,0.1162,0.0646,0.893,0.9415
ASLGCN,106,0.021434249822050333,0.15649771690368652,0.5915,0.7611,0.8309,0.5915,0.6126,0.5976,0.6012,0.1162,0.0646,0.893,0.942
ASLGCN,107,0.019577495055273175,0.15516018867492676,0.5917,0.763,0.8316,0.5917,0.6125,0.5973,0.6008,0.1164,0.0647,0.895,0.9425
ASLGCN,108,0.019312229473143816,0.14838099479675293,0.5931,0.7637,0.8313,0.5931,0.6135,0.5993,0.6027,0.1165,0.0647,0.8955,0.942
ASLGCN,109,0.018898911541327834,0.15539026260375977,0.5931,0.764,0.8323,0.5931,0.6137,0.5995,0.6029,0.1165,0.0648,0.896,0.9425
ASLGCN,110,0.019132276298478246,0.15650391578674316,0.5929,0.7631,0.8328,0.5929,0.614,0.5998,0.6033,0.1163,0.0648,0.8955,0.9425
ASLGCN,111,0.01844993163831532,0.15003275871276855,0.5921,0.7619,0.8334,0.5921,0.6137,0.5987,0.6024,0.1162,0.0648,0.8935,0.943
ASLGCN,112,0.01748878904618323,0.14986467361450195,0.5921,0.7608,0.8334,0.5921,0.614,0.5988,0.6026,0.116,0.0648,0.8925,0.943
ASLGCN,113,0.01732136425562203,0.14948105812072754,0.5919,0.7607,0.8336,0.5919,0.6139,0.5985,0.6023,0.116,0.0648,0.8925,0.9435
ASLGCN,114,0.01655144849792123,0.1529092788696289,0.5923,0.7616,0.8335,0.5923,0.614,0.5988,0.6025,0.1161,0.0648,0.8935,0.9435
ASLGCN,115,0.016742807114496827,0.15732812881469727,0.5928,0.7616,0.8337,0.5928,0.6146,0.5997,0.6034,0.1161,0.0648,0.8935,0.9435
ASLGCN,116,0.0167668666690588,0.15093064308166504,0.5928,0.7618,0.8339,0.5928,0.6146,0.5996,0.6032,0.1161,0.0649,0.894,0.9435
ASLGCN,117,0.016124140471220016,0.1500096321105957,0.5929,0.7631,0.8343,0.5929,0.6144,0.5993,0.6028,0.1163,0.0649,0.895,0.9435
ASLGCN,118,0.015806013136170805,0.15045714378356934,0.5936,0.7633,0.8346,0.5936,0.6153,0.6006,0.6042,0.1163,0.065,0.895,0.9435
ASLGCN,119,0.015299655147828162,0.15356850624084473,0.5931,0.7626,0.8341,0.5931,0.6148,0.6,0.6036,0.1161,0.0649,0.895,0.9435
ASLGCN,120,0.015788057702593505,0.15179014205932617,0.5934,0.7615,0.8344,0.5934,0.6156,0.6009,0.6047,0.116,0.0649,0.893,0.9435
ASLGCN,121,0.014942033449187875,0.15188050270080566,0.5936,0.7619,0.8341,0.5936,0.6156,0.6008,0.6044,0.116,0.0649,0.894,0.943
ASLGCN,122,0.016460054786875844,0.1537187099456787,0.5938,0.7614,0.834,0.5938,0.6159,0.6017,0.6053,0.1159,0.0649,0.894,0.943
ASLGCN,123,0.016269922256469727,0.15488100051879883,0.5941,0.7618,0.8346,0.5941,0.6163,0.602,0.6056,0.116,0.065,0.8945,0.943
ASLGCN,124,0.01447848230600357,0.1540377140045166,0.5944,0.7619,0.8347,0.5944,0.6166,0.6021,0.6057,0.116,0.065,0.8945,0.943
ASLGCN,125,0.015457165543921292,0.1547253131866455,0.5943,0.7619,0.8352,0.5943,0.6166,0.6016,0.6053,0.116,0.065,0.894,0.9435
ASLGCN,126,0.015235524508170784,0.15710949897766113,0.5945,0.7638,0.8354,0.5945,0.6164,0.6014,0.605,0.1163,0.0651,0.895,0.9435
ASLGCN,127,0.013986026053316891,0.24289822578430176,0.595,0.7639,0.8356,0.595,0.6169,0.602,0.6055,0.1164,0.0651,0.8965,0.9435
ASLGCN,128,0.014811768545769155,0.1542506217956543,0.5952,0.7639,0.8355,0.5952,0.6171,0.602,0.6055,0.1164,0.0651,0.8965,0.9435
ASLGCN,129,0.014209735789336264,0.15392541885375977,0.5951,0.7638,0.8359,0.5951,0.6172,0.6021,0.6056,0.1163,0.0651,0.8965,0.9435
ASLGCN,130,0.014021391049027443,0.15633845329284668,0.5959,0.7653,0.8352,0.5959,0.6173,0.6025,0.6058,0.1166,0.0651,0.8975,0.943
ASLGCN,131,0.01290186564438045,0.15412521362304688,0.596,0.7658,0.8357,0.596,0.6173,0.6022,0.6056,0.1168,0.0652,0.8975,0.943
ASLGCN,132,0.01421035872772336,0.15481019020080566,0.5959,0.7655,0.835,0.5959,0.6172,0.6024,0.6058,0.1167,0.0651,0.8975,0.943
ASLGCN,133,0.013770597521215677,0.15506672859191895,0.596,0.7658,0.8353,0.596,0.6173,0.6023,0.6057,0.1167,0.0651,0.898,0.9435
ASLGCN,134,0.013244122383184731,0.15508365631103516,0.5961,0.7656,0.8345,0.5961,0.6172,0.6028,0.6062,0.1167,0.065,0.8975,0.943
ASLGCN,135,0.012514743604697287,0.15474390983581543,0.5962,0.766,0.8345,0.5962,0.6173,0.6033,0.6066,0.1167,0.065,0.8985,0.943
ASLGCN,136,0.012832901906222105,0.15459966659545898,0.597,0.7662,0.8351,0.597,0.6182,0.6045,0.6078,0.1167,0.0651,0.899,0.9435
ASLGCN,137,0.012372603872790933,0.15474390983581543,0.5966,0.7658,0.8353,0.5966,0.6179,0.604,0.6074,0.1167,0.0651,0.898,0.9435
ASLGCN,138,0.012752142385579646,0.15622615814208984,0.5965,0.7661,0.8349,0.5965,0.6176,0.6039,0.6072,0.1167,0.065,0.898,0.9435
ASLGCN,139,0.012746988446451724,0.15501976013183594,0.5966,0.7665,0.8355,0.5966,0.6177,0.6039,0.6072,0.1167,0.0651,0.8985,0.9435
ASLGCN,140,0.01332670752890408,0.1537928581237793,0.5971,0.7684,0.8353,0.5971,0.6177,0.6041,0.6073,0.1169,0.0651,0.9005,0.9435
ASLGCN,141,0.012284196563996375,0.15553712844848633,0.5962,0.7665,0.8346,0.5962,0.6172,0.603,0.6063,0.1166,0.065,0.8985,0.9435
ASLGCN,142,0.01178441708907485,0.1559445858001709,0.596,0.7672,0.8348,0.596,0.6168,0.6023,0.6055,0.1168,0.0651,0.9,0.944
ASLGCN,143,0.011144052841700613,0.15422320365905762,0.596,0.767,0.8345,0.596,0.6169,0.6024,0.6056,0.1167,0.065,0.9,0.944
ASLGCN,144,0.011871350114233792,0.15370774269104004,0.5965,0.7683,0.8345,0.5965,0.6169,0.6025,0.6056,0.1169,0.065,0.901,0.9435
ASLGCN,145,0.01256236876361072,0.15497279167175293,0.5958,0.7678,0.8346,0.5958,0.6165,0.6016,0.6047,0.1168,0.0651,0.9005,0.9435
ASLGCN,146,0.01149740582332015,0.1558058261871338,0.595,0.768,0.8346,0.595,0.6156,0.6004,0.6035,0.1169,0.0651,0.9005,0.9435
ASLGCN,147,0.011810732074081898,0.15464234352111816,0.5952,0.7683,0.8351,0.5952,0.6159,0.6009,0.604,0.1169,0.0651,0.9005,0.944
ASLGCN,148,0.010702183470129967,0.15362310409545898,0.5952,0.7678,0.8355,0.5952,0.6161,0.6005,0.6037,0.1168,0.0651,0.9,0.944
ASLGCN,149,0.012182577862404287,0.15611863136291504,0.5949,0.768,0.8349,0.5949,0.6156,0.5998,0.603,0.1169,0.0651,0.9,0.9435
ASLGCN,150,0.011653780355118215,0.15401077270507812,0.5955,0.7683,0.8352,0.5955,0.6162,0.6006,0.6037,0.1169,0.0651,0.9005,0.943
ASLGCN,151,0.011013212613761425,0.15512299537658691,0.5952,0.7681,0.8358,0.5952,0.6162,0.6003,0.6035,0.1168,0.0652,0.9,0.9435
