Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,20,6.126122772693634,0.1393129825592041,0.1465,0.2172,0.2839,0.1465,0.1651,0.1382,0.1446,0.0277,0.0188,0.271,0.3625
ASLGCNSymmetric,21,6.111195921897888,0.14058423042297363,0.1476,0.222,0.2848,0.1476,0.1651,0.1384,0.1443,0.0285,0.0188,0.2775,0.364
ASLGCNSymmetric,22,6.0972912311553955,0.14016103744506836,0.1492,0.2243,0.2861,0.1492,0.1665,0.1397,0.1456,0.0286,0.0189,0.279,0.3645
ASLGCNSymmetric,23,6.080496966838837,0.14118242263793945,0.1494,0.225,0.2883,0.1494,0.167,0.1397,0.1457,0.0287,0.019,0.2805,0.3675
ASLGCNSymmetric,24,6.062998592853546,0.140303373336792,0.1501,0.2268,0.2908,0.1501,0.1679,0.1403,0.1463,0.0289,0.0192,0.2825,0.3695
ASLGCNSymmetric,25,6.044142842292786,0.2508814334869385,0.1508,0.2301,0.2933,0.1508,0.1683,0.1398,0.1457,0.0293,0.0194,0.2865,0.374
ASLGCNSymmetric,26,6.025834143161774,0.14022183418273926,0.151,0.2315,0.2952,0.151,0.1687,0.1396,0.1456,0.0294,0.0195,0.287,0.3765
ASLGCNSymmetric,27,6.005626738071442,0.14028501510620117,0.1494,0.2294,0.2954,0.1494,0.1678,0.1378,0.1441,0.0291,0.0195,0.2845,0.3755
ASLGCNSymmetric,28,5.983050525188446,0.13697218894958496,0.1509,0.2324,0.2966,0.1509,0.1686,0.1389,0.1449,0.0296,0.0196,0.289,0.378
ASLGCNSymmetric,29,5.961866319179535,0.13663244247436523,0.1507,0.2322,0.2968,0.1507,0.1686,0.1388,0.1449,0.0296,0.0196,0.2885,0.3785
ASLGCNSymmetric,30,5.936703979969025,0.13717198371887207,0.1503,0.231,0.2966,0.1503,0.1685,0.1382,0.1443,0.0296,0.0196,0.2885,0.378
ASLGCNSymmetric,31,5.911923706531525,0.13623380661010742,0.1497,0.23,0.2962,0.1497,0.1681,0.1374,0.1437,0.0293,0.0195,0.286,0.3775
ASLGCNSymmetric,32,5.889293611049652,0.1375141143798828,0.1495,0.231,0.2949,0.1495,0.1674,0.1367,0.143,0.0294,0.0195,0.2865,0.377
ASLGCNSymmetric,33,5.858882784843445,0.137526273727417,0.1503,0.2321,0.2955,0.1503,0.1682,0.1379,0.1443,0.0294,0.0196,0.2865,0.378
ASLGCNSymmetric,34,5.832880616188049,0.1361074447631836,0.1499,0.2302,0.2948,0.1499,0.1681,0.1377,0.1441,0.0293,0.0195,0.2855,0.376
ASLGCNSymmetric,35,5.803128898143768,0.13921475410461426,0.1496,0.2306,0.2963,0.1496,0.1682,0.137,0.1435,0.0294,0.0196,0.2865,0.3785
ASLGCNSymmetric,36,5.772490084171295,0.1381375789642334,0.1494,0.2308,0.2975,0.1494,0.1682,0.1371,0.1436,0.0295,0.0197,0.2875,0.3805
ASLGCNSymmetric,37,5.738305509090424,0.1363234519958496,0.1499,0.2325,0.2997,0.1499,0.1686,0.1371,0.1435,0.0297,0.0199,0.289,0.382
