Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,18,22.984924256801605,0.5407285690307617,0.0135,0.0123,0.022,0.0135,0.017,0.0342,0.0393,0.0113,0.01,0.108,0.1815
LightGCN,19,22.49759739637375,0.5298304557800293,0.0137,0.0128,0.0219,0.0137,0.0171,0.0348,0.0398,0.0115,0.0101,0.1095,0.183
LightGCN,20,22.066585570573807,0.5304181575775146,0.0139,0.0129,0.0221,0.0139,0.0173,0.0348,0.0401,0.0117,0.0103,0.112,0.188
LightGCN,21,21.691490650177002,0.5335338115692139,0.0137,0.0126,0.0232,0.0137,0.0178,0.0353,0.0411,0.0113,0.0107,0.11,0.1955
LightGCN,22,21.32364124059677,0.5330946445465088,0.0137,0.0127,0.0231,0.0137,0.0177,0.0349,0.0406,0.0114,0.0106,0.11,0.194
LightGCN,23,20.987095773220062,0.5295591354370117,0.0141,0.0128,0.0235,0.0141,0.0182,0.0367,0.0424,0.0118,0.0109,0.114,0.199
LightGCN,24,20.67475900053978,0.5292482376098633,0.0142,0.0134,0.0238,0.0142,0.018,0.0359,0.0411,0.0122,0.0107,0.1185,0.197
LightGCN,25,20.417878955602646,0.5302772521972656,0.0141,0.013,0.0235,0.0141,0.0181,0.0362,0.0417,0.0118,0.0108,0.114,0.1965
LightGCN,26,20.17346829175949,0.5296688079833984,0.014,0.0129,0.0238,0.014,0.0182,0.0357,0.0414,0.0118,0.0108,0.1135,0.198
LightGCN,27,19.961418390274048,0.5296478271484375,0.0139,0.0127,0.0242,0.0139,0.0184,0.0358,0.0418,0.0116,0.0111,0.112,0.2005
LightGCN,28,19.765880942344666,0.5292823314666748,0.0135,0.0122,0.0241,0.0135,0.0182,0.0356,0.0416,0.0114,0.011,0.111,0.1985
LightGCN,29,19.536951065063477,0.52903151512146,0.0138,0.0125,0.0233,0.0138,0.0179,0.0357,0.0413,0.0116,0.0108,0.1125,0.1955
LightGCN,30,19.349708795547485,0.5334587097167969,0.0139,0.0129,0.0239,0.0139,0.0181,0.0356,0.0412,0.0118,0.0109,0.1135,0.196
LightGCN,31,19.22377246618271,0.5293841361999512,0.0139,0.0127,0.0241,0.0139,0.0181,0.036,0.0416,0.0117,0.0109,0.112,0.1965
LightGCN,32,19.091187477111816,0.6496081352233887,0.014,0.0128,0.0234,0.014,0.0178,0.0362,0.0417,0.0118,0.0106,0.112,0.1935
LightGCN,33,18.95627650618553,0.5293331146240234,0.0143,0.0132,0.0242,0.0143,0.0183,0.0366,0.0421,0.0122,0.011,0.1155,0.198
LightGCN,34,18.805202156305313,0.5288975238800049,0.0147,0.0136,0.0237,0.0147,0.0183,0.0377,0.0429,0.0126,0.0109,0.119,0.1985
LightGCN,35,18.719648450613022,0.5293481349945068,0.0143,0.0132,0.0235,0.0143,0.0181,0.0366,0.0422,0.0121,0.0109,0.115,0.198
LightGCN,36,18.559487491846085,0.5289056301116943,0.0145,0.0133,0.0232,0.0145,0.0181,0.0374,0.0427,0.0122,0.0107,0.116,0.1955
LightGCN,37,18.434082686901093,0.5278384685516357,0.0142,0.0132,0.0233,0.0142,0.0181,0.0366,0.0422,0.0119,0.0108,0.114,0.1955
LightGCN,38,18.39776623249054,0.5273110866546631,0.0142,0.013,0.0235,0.0142,0.0183,0.0368,0.0427,0.0117,0.011,0.111,0.1965
LightGCN,39,18.313555359840393,0.5277149677276611,0.0143,0.0132,0.0235,0.0143,0.0183,0.0368,0.0426,0.0119,0.011,0.1125,0.1975
LightGCN,40,18.221799075603485,0.528712272644043,0.014,0.0128,0.0236,0.014,0.0182,0.0364,0.0426,0.0115,0.011,0.1085,0.198
LightGCN,41,18.123792350292206,0.5306243896484375,0.0139,0.0126,0.0234,0.0139,0.0181,0.0359,0.042,0.0115,0.0109,0.1085,0.196
LightGCN,42,18.094599723815918,0.5278685092926025,0.014,0.0124,0.0231,0.014,0.018,0.0364,0.0422,0.0116,0.0108,0.1095,0.194
LightGCN,43,18.060029447078705,0.5276000499725342,0.0138,0.0127,0.0234,0.0138,0.018,0.0357,0.0418,0.0115,0.0109,0.1085,0.197
LightGCN,44,17.941337525844574,0.5298569202423096,0.0137,0.0126,0.0235,0.0137,0.018,0.0354,0.0415,0.0114,0.0109,0.107,0.197
LightGCN,45,17.910874515771866,0.5301334857940674,0.0134,0.0122,0.0239,0.0134,0.0181,0.0348,0.0413,0.0111,0.011,0.1035,0.2
