Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,47,141.04051804542542,3.952122449874878,0.1105,0.1324,0.1847,0.1105,0.1305,0.1844,0.1938,0.0475,0.0348,0.4014,0.5362
MHCN,48,141.12176036834717,3.8251829147338867,0.1086,0.1315,0.1855,0.1086,0.1293,0.1806,0.1903,0.0472,0.0351,0.4036,0.545
MHCN,49,141.01599431037903,3.8322908878326416,0.1112,0.1331,0.1824,0.1112,0.1302,0.1861,0.1951,0.0479,0.0346,0.4056,0.5362
MHCN,50,140.87497639656067,3.8133385181427,0.1093,0.1313,0.1833,0.1093,0.1291,0.1815,0.1907,0.0475,0.0347,0.4018,0.5352
MHCN,51,140.77368927001953,3.820239305496216,0.1118,0.1336,0.1845,0.1118,0.1314,0.187,0.1964,0.048,0.0349,0.4054,0.5412
MHCN,52,140.6339750289917,3.831941843032837,0.1089,0.1299,0.1821,0.1089,0.1288,0.1826,0.192,0.047,0.0344,0.3984,0.5338
MHCN,53,140.62463331222534,3.8193225860595703,0.1085,0.1311,0.1815,0.1085,0.1277,0.1809,0.1899,0.0472,0.0342,0.3998,0.5322
MHCN,54,140.5217695236206,3.9531238079071045,0.1098,0.1318,0.1833,0.1098,0.1295,0.1842,0.1933,0.0472,0.0344,0.4046,0.5356
MHCN,55,140.01715302467346,3.8338117599487305,0.1101,0.1317,0.1825,0.1101,0.1296,0.1835,0.1929,0.0478,0.0346,0.4052,0.539
MHCN,56,140.06909823417664,3.811574697494507,0.1082,0.1306,0.1844,0.1082,0.1287,0.1798,0.1892,0.0471,0.0346,0.4016,0.5372
MHCN,57,140.5829861164093,3.811654567718506,0.1101,0.1331,0.1865,0.1101,0.1304,0.1826,0.1921,0.0479,0.0351,0.4036,0.541
MHCN,58,140.10471391677856,3.8233306407928467,0.1095,0.1318,0.1805,0.1095,0.1282,0.1826,0.1913,0.0475,0.0342,0.4032,0.5304
MHCN,59,139.7608437538147,3.829787492752075,0.1093,0.1317,0.1837,0.1093,0.1292,0.1826,0.1922,0.0479,0.035,0.4046,0.544
MHCN,60,140.14211678504944,3.8117756843566895,0.1095,0.1307,0.1799,0.1095,0.1282,0.1839,0.1928,0.047,0.0339,0.3984,0.5266
MHCN,61,140.98704028129578,3.8168444633483887,0.1137,0.1357,0.1855,0.1137,0.1328,0.1907,0.1996,0.0495,0.0353,0.4174,0.546
MHCN,62,139.7817690372467,3.95145320892334,0.1123,0.1343,0.1837,0.1123,0.1313,0.1874,0.1966,0.0487,0.0349,0.4102,0.5434
MHCN,63,139.41692280769348,3.8251399993896484,0.1096,0.132,0.1828,0.1096,0.1289,0.1832,0.1923,0.048,0.0346,0.4068,0.5372
MHCN,64,139.5898220539093,3.8213608264923096,0.1079,0.1304,0.1791,0.1079,0.1266,0.1792,0.188,0.0468,0.0339,0.398,0.5268
MHCN,65,139.61381673812866,3.8127920627593994,0.1088,0.1311,0.1833,0.1088,0.1287,0.1807,0.1898,0.0471,0.0346,0.3986,0.5314
MHCN,66,139.43815517425537,3.8191328048706055,0.112,0.1342,0.1861,0.112,0.1318,0.187,0.1966,0.0484,0.0352,0.4074,0.5466
MHCN,67,139.67454075813293,3.836625337600708,0.1118,0.1336,0.1846,0.1118,0.1316,0.1886,0.1978,0.0479,0.0351,0.4062,0.5392
MHCN,68,139.31954097747803,3.8128457069396973,0.1112,0.1336,0.1857,0.1112,0.131,0.186,0.1951,0.0485,0.035,0.4104,0.5412
MHCN,69,139.35472512245178,3.8144359588623047,0.1104,0.1324,0.1832,0.1104,0.13,0.1852,0.1946,0.0477,0.0347,0.404,0.5394
MHCN,70,139.33207535743713,3.9550766944885254,0.1074,0.1308,0.183,0.1074,0.1273,0.1777,0.1869,0.0474,0.0347,0.4032,0.5352
MHCN,71,139.14154648780823,3.8238956928253174,0.1092,0.1316,0.1829,0.1092,0.129,0.1817,0.191,0.0469,0.0345,0.4,0.5356
MHCN,72,138.96297216415405,3.8181049823760986,0.1076,0.1297,0.1813,0.1076,0.1274,0.1795,0.1887,0.0465,0.0341,0.3966,0.529
