Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,632227.2573242188,0.36913323402404785,0.3285,0.3805,0.472,0.3285,0.365,0.4761,0.482,0.1369,0.0896,0.824,0.9085
SimGCL,22,632436.650390625,0.3636326789855957,0.3311,0.3834,0.4751,0.3311,0.3677,0.4804,0.4865,0.1383,0.0903,0.827,0.914
SimGCL,23,630142.9658203125,0.3832895755767822,0.3334,0.3857,0.4798,0.3334,0.371,0.4832,0.4892,0.1392,0.0914,0.83,0.916
SimGCL,24,629338.1791992188,0.36997056007385254,0.336,0.3878,0.4841,0.336,0.3744,0.4872,0.493,0.1401,0.0923,0.8335,0.918
SimGCL,25,626626.2514648438,0.4794344902038574,0.3385,0.3902,0.4872,0.3385,0.3771,0.4908,0.4965,0.1412,0.093,0.8365,0.92
SimGCL,26,626080.142578125,0.3692011833190918,0.3407,0.3933,0.4902,0.3407,0.3794,0.4923,0.4983,0.1422,0.0936,0.8365,0.9225
SimGCL,27,623219.15234375,0.3661839962005615,0.3427,0.3955,0.4917,0.3427,0.3813,0.4939,0.5002,0.143,0.0939,0.836,0.9245
SimGCL,28,624179.9614257812,0.3707129955291748,0.3446,0.398,0.4952,0.3446,0.3834,0.4961,0.5023,0.1442,0.0946,0.8385,0.927
SimGCL,29,621893.408203125,0.36987757682800293,0.3465,0.4004,0.4969,0.3465,0.3851,0.4982,0.5044,0.145,0.0951,0.84,0.9295
SimGCL,30,623015.5346679688,0.36980533599853516,0.3472,0.4018,0.4982,0.3472,0.3859,0.4975,0.5037,0.1455,0.0952,0.84,0.929
SimGCL,31,621229.4526367188,0.3709757328033447,0.3492,0.4037,0.5001,0.3492,0.3878,0.5,0.5064,0.1464,0.0956,0.8405,0.931
SimGCL,32,619174.005859375,0.3679962158203125,0.3508,0.4064,0.5018,0.3508,0.3892,0.5014,0.5075,0.1473,0.096,0.8445,0.932
SimGCL,33,619892.4428710938,0.3715367317199707,0.3531,0.4097,0.5046,0.3531,0.3912,0.5042,0.5103,0.1484,0.0965,0.846,0.9325
SimGCL,34,619951.9404296875,0.37099480628967285,0.3542,0.4112,0.5063,0.3542,0.3923,0.505,0.5109,0.1491,0.0969,0.8495,0.9345
SimGCL,35,619624.5615234375,0.37354588508605957,0.3553,0.4132,0.5082,0.3553,0.3936,0.5058,0.5116,0.1498,0.0974,0.852,0.9345
SimGCL,36,615866.4067382812,0.37113046646118164,0.3572,0.4156,0.5095,0.3572,0.395,0.508,0.5137,0.1506,0.0976,0.854,0.935
SimGCL,37,615519.6171875,0.36061573028564453,0.3577,0.4162,0.5111,0.3577,0.396,0.5084,0.5141,0.1509,0.0981,0.855,0.9365
SimGCL,38,616108.8505859375,0.37894392013549805,0.3587,0.417,0.5114,0.3587,0.3969,0.5095,0.5153,0.1512,0.0982,0.8545,0.9365
SimGCL,39,615055.2426757812,0.3704040050506592,0.3601,0.4193,0.5124,0.3601,0.3979,0.5101,0.5158,0.1519,0.0985,0.8555,0.936
SimGCL,40,615354.9174804688,0.3714613914489746,0.361,0.4199,0.5131,0.361,0.3989,0.5116,0.5173,0.1522,0.0987,0.858,0.9375
SimGCL,41,614100.3505859375,0.3704111576080322,0.3621,0.4216,0.5152,0.3621,0.4002,0.513,0.5186,0.1529,0.0992,0.86,0.9385
SimGCL,42,613452.7094726562,0.36023640632629395,0.3634,0.4233,0.5164,0.3634,0.4012,0.5132,0.5187,0.1536,0.0995,0.8615,0.9395
SimGCL,43,612253.7509765625,0.3743898868560791,0.3642,0.4238,0.5175,0.3642,0.4022,0.5151,0.5206,0.154,0.0998,0.862,0.9405
SimGCL,44,611536.3349609375,0.3708508014678955,0.3651,0.4251,0.5172,0.3651,0.4026,0.5163,0.5215,0.1545,0.0996,0.8645,0.938
SimGCL,45,612209.1186523438,0.3705475330352783,0.3659,0.4261,0.5183,0.3659,0.4035,0.5164,0.5218,0.1548,0.0999,0.863,0.94
SimGCL,46,610910.7661132812,0.36964845657348633,0.3662,0.4263,0.5201,0.3662,0.4045,0.5168,0.5223,0.1548,0.1004,0.8635,0.9415
SimGCL,47,610738.0478515625,0.36301326751708984,0.3671,0.4268,0.5203,0.3671,0.4053,0.5188,0.5244,0.1551,0.1004,0.863,0.9415
SimGCL,48,611262.8251953125,0.37784481048583984,0.3686,0.4281,0.5207,0.3686,0.4065,0.5211,0.5267,0.1556,0.1006,0.863,0.9415
SimGCL,49,611373.0756835938,0.37237071990966797,0.3687,0.428,0.5213,0.3687,0.4069,0.5203,0.5261,0.1555,0.1007,0.862,0.9415
SimGCL,50,610306.31640625,0.37119412422180176,0.369,0.4288,0.5224,0.369,0.4073,0.5199,0.5256,0.1558,0.1009,0.863,0.942
SimGCL,51,609988.4375,0.3692178726196289,0.3697,0.4288,0.5237,0.3697,0.4085,0.522,0.528,0.1558,0.1012,0.8625,0.945
SimGCL,52,609333.4506835938,0.5039691925048828,0.3702,0.4296,0.5253,0.3702,0.4094,0.5227,0.5285,0.156,0.1015,0.8635,0.945
SimGCL,53,609952.9809570312,0.37215614318847656,0.3715,0.4308,0.5264,0.3715,0.4106,0.5245,0.53,0.1567,0.1019,0.8675,0.946
SimGCL,54,610639.6645507812,0.37136268615722656,0.3718,0.4319,0.5281,0.3718,0.4112,0.524,0.5295,0.1571,0.1023,0.869,0.9465
SimGCL,55,606931.7221679688,0.37081074714660645,0.3726,0.4321,0.5286,0.3726,0.412,0.526,0.5314,0.1573,0.1024,0.8695,0.947
SimGCL,56,610296.3012695312,0.37052154541015625,0.3734,0.4324,0.5291,0.3734,0.4129,0.5274,0.5327,0.1574,0.1024,0.8705,0.9465
SimGCL,57,608692.0659179688,0.37569570541381836,0.3739,0.4334,0.5299,0.3739,0.4133,0.5273,0.5324,0.1579,0.1026,0.8725,0.946
SimGCL,58,608346.5029296875,0.37123608589172363,0.3744,0.434,0.5298,0.3744,0.4137,0.5283,0.5336,0.158,0.1026,0.872,0.947
SimGCL,59,607233.2788085938,0.3714616298675537,0.3748,0.4343,0.5308,0.3748,0.4143,0.5288,0.5342,0.1581,0.1028,0.8705,0.946
SimGCL,60,606630.1743164062,0.3703153133392334,0.3759,0.4359,0.5322,0.3759,0.4152,0.5296,0.5348,0.1588,0.1031,0.873,0.947
SimGCL,61,607231.5922851562,0.3728940486907959,0.3758,0.4357,0.5327,0.3758,0.4154,0.5295,0.5348,0.1587,0.1031,0.872,0.947
SimGCL,62,606209.6752929688,0.37236785888671875,0.3767,0.4368,0.5323,0.3767,0.4157,0.5304,0.5354,0.1593,0.1031,0.8755,0.9485
SimGCL,63,606703.5341796875,0.3722560405731201,0.377,0.4368,0.5323,0.377,0.416,0.53,0.5351,0.1594,0.103,0.8755,0.948
SimGCL,64,605979.564453125,0.3708524703979492,0.3775,0.4368,0.5327,0.3775,0.4168,0.5311,0.5364,0.1592,0.1032,0.873,0.948
SimGCL,65,606956.0126953125,0.3694725036621094,0.3786,0.4383,0.5337,0.3786,0.4176,0.5325,0.5376,0.1599,0.1035,0.8755,0.9485
SimGCL,66,605430.2153320312,0.3714261054992676,0.3787,0.4384,0.5335,0.3787,0.4176,0.5328,0.5377,0.1599,0.1034,0.877,0.9475
SimGCL,67,605380.2133789062,0.3729097843170166,0.3789,0.4381,0.5335,0.3789,0.418,0.5333,0.5384,0.1598,0.1034,0.876,0.9485
SimGCL,68,606459.9233398438,0.37190937995910645,0.3795,0.4387,0.5346,0.3795,0.4188,0.5344,0.5396,0.1601,0.1037,0.876,0.9495
SimGCL,69,605421.609375,0.371171236038208,0.3799,0.4394,0.534,0.3799,0.4186,0.5345,0.5394,0.1605,0.1035,0.8775,0.9475
SimGCL,70,604544.51953125,0.3701663017272949,0.3796,0.4389,0.5355,0.3796,0.4191,0.5339,0.539,0.1604,0.1039,0.8775,0.9495
SimGCL,71,605340.5463867188,0.37177348136901855,0.3798,0.4387,0.536,0.3798,0.4197,0.5346,0.5397,0.1601,0.1039,0.876,0.9485
SimGCL,72,603657.1875,0.3655421733856201,0.3804,0.4396,0.5359,0.3804,0.4198,0.5356,0.5406,0.1606,0.1039,0.877,0.949
SimGCL,73,604563.5576171875,0.37375903129577637,0.3815,0.4411,0.5367,0.3815,0.4208,0.5369,0.5419,0.161,0.1041,0.8775,0.948
SimGCL,74,603233.83984375,0.37242579460144043,0.3817,0.4415,0.5367,0.3817,0.4208,0.537,0.5419,0.1612,0.1041,0.8785,0.9485
SimGCL,75,603365.279296875,0.37188100814819336,0.3817,0.442,0.5372,0.3817,0.4208,0.5356,0.5405,0.1614,0.1043,0.879,0.949
SimGCL,76,603554.5634765625,0.3704972267150879,0.3823,0.4429,0.5376,0.3823,0.4212,0.5361,0.541,0.1618,0.1044,0.8785,0.9485
SimGCL,77,603904.875,0.363283634185791,0.3825,0.4434,0.5379,0.3825,0.4214,0.5362,0.5409,0.1619,0.1045,0.881,0.948
SimGCL,78,602904.3505859375,0.375718355178833,0.3827,0.4437,0.538,0.3827,0.4216,0.536,0.5408,0.162,0.1045,0.879,0.948
SimGCL,79,603449.0239257812,0.48041653633117676,0.3839,0.4443,0.5388,0.3839,0.4228,0.5384,0.5432,0.1623,0.1047,0.881,0.949
SimGCL,80,602130.259765625,0.37055206298828125,0.3836,0.4443,0.5396,0.3836,0.4228,0.537,0.5419,0.1622,0.1049,0.88,0.9505
SimGCL,81,602815.0961914062,0.37140822410583496,0.3842,0.445,0.5394,0.3842,0.4231,0.5386,0.5434,0.1625,0.1049,0.881,0.949
SimGCL,82,601825.1342773438,0.37183475494384766,0.3846,0.4452,0.5408,0.3846,0.424,0.5386,0.5437,0.1626,0.1051,0.8795,0.951
SimGCL,83,600981.8725585938,0.3710813522338867,0.3848,0.4461,0.5411,0.3848,0.4239,0.5391,0.5439,0.163,0.1052,0.882,0.95
SimGCL,84,602831.5009765625,0.3708767890930176,0.3853,0.4457,0.5418,0.3853,0.4248,0.5401,0.545,0.1629,0.1053,0.8815,0.9505
SimGCL,85,601854.1416015625,0.3708803653717041,0.3857,0.446,0.542,0.3857,0.4251,0.5393,0.5441,0.1631,0.1053,0.8815,0.9495
SimGCL,86,603825.3217773438,0.37082338333129883,0.3859,0.447,0.5429,0.3859,0.4253,0.5399,0.5446,0.1634,0.1054,0.882,0.9495
SimGCL,87,601501.1826171875,0.3715815544128418,0.3864,0.4471,0.5438,0.3864,0.4261,0.5411,0.5458,0.1634,0.1057,0.8825,0.9495
SimGCL,88,602972.7578125,0.37421154975891113,0.3869,0.4483,0.5433,0.3869,0.4259,0.5406,0.5453,0.1637,0.1055,0.8835,0.9495
SimGCL,89,601601.9067382812,0.3717937469482422,0.3873,0.4486,0.5437,0.3873,0.4263,0.5405,0.5454,0.1641,0.1056,0.8815,0.951
SimGCL,90,600742.685546875,0.3719806671142578,0.3877,0.4488,0.5443,0.3877,0.4269,0.5415,0.5465,0.1641,0.1058,0.881,0.9515
SimGCL,91,602252.8959960938,0.371628999710083,0.3879,0.4497,0.5436,0.3879,0.4264,0.5412,0.546,0.1645,0.1056,0.883,0.9515
SimGCL,92,600382.2856445312,0.370269775390625,0.3883,0.4495,0.5443,0.3883,0.4272,0.5421,0.5469,0.1646,0.1057,0.884,0.951
SimGCL,93,600106.2700195312,0.37178707122802734,0.3881,0.449,0.5451,0.3881,0.4276,0.5427,0.5477,0.1642,0.106,0.8825,0.953
SimGCL,94,600021.7099609375,0.3724355697631836,0.3888,0.4498,0.5447,0.3888,0.4278,0.5432,0.5479,0.1645,0.1058,0.884,0.9505
SimGCL,95,600314.6137695312,0.3708677291870117,0.3887,0.4498,0.5449,0.3887,0.4278,0.5427,0.5476,0.1646,0.1059,0.882,0.95
SimGCL,96,600255.2446289062,0.36839866638183594,0.389,0.4498,0.5457,0.389,0.4284,0.5438,0.5485,0.1646,0.1061,0.885,0.9515
SimGCL,97,600827.794921875,0.3625984191894531,0.3887,0.4496,0.5462,0.3887,0.4284,0.5427,0.5476,0.1645,0.1062,0.8835,0.9515
SimGCL,98,601036.3159179688,0.38233327865600586,0.3891,0.4499,0.5462,0.3891,0.4287,0.5433,0.5481,0.1646,0.1063,0.8835,0.951
SimGCL,99,599081.5205078125,0.3718149662017822,0.3896,0.4503,0.5464,0.3896,0.4291,0.5443,0.549,0.1648,0.1063,0.885,0.9515
SimGCL,100,598448.2006835938,0.370974063873291,0.3907,0.4515,0.5461,0.3907,0.4296,0.5455,0.5501,0.1654,0.1062,0.887,0.952
SimGCL,101,600603.123046875,0.3678014278411865,0.3909,0.4517,0.5465,0.3909,0.4298,0.5451,0.5498,0.1658,0.1062,0.8855,0.952
SimGCL,102,599400.6650390625,0.36865234375,0.3908,0.4517,0.5471,0.3908,0.43,0.5452,0.5499,0.1655,0.1063,0.885,0.9515
SimGCL,103,599597.0390625,0.3817718029022217,0.3915,0.4526,0.5474,0.3915,0.4305,0.5454,0.5502,0.1657,0.1064,0.884,0.9515
SimGCL,104,599195.2578125,0.3729846477508545,0.391,0.4519,0.5473,0.391,0.4303,0.5453,0.5503,0.1654,0.1064,0.8835,0.953
SimGCL,105,598182.2890625,0.37192702293395996,0.3917,0.4528,0.548,0.3917,0.4308,0.546,0.5507,0.166,0.1065,0.8865,0.9525
SimGCL,106,599167.1171875,0.4757406711578369,0.3922,0.4533,0.5483,0.3922,0.4314,0.546,0.5507,0.1661,0.1067,0.8855,0.951
SimGCL,107,597125.1850585938,0.3640255928039551,0.3925,0.4541,0.5487,0.3925,0.4315,0.5464,0.5512,0.1664,0.1067,0.8855,0.9525
SimGCL,108,599692.4379882812,0.3828585147857666,0.3932,0.455,0.5479,0.3932,0.4315,0.5472,0.5518,0.1668,0.1066,0.887,0.9525
SimGCL,109,598224.4345703125,0.3706490993499756,0.3932,0.4545,0.5486,0.3932,0.432,0.5477,0.5522,0.1666,0.1066,0.8875,0.951
SimGCL,110,596814.2646484375,0.37069058418273926,0.3935,0.4547,0.5482,0.3935,0.432,0.5478,0.5523,0.1668,0.1067,0.8885,0.9515
SimGCL,111,597845.6557617188,0.3703742027282715,0.3938,0.456,0.5492,0.3938,0.4321,0.5465,0.551,0.1674,0.1068,0.8885,0.952
SimGCL,112,598316.0883789062,0.36033129692077637,0.3943,0.4561,0.5493,0.3943,0.4326,0.548,0.5524,0.1674,0.1068,0.889,0.95
SimGCL,113,598341.982421875,0.38534092903137207,0.3946,0.4565,0.5489,0.3946,0.4326,0.5483,0.5526,0.1676,0.1067,0.8895,0.9495
SimGCL,114,597781.623046875,0.3758220672607422,0.3952,0.4575,0.5507,0.3952,0.4334,0.5486,0.553,0.168,0.1071,0.8905,0.9515
SimGCL,115,598853.7578125,0.3723917007446289,0.3956,0.458,0.5501,0.3956,0.4335,0.5494,0.5537,0.1682,0.107,0.891,0.9505
SimGCL,116,597315.9125976562,0.36641693115234375,0.3954,0.4575,0.5506,0.3954,0.4336,0.5494,0.5539,0.1681,0.1071,0.8895,0.9505
SimGCL,117,596856.7436523438,0.3672666549682617,0.3957,0.4587,0.5512,0.3957,0.4338,0.549,0.5534,0.1685,0.1073,0.891,0.952
SimGCL,118,597431.1186523438,0.38196802139282227,0.3961,0.4585,0.5513,0.3961,0.4343,0.5504,0.5547,0.1684,0.1072,0.891,0.9495
SimGCL,119,597858.2119140625,0.3726673126220703,0.396,0.4591,0.5514,0.396,0.4339,0.5495,0.5538,0.1687,0.1073,0.892,0.951
SimGCL,120,598774.689453125,0.3715822696685791,0.3965,0.4591,0.5517,0.3965,0.4346,0.5509,0.5552,0.1686,0.1073,0.892,0.951
SimGCL,121,597414.1303710938,0.36986303329467773,0.3969,0.4592,0.5516,0.3969,0.4349,0.5514,0.5557,0.1688,0.1073,0.892,0.951
SimGCL,122,597792.1137695312,0.3686211109161377,0.3972,0.4599,0.5522,0.3972,0.4351,0.5516,0.5559,0.1691,0.1075,0.893,0.953
SimGCL,123,598712.755859375,0.37996673583984375,0.3974,0.4597,0.5521,0.3974,0.4354,0.551,0.5553,0.169,0.1074,0.892,0.9525
SimGCL,124,596705.2143554688,0.37189340591430664,0.3977,0.4597,0.5518,0.3977,0.4357,0.5526,0.5569,0.1689,0.1075,0.8925,0.9525
SimGCL,125,596820.0532226562,0.3720114231109619,0.3981,0.4605,0.5523,0.3981,0.4359,0.5523,0.5565,0.1695,0.1076,0.8945,0.9535
SimGCL,126,597994.375,0.3713960647583008,0.3984,0.4605,0.5524,0.3984,0.4363,0.5529,0.5571,0.1693,0.1076,0.893,0.9515
SimGCL,127,597841.1044921875,0.3739511966705322,0.3986,0.4611,0.5529,0.3986,0.4364,0.5524,0.5567,0.1695,0.1077,0.893,0.953
SimGCL,128,596431.5986328125,0.3836519718170166,0.3989,0.4607,0.5533,0.3989,0.437,0.5534,0.5576,0.1694,0.1078,0.8935,0.9535
SimGCL,129,597053.1762695312,0.37236523628234863,0.3991,0.461,0.5532,0.3991,0.4371,0.5536,0.5578,0.1695,0.1078,0.894,0.9525
SimGCL,130,594914.3061523438,0.3708043098449707,0.3991,0.4616,0.5532,0.3991,0.437,0.5525,0.5567,0.1697,0.1078,0.894,0.9535
SimGCL,131,597253.1254882812,0.37019872665405273,0.4,0.4625,0.5526,0.4,0.4373,0.5542,0.5583,0.1701,0.1077,0.8955,0.952
SimGCL,132,595915.8642578125,0.3670954704284668,0.4,0.4627,0.5531,0.4,0.4373,0.5536,0.5577,0.1701,0.1076,0.8955,0.9525
SimGCL,133,596067.38671875,0.4908127784729004,0.4005,0.4631,0.5537,0.4005,0.4379,0.5548,0.559,0.1704,0.1079,0.8955,0.955
SimGCL,134,595643.181640625,0.37214064598083496,0.4011,0.4638,0.5538,0.4011,0.4383,0.5557,0.5598,0.1705,0.1079,0.8955,0.953
SimGCL,135,595970.0541992188,0.371798038482666,0.4006,0.4632,0.5539,0.4006,0.4382,0.5546,0.5587,0.1703,0.108,0.8965,0.954
SimGCL,136,596552.2651367188,0.3673231601715088,0.4012,0.4633,0.5538,0.4012,0.4386,0.556,0.5601,0.1703,0.108,0.897,0.954
SimGCL,137,596519.458984375,0.36496400833129883,0.4012,0.464,0.5548,0.4012,0.4388,0.5556,0.5595,0.1707,0.1082,0.898,0.954
SimGCL,138,595324.8735351562,0.38291454315185547,0.4008,0.4634,0.5548,0.4008,0.4385,0.5548,0.5587,0.1705,0.1081,0.8985,0.9535
SimGCL,139,597130.384765625,0.37116479873657227,0.4015,0.4642,0.5549,0.4015,0.4389,0.5554,0.5594,0.1708,0.1081,0.8975,0.9535
SimGCL,140,595182.4404296875,0.37212252616882324,0.4017,0.4642,0.5552,0.4017,0.4394,0.5557,0.5598,0.1708,0.1083,0.897,0.954
SimGCL,141,596688.6225585938,0.36838364601135254,0.402,0.4645,0.5551,0.402,0.4394,0.5562,0.5602,0.171,0.1082,0.8975,0.9535
SimGCL,142,597090.4169921875,0.36525797843933105,0.4019,0.4649,0.5551,0.4019,0.4393,0.5557,0.5597,0.1712,0.1083,0.8975,0.954
SimGCL,143,595386.2163085938,0.3812861442565918,0.4029,0.466,0.5559,0.4029,0.4401,0.5572,0.561,0.1716,0.1084,0.8995,0.9535
SimGCL,144,596509.9638671875,0.3728322982788086,0.4027,0.4662,0.5561,0.4027,0.4398,0.5564,0.5603,0.1718,0.1086,0.9,0.955
SimGCL,145,597597.4438476562,0.3730442523956299,0.403,0.466,0.5555,0.403,0.4401,0.5577,0.5616,0.1716,0.1083,0.8995,0.9545
SimGCL,146,596437.4184570312,0.3707597255706787,0.4029,0.466,0.5562,0.4029,0.4402,0.5567,0.5606,0.1716,0.1085,0.9,0.9555
SimGCL,147,596063.2446289062,0.37222814559936523,0.4033,0.466,0.5558,0.4033,0.4404,0.5584,0.5623,0.1716,0.1084,0.9005,0.9555
SimGCL,148,595573.458984375,0.37650275230407715,0.4029,0.4661,0.5563,0.4029,0.4403,0.5578,0.5616,0.1715,0.1086,0.9005,0.9545
SimGCL,149,594639.3505859375,0.3740205764770508,0.4038,0.4667,0.5561,0.4038,0.4408,0.5592,0.563,0.1718,0.1084,0.9005,0.955
SimGCL,150,593689.1435546875,0.3726484775543213,0.4032,0.4664,0.5565,0.4032,0.4405,0.558,0.5618,0.1719,0.1085,0.901,0.955
SimGCL,151,595342.7412109375,0.3720254898071289,0.4039,0.4672,0.556,0.4039,0.4408,0.5593,0.563,0.1719,0.1085,0.9015,0.9535
SimGCL,152,594202.3681640625,0.371229887008667,0.404,0.4674,0.5568,0.404,0.441,0.5588,0.5628,0.1721,0.1086,0.8995,0.9545
SimGCL,153,595539.5908203125,0.36276745796203613,0.4039,0.4674,0.5569,0.4039,0.441,0.5582,0.562,0.1721,0.1086,0.901,0.955
SimGCL,154,594331.4169921875,0.37912678718566895,0.4044,0.4678,0.5571,0.4044,0.4415,0.5594,0.5632,0.1721,0.1088,0.901,0.955
SimGCL,155,596549.3681640625,0.37488651275634766,0.4046,0.468,0.5566,0.4046,0.4415,0.5601,0.5639,0.1721,0.1087,0.902,0.9545
SimGCL,156,595249.2109375,0.37082481384277344,0.405,0.4684,0.5573,0.405,0.4419,0.5598,0.5637,0.1723,0.1088,0.9015,0.955
SimGCL,157,595430.66015625,0.36849164962768555,0.4053,0.4687,0.5575,0.4053,0.4422,0.5607,0.5645,0.1725,0.1088,0.9025,0.956
SimGCL,158,595684.3564453125,0.3634800910949707,0.4052,0.4683,0.5572,0.4052,0.4423,0.561,0.5648,0.1723,0.1088,0.902,0.955
SimGCL,159,595555.5512695312,0.38336181640625,0.4057,0.4689,0.5576,0.4057,0.4426,0.5614,0.5652,0.1724,0.1089,0.9015,0.9545
SimGCL,160,595375.4272460938,0.48189258575439453,0.4057,0.4694,0.5568,0.4057,0.4422,0.561,0.5648,0.1726,0.1087,0.902,0.9545
SimGCL,161,595644.46484375,0.37086939811706543,0.4054,0.4686,0.5566,0.4054,0.4422,0.561,0.5648,0.1723,0.1086,0.9015,0.955
SimGCL,162,594514.5629882812,0.36839723587036133,0.4062,0.4693,0.5564,0.4062,0.4425,0.5618,0.5655,0.1727,0.1086,0.9035,0.955
SimGCL,163,594066.97265625,0.3615450859069824,0.4061,0.4695,0.5573,0.4061,0.4427,0.5613,0.5651,0.1727,0.1087,0.9015,0.954
SimGCL,164,595650.8950195312,0.38280344009399414,0.4065,0.4697,0.5572,0.4065,0.4429,0.5624,0.566,0.1729,0.1088,0.904,0.955
SimGCL,165,595118.2358398438,0.3720400333404541,0.406,0.4692,0.5586,0.406,0.4432,0.5615,0.5653,0.1724,0.109,0.9025,0.955
SimGCL,166,594986.6923828125,0.37077975273132324,0.4069,0.4704,0.5579,0.4069,0.4434,0.5624,0.5661,0.1732,0.1089,0.903,0.955
SimGCL,167,595501.119140625,0.3689279556274414,0.4065,0.4698,0.5579,0.4065,0.4432,0.5618,0.5652,0.1729,0.1089,0.906,0.9545
SimGCL,168,594136.4135742188,0.36829710006713867,0.4068,0.4701,0.5591,0.4068,0.4439,0.5622,0.5658,0.1729,0.1092,0.905,0.955
SimGCL,169,594568.7509765625,0.37751102447509766,0.4075,0.4711,0.5586,0.4075,0.444,0.5629,0.5665,0.1732,0.1091,0.905,0.956
SimGCL,170,592703.7998046875,0.37199950218200684,0.4074,0.4711,0.5587,0.4074,0.444,0.5625,0.5661,0.1733,0.1091,0.9045,0.955
SimGCL,171,595013.7509765625,0.3723011016845703,0.4069,0.4705,0.5586,0.4069,0.4436,0.5619,0.5653,0.1732,0.1091,0.907,0.955
SimGCL,172,593031.8002929688,0.3696761131286621,0.4073,0.4706,0.5576,0.4073,0.4436,0.5624,0.5659,0.1733,0.1089,0.906,0.9555
SimGCL,173,594036.3330078125,0.3635079860687256,0.408,0.4713,0.559,0.408,0.4446,0.5638,0.5672,0.1735,0.1091,0.907,0.9555
SimGCL,174,594116.1298828125,0.3741934299468994,0.4086,0.4723,0.5585,0.4086,0.4445,0.5643,0.5678,0.1738,0.109,0.9065,0.9555
SimGCL,175,593519.2958984375,0.372880220413208,0.4076,0.4717,0.5597,0.4076,0.4443,0.5628,0.5662,0.1736,0.1092,0.9075,0.9555
SimGCL,176,594489.6928710938,0.3721590042114258,0.4085,0.4723,0.5594,0.4085,0.4448,0.5639,0.5673,0.174,0.1092,0.9075,0.955
SimGCL,177,595401.8618164062,0.37290191650390625,0.4087,0.4735,0.5593,0.4087,0.4445,0.5634,0.5667,0.1745,0.1092,0.9075,0.955
