Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,11.109513700008392,0.21194982528686523,0.0224,0.0329,0.0618,0.0224,0.0323,0.0332,0.0388,0.0104,0.0096,0.099,0.1805
LightGCN,16,10.863264858722687,0.21059584617614746,0.0252,0.0369,0.0661,0.0252,0.0352,0.0372,0.0429,0.0113,0.0102,0.1075,0.191
LightGCN,17,10.610325336456299,0.21123147010803223,0.0262,0.0386,0.0712,0.0262,0.0372,0.0391,0.0451,0.0118,0.0108,0.1135,0.202
LightGCN,18,10.36015635728836,0.21852612495422363,0.0278,0.0417,0.073,0.0278,0.0385,0.0416,0.0476,0.0128,0.0112,0.122,0.209
LightGCN,19,10.11364495754242,0.21268391609191895,0.0296,0.0452,0.0728,0.0296,0.0392,0.0441,0.0496,0.0137,0.0114,0.1315,0.212
LightGCN,20,9.890923976898193,0.31350064277648926,0.0301,0.0458,0.0731,0.0301,0.0398,0.0445,0.0501,0.0139,0.0115,0.1325,0.213
LightGCN,21,9.671678602695465,0.2131955623626709,0.0309,0.0467,0.0753,0.0309,0.0411,0.0456,0.0516,0.0141,0.0119,0.1345,0.22
LightGCN,22,9.443520933389664,0.2114722728729248,0.0317,0.0485,0.0769,0.0317,0.0419,0.046,0.0521,0.0144,0.0122,0.1375,0.2255
LightGCN,23,9.245263040065765,0.21189260482788086,0.0314,0.0475,0.0782,0.0314,0.0423,0.0461,0.0524,0.0143,0.0123,0.1375,0.228
LightGCN,24,9.063575744628906,0.2103581428527832,0.0325,0.0492,0.0785,0.0325,0.0428,0.0473,0.0532,0.015,0.0124,0.1435,0.229
LightGCN,25,8.880358099937439,0.21299266815185547,0.0328,0.0501,0.0795,0.0328,0.0432,0.0475,0.0534,0.0151,0.0125,0.1445,0.231
LightGCN,26,8.704989641904831,0.21183109283447266,0.0334,0.0511,0.082,0.0334,0.044,0.048,0.0538,0.0155,0.0128,0.148,0.2355
LightGCN,27,8.550086289644241,0.2129533290863037,0.0333,0.0504,0.0826,0.0333,0.0445,0.048,0.0542,0.0152,0.013,0.145,0.237
LightGCN,28,8.369427472352982,0.2133471965789795,0.0328,0.0494,0.0819,0.0328,0.0442,0.0479,0.0541,0.0151,0.0129,0.144,0.236
LightGCN,29,8.259104162454605,0.21041488647460938,0.0332,0.0502,0.0841,0.0332,0.0452,0.0485,0.0551,0.0152,0.0134,0.1455,0.245
LightGCN,30,8.115331470966339,0.20908284187316895,0.0333,0.0507,0.0848,0.0333,0.0453,0.0483,0.055,0.0151,0.0134,0.145,0.2455
LightGCN,31,7.989492744207382,0.21324992179870605,0.034,0.0517,0.0844,0.034,0.0457,0.0488,0.0554,0.0155,0.0134,0.1485,0.245
LightGCN,32,7.857860624790192,0.20986390113830566,0.0341,0.0516,0.0862,0.0341,0.0463,0.0496,0.0563,0.0155,0.0136,0.148,0.247
LightGCN,33,7.795585095882416,0.21169137954711914,0.0343,0.0518,0.0849,0.0343,0.046,0.0499,0.0563,0.0156,0.0134,0.1485,0.2435
LightGCN,34,7.671131819486618,0.2120664119720459,0.0348,0.0522,0.0854,0.0348,0.0465,0.0513,0.0576,0.0158,0.0134,0.1505,0.2445
LightGCN,35,7.590003103017807,0.2105722427368164,0.0352,0.0533,0.0869,0.0352,0.0469,0.0513,0.0578,0.016,0.0136,0.152,0.247
LightGCN,36,7.510399162769318,0.21074867248535156,0.0347,0.0521,0.0881,0.0347,0.0472,0.0509,0.0574,0.0159,0.0138,0.1515,0.2485
LightGCN,37,7.418888688087463,0.21239328384399414,0.0352,0.0519,0.0891,0.0352,0.0479,0.0529,0.0593,0.0159,0.0138,0.1525,0.2485
LightGCN,38,7.319681137800217,0.2114708423614502,0.0353,0.0514,0.0872,0.0353,0.0478,0.0537,0.0603,0.0156,0.0137,0.1495,0.247
LightGCN,39,7.272795021533966,0.21124505996704102,0.0351,0.0512,0.086,0.0351,0.0472,0.0534,0.0599,0.0157,0.0135,0.1495,0.2445
LightGCN,40,7.212787330150604,0.20997977256774902,0.0353,0.0523,0.087,0.0353,0.0475,0.053,0.0596,0.0159,0.0136,0.1505,0.247
LightGCN,41,7.1364246010780334,0.21074414253234863,0.0353,0.0519,0.0866,0.0353,0.0474,0.0533,0.0601,0.0158,0.0135,0.149,0.247
LightGCN,42,7.07789221405983,0.21410584449768066,0.0356,0.0514,0.087,0.0356,0.0478,0.0548,0.0613,0.0158,0.0135,0.15,0.2465
LightGCN,43,7.03722020983696,0.30530309677124023,0.0359,0.0522,0.0895,0.0359,0.0486,0.0549,0.0614,0.016,0.0138,0.152,0.249
LightGCN,44,6.9634130001068115,0.21287965774536133,0.0365,0.0533,0.0885,0.0365,0.0486,0.0554,0.0616,0.0163,0.0138,0.154,0.247
LightGCN,45,6.930348038673401,0.21103858947753906,0.0366,0.053,0.0873,0.0366,0.0486,0.0559,0.0622,0.0161,0.0137,0.1535,0.2465
LightGCN,46,6.870350658893585,0.21156883239746094,0.0361,0.0514,0.0888,0.0361,0.049,0.0559,0.0627,0.0157,0.0139,0.1495,0.2505
LightGCN,47,6.851017653942108,0.2110881805419922,0.036,0.0518,0.0891,0.036,0.0489,0.0551,0.062,0.0159,0.014,0.15,0.251
LightGCN,48,6.798609048128128,0.208953857421875,0.0363,0.0521,0.0891,0.0363,0.0491,0.0556,0.0624,0.0159,0.0139,0.149,0.2495
LightGCN,49,6.74919530749321,0.2105565071105957,0.0365,0.0522,0.0881,0.0365,0.0489,0.0562,0.0628,0.0158,0.0138,0.149,0.2475
LightGCN,50,6.715023308992386,0.21026182174682617,0.0365,0.0524,0.0887,0.0365,0.0491,0.0563,0.0629,0.0158,0.0139,0.149,0.248
LightGCN,51,6.688812464475632,0.2098703384399414,0.0365,0.0526,0.0874,0.0365,0.0487,0.0562,0.0625,0.0159,0.0137,0.1515,0.245
LightGCN,52,6.643745303153992,0.20967555046081543,0.0372,0.0539,0.0873,0.0372,0.0489,0.057,0.0631,0.0163,0.0137,0.1545,0.2455
LightGCN,53,6.6193757355213165,0.21186065673828125,0.0365,0.0525,0.087,0.0365,0.0486,0.0561,0.0626,0.0158,0.0137,0.1495,0.2455
LightGCN,54,6.5869607627391815,0.21151089668273926,0.0362,0.0519,0.0863,0.0362,0.0483,0.0557,0.0622,0.0156,0.0136,0.1485,0.245
LightGCN,55,6.549577683210373,0.21062994003295898,0.0362,0.0515,0.0864,0.0362,0.0483,0.0558,0.0621,0.0157,0.0135,0.1495,0.244
LightGCN,56,6.541444808244705,0.21382832527160645,0.0364,0.052,0.0864,0.0364,0.0485,0.0563,0.0627,0.0157,0.0137,0.1505,0.2445
LightGCN,57,6.5149946212768555,0.21222400665283203,0.0366,0.0526,0.0858,0.0366,0.0483,0.0563,0.0625,0.0158,0.0136,0.1505,0.2435
LightGCN,58,6.483336895704269,0.20971941947937012,0.0367,0.0521,0.0861,0.0367,0.0486,0.057,0.0634,0.0157,0.0137,0.148,0.244
LightGCN,59,6.445800453424454,0.21156072616577148,0.0367,0.0518,0.0865,0.0367,0.0488,0.0573,0.0636,0.0157,0.0136,0.149,0.2435
LightGCN,60,6.447231978178024,0.2097151279449463,0.0367,0.0525,0.0871,0.0367,0.0489,0.0569,0.0633,0.0158,0.0137,0.1495,0.2455
LightGCN,61,6.441388100385666,0.21089458465576172,0.0365,0.0523,0.0876,0.0365,0.049,0.0568,0.0635,0.0157,0.0139,0.149,0.248
LightGCN,62,6.386128515005112,0.2106637954711914,0.0361,0.0514,0.0879,0.0361,0.0489,0.0563,0.0632,0.0155,0.0139,0.147,0.2475
LightGCN,63,6.39155113697052,0.2100205421447754,0.0365,0.052,0.0882,0.0365,0.0492,0.0567,0.0633,0.0157,0.0139,0.1495,0.2465
