Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,28,0.2657032459974289,0.14321541786193848,0.5845,0.684,0.7793,0.5845,0.625,0.6713,0.6715,0.3,0.1796,0.998,1.0
MHCN,29,0.2603548541665077,0.14411163330078125,0.5846,0.6853,0.7811,0.5846,0.6253,0.6698,0.6699,0.3008,0.1802,0.998,1.0
MHCN,30,0.2608767971396446,0.14335918426513672,0.5855,0.6864,0.7813,0.5855,0.626,0.671,0.6712,0.3014,0.1806,0.998,1.0
MHCN,31,0.2545090429484844,0.14397478103637695,0.5855,0.6865,0.7828,0.5855,0.6266,0.6714,0.6714,0.3014,0.181,1.0,1.0
MHCN,32,0.2486269734799862,0.1435530185699463,0.5866,0.687,0.7833,0.5866,0.6279,0.6743,0.6743,0.3016,0.1814,1.0,1.0
MHCN,33,0.24829503148794174,0.14397954940795898,0.5876,0.6872,0.7859,0.5876,0.6299,0.6765,0.6765,0.302,0.1824,1.0,1.0
MHCN,34,0.24991563335061073,0.14369916915893555,0.5875,0.6865,0.7848,0.5875,0.6297,0.6772,0.6774,0.302,0.1822,0.998,1.0
MHCN,35,0.24148333072662354,0.1435387134552002,0.5868,0.6857,0.7858,0.5868,0.6298,0.6761,0.6762,0.3018,0.1825,0.998,1.0
MHCN,36,0.23788006231188774,0.14246797561645508,0.5869,0.6857,0.7862,0.5869,0.6302,0.6759,0.6761,0.302,0.183,0.998,1.0
MHCN,37,0.2314053289592266,0.14339184761047363,0.5884,0.6875,0.7878,0.5884,0.6313,0.6764,0.6766,0.3032,0.1833,0.998,1.0
MHCN,38,0.24143793806433678,0.14345479011535645,0.5885,0.6885,0.7873,0.5885,0.631,0.6752,0.6755,0.3038,0.1834,0.996,1.0
MHCN,39,0.2168898805975914,0.1441493034362793,0.5878,0.6894,0.7864,0.5878,0.6296,0.6732,0.6736,0.3046,0.1834,0.996,1.0
MHCN,40,0.23084693029522896,0.14273881912231445,0.5887,0.689,0.7876,0.5887,0.6311,0.675,0.6754,0.3046,0.1837,0.996,1.0
MHCN,41,0.218545101583004,0.1442584991455078,0.5882,0.6891,0.7884,0.5882,0.6308,0.6742,0.6746,0.3046,0.1838,0.996,1.0
MHCN,42,0.21748778223991394,0.14311432838439941,0.5888,0.6898,0.7892,0.5888,0.6314,0.6751,0.6754,0.3052,0.1842,0.996,1.0
MHCN,43,0.2139395885169506,0.1443793773651123,0.5892,0.6911,0.7896,0.5892,0.6315,0.6746,0.6746,0.306,0.1845,1.0,1.0
MHCN,44,0.2180463895201683,0.14347481727600098,0.5894,0.6902,0.7908,0.5894,0.6326,0.676,0.6761,0.3058,0.185,0.998,1.0
MHCN,45,0.21390676498413086,0.1444392204284668,0.5877,0.6896,0.7911,0.5877,0.6317,0.6739,0.674,0.3052,0.1852,0.998,1.0
MHCN,46,0.2045399695634842,0.14254212379455566,0.5878,0.6902,0.7911,0.5878,0.6314,0.6728,0.673,0.3056,0.1853,0.998,1.0
MHCN,47,0.22368177399039268,0.14303183555603027,0.59,0.6921,0.7936,0.59,0.6337,0.6762,0.6764,0.3068,0.1861,0.998,1.0
MHCN,48,0.20893866941332817,0.14352989196777344,0.5909,0.6923,0.7934,0.5909,0.6346,0.6771,0.6773,0.307,0.1863,0.998,1.0
MHCN,49,0.20763985067605972,0.14412903785705566,0.591,0.6923,0.7938,0.591,0.6348,0.6765,0.6767,0.3076,0.1865,0.998,1.0
MHCN,50,0.21118255704641342,0.14319896697998047,0.591,0.6925,0.7921,0.591,0.6339,0.6756,0.6758,0.308,0.186,0.998,1.0
MHCN,51,0.20443743467330933,0.1446211338043213,0.5907,0.6917,0.7918,0.5907,0.6339,0.6741,0.6743,0.3076,0.186,0.998,1.0
MHCN,52,0.19761859811842442,0.14276838302612305,0.5896,0.6905,0.7928,0.5896,0.6337,0.6736,0.6738,0.3072,0.1863,0.998,1.0
MHCN,53,0.19481591135263443,0.14305353164672852,0.5911,0.693,0.7933,0.5911,0.6341,0.6747,0.6748,0.3088,0.1862,0.998,1.0
MHCN,54,0.2004176639020443,0.14367198944091797,0.5919,0.6943,0.7944,0.5919,0.6348,0.6762,0.6764,0.3094,0.1867,0.998,1.0
MHCN,55,0.19563237950205803,0.14418506622314453,0.5924,0.6957,0.7941,0.5924,0.6346,0.6756,0.6758,0.3104,0.1867,0.998,1.0
MHCN,56,0.19080611877143383,0.14337706565856934,0.5923,0.6956,0.7956,0.5923,0.6351,0.6754,0.6756,0.3104,0.1872,0.998,1.0
MHCN,57,0.19520139135420322,0.14327192306518555,0.5922,0.6961,0.7972,0.5922,0.6353,0.6727,0.6728,0.3108,0.1876,0.998,1.0
MHCN,58,0.1919896211475134,0.1433091163635254,0.5931,0.6981,0.798,0.5931,0.6358,0.6738,0.674,0.3118,0.188,0.998,1.0
MHCN,59,0.1914664339274168,0.14371943473815918,0.5926,0.6968,0.7963,0.5926,0.6352,0.6738,0.674,0.3112,0.1875,0.998,1.0
MHCN,60,0.19667605683207512,0.1437058448791504,0.5938,0.6985,0.7983,0.5938,0.6366,0.675,0.6751,0.3122,0.1882,0.998,1.0
MHCN,61,0.18850333243608475,0.14355087280273438,0.5929,0.6983,0.7994,0.5929,0.6363,0.6728,0.6729,0.312,0.1884,0.998,1.0
MHCN,62,0.18382468074560165,0.14361262321472168,0.5925,0.6963,0.7979,0.5925,0.6362,0.6719,0.6721,0.3116,0.1881,0.998,1.0
MHCN,63,0.18426391296088696,0.14253449440002441,0.5924,0.697,0.7997,0.5924,0.6367,0.6705,0.6707,0.3116,0.1891,0.998,1.0
MHCN,64,0.1846172120422125,0.1438159942626953,0.5936,0.6989,0.7999,0.5936,0.6371,0.6724,0.6725,0.3128,0.1892,0.998,1.0
MHCN,65,0.18280586414039135,0.14273691177368164,0.5938,0.7,0.7998,0.5938,0.6368,0.6726,0.6728,0.3136,0.1893,0.998,1.0
MHCN,66,0.1813893262296915,0.14635276794433594,0.5939,0.7001,0.7997,0.5939,0.6368,0.6738,0.674,0.3136,0.1891,0.998,1.0
MHCN,67,0.17760800197720528,0.14389944076538086,0.5947,0.7013,0.8017,0.5947,0.638,0.6743,0.6743,0.314,0.1899,1.0,1.0
MHCN,68,0.1886297296732664,0.14394640922546387,0.5948,0.6997,0.8016,0.5948,0.6389,0.6774,0.6774,0.3132,0.19,1.0,1.0
MHCN,69,0.17384077981114388,0.14376258850097656,0.5943,0.6994,0.7998,0.5943,0.6379,0.6775,0.6775,0.3134,0.1897,1.0,1.0
MHCN,70,0.17293782532215118,0.14352083206176758,0.5936,0.6998,0.7988,0.5936,0.6366,0.675,0.675,0.3134,0.1894,1.0,1.0
MHCN,71,0.17799506336450577,0.14329147338867188,0.5929,0.6995,0.7991,0.5929,0.6361,0.6737,0.6737,0.3138,0.1896,1.0,1.0
MHCN,72,0.17400270514190197,0.14501309394836426,0.5928,0.7001,0.7996,0.5928,0.636,0.6731,0.6731,0.3138,0.1897,1.0,1.0
MHCN,73,0.17025500908493996,0.1435716152191162,0.5932,0.7008,0.8014,0.5932,0.6366,0.6722,0.6722,0.3146,0.1902,1.0,1.0
MHCN,74,0.1699213981628418,0.14331316947937012,0.5933,0.7012,0.8028,0.5933,0.6372,0.6719,0.6719,0.3146,0.1906,1.0,1.0
MHCN,75,0.1776120476424694,0.14357781410217285,0.5938,0.702,0.8035,0.5938,0.6379,0.6728,0.6728,0.3146,0.1909,1.0,1.0
MHCN,76,0.16754317469894886,0.1432051658630371,0.5936,0.7034,0.8034,0.5936,0.6369,0.6703,0.6703,0.3154,0.1908,1.0,1.0
MHCN,77,0.16327951103448868,0.14324188232421875,0.5939,0.7027,0.8039,0.5939,0.6375,0.6714,0.6714,0.3156,0.1908,1.0,1.0
MHCN,78,0.16817296296358109,0.1429901123046875,0.594,0.7032,0.8047,0.594,0.6377,0.6713,0.6713,0.316,0.1911,1.0,1.0
MHCN,79,0.16919858567416668,0.14305496215820312,0.5944,0.703,0.8052,0.5944,0.6385,0.6729,0.6729,0.316,0.1914,1.0,1.0
