Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,648761.666015625,0.3449099063873291,0.3231,0.3722,0.4588,0.3231,0.3579,0.4714,0.4776,0.1324,0.0865,0.8145,0.9015
SimGCL,16,645465.9296875,0.34426379203796387,0.3269,0.3755,0.4634,0.3269,0.3623,0.4771,0.4834,0.1337,0.0875,0.8175,0.9045
SimGCL,17,643443.1416015625,0.34441423416137695,0.3304,0.3802,0.4678,0.3304,0.3656,0.4797,0.4856,0.1356,0.0884,0.822,0.903
SimGCL,18,642365.7314453125,0.34513115882873535,0.3336,0.3835,0.4708,0.3336,0.3687,0.4826,0.4881,0.1369,0.089,0.829,0.905
SimGCL,19,639403.904296875,0.3449714183807373,0.3372,0.3881,0.4756,0.3372,0.3725,0.4875,0.4926,0.1386,0.0901,0.8375,0.9115
SimGCL,20,639185.404296875,0.344498872756958,0.34,0.3906,0.4782,0.34,0.3754,0.4913,0.4964,0.1397,0.0907,0.8405,0.913
SimGCL,21,636437.1640625,0.34766554832458496,0.3424,0.3925,0.4828,0.3424,0.3788,0.4941,0.4991,0.1405,0.0917,0.8425,0.914
SimGCL,22,634404.236328125,0.3485870361328125,0.3446,0.3966,0.4854,0.3446,0.3803,0.495,0.4998,0.1422,0.0921,0.848,0.916
SimGCL,23,633691.5400390625,0.3446354866027832,0.3463,0.3978,0.4882,0.3463,0.3828,0.497,0.5019,0.1427,0.0928,0.848,0.9175
SimGCL,24,630234.4921875,0.3450028896331787,0.3484,0.4001,0.4902,0.3484,0.3849,0.4997,0.5046,0.1437,0.0932,0.8495,0.9185
SimGCL,25,628636.3759765625,0.3453073501586914,0.3506,0.4027,0.4928,0.3506,0.3871,0.5012,0.5062,0.1448,0.0938,0.851,0.922
SimGCL,26,630798.3046875,0.34386277198791504,0.353,0.4049,0.4949,0.353,0.3894,0.5047,0.5097,0.1457,0.0943,0.853,0.9235
SimGCL,27,628078.9951171875,0.3447093963623047,0.354,0.4062,0.4975,0.354,0.391,0.5058,0.511,0.146,0.0948,0.8515,0.924
SimGCL,28,627820.7548828125,0.4402632713317871,0.3559,0.4095,0.4991,0.3559,0.3922,0.5064,0.5117,0.1475,0.0953,0.854,0.928
SimGCL,29,626498.1376953125,0.34322571754455566,0.3576,0.4109,0.5007,0.3576,0.3941,0.5085,0.5137,0.1479,0.0956,0.8555,0.929
SimGCL,30,624603.7802734375,0.3452279567718506,0.3593,0.4134,0.5025,0.3593,0.3955,0.5095,0.5145,0.149,0.0959,0.8585,0.929
SimGCL,31,624286.1611328125,0.38164353370666504,0.3613,0.4151,0.504,0.3613,0.3974,0.5114,0.5165,0.1497,0.0963,0.8595,0.9305
SimGCL,32,623907.9853515625,0.37145185470581055,0.362,0.4151,0.5057,0.362,0.399,0.5129,0.5182,0.1499,0.0969,0.859,0.9325
SimGCL,33,622508.11328125,0.34535980224609375,0.3639,0.417,0.5071,0.3639,0.4006,0.515,0.5203,0.1506,0.0971,0.8595,0.933
SimGCL,34,623089.96484375,0.3419506549835205,0.3643,0.4182,0.508,0.3643,0.401,0.5144,0.5199,0.1509,0.0974,0.8595,0.9355
SimGCL,35,621051.9775390625,0.34345340728759766,0.3656,0.4189,0.5096,0.3656,0.4026,0.5164,0.5216,0.1514,0.0977,0.8625,0.9355
SimGCL,36,621176.48046875,0.3418090343475342,0.3667,0.4198,0.5105,0.3667,0.4038,0.5176,0.523,0.1517,0.098,0.8615,0.9365
SimGCL,37,619924.8408203125,0.3418397903442383,0.3676,0.4207,0.5119,0.3676,0.4049,0.5184,0.524,0.152,0.0983,0.86,0.937
SimGCL,38,619173.9892578125,0.3410065174102783,0.368,0.4213,0.5138,0.368,0.4057,0.518,0.5233,0.1524,0.0986,0.8635,0.9375
SimGCL,39,618713.787109375,0.3441605567932129,0.3698,0.4235,0.5143,0.3698,0.4068,0.5194,0.5248,0.1534,0.0988,0.864,0.938
SimGCL,40,617003.052734375,0.3443119525909424,0.3706,0.4249,0.5153,0.3706,0.4075,0.5204,0.5256,0.154,0.099,0.866,0.9375
SimGCL,41,616946.638671875,0.3453516960144043,0.3717,0.4265,0.5161,0.3717,0.4083,0.5213,0.5266,0.1545,0.0992,0.866,0.939
SimGCL,42,615394.6455078125,0.3449420928955078,0.3722,0.4268,0.5172,0.3722,0.4091,0.5219,0.5273,0.1548,0.0996,0.8665,0.9405
SimGCL,43,616113.353515625,0.3449559211730957,0.3733,0.4277,0.5182,0.3733,0.4102,0.5231,0.5286,0.1552,0.0998,0.867,0.9425
SimGCL,44,615538.0634765625,0.34429311752319336,0.3733,0.4281,0.5196,0.3733,0.4106,0.5222,0.5276,0.1553,0.1001,0.868,0.943
SimGCL,45,615508.7666015625,0.35103607177734375,0.3737,0.428,0.5205,0.3737,0.4115,0.5239,0.5294,0.1554,0.1003,0.868,0.944
SimGCL,46,614174.2490234375,0.34499454498291016,0.3752,0.4292,0.522,0.3752,0.413,0.5262,0.5314,0.1561,0.1006,0.8705,0.9435
SimGCL,47,614745.55078125,0.3441643714904785,0.3756,0.4292,0.5227,0.3756,0.4137,0.527,0.5324,0.1559,0.1008,0.8705,0.9445
SimGCL,48,613720.0869140625,0.34472179412841797,0.3764,0.4305,0.5245,0.3764,0.4147,0.5277,0.5327,0.1564,0.1013,0.875,0.945
SimGCL,49,613541.6923828125,0.34470272064208984,0.3761,0.4301,0.5251,0.3761,0.4149,0.5268,0.532,0.1563,0.1015,0.873,0.945
SimGCL,50,612793.75390625,0.3441150188446045,0.3773,0.4319,0.5258,0.3773,0.4156,0.5282,0.5334,0.1571,0.1016,0.8745,0.9455
SimGCL,51,613051.0537109375,0.3442044258117676,0.3779,0.4326,0.5259,0.3779,0.416,0.529,0.5341,0.1572,0.1016,0.8735,0.9455
SimGCL,52,613467.400390625,0.3434176445007324,0.3792,0.4338,0.5271,0.3792,0.4171,0.5306,0.5355,0.158,0.1018,0.877,0.9455
SimGCL,53,612470.6669921875,0.3554196357727051,0.3796,0.4349,0.5282,0.3796,0.4177,0.5308,0.5358,0.1582,0.1021,0.8755,0.945
SimGCL,54,611449.283203125,0.3422384262084961,0.3807,0.4353,0.5288,0.3807,0.4188,0.5329,0.5378,0.1583,0.1022,0.877,0.9445
SimGCL,55,611585.4189453125,0.36473917961120605,0.3808,0.4362,0.5292,0.3808,0.4188,0.5316,0.5365,0.1587,0.1024,0.8775,0.946
SimGCL,56,611752.75,0.4808485507965088,0.3816,0.4371,0.5297,0.3816,0.4193,0.5322,0.5371,0.159,0.1024,0.8775,0.9455
SimGCL,57,612016.2529296875,0.341217041015625,0.382,0.4376,0.5308,0.382,0.42,0.533,0.5378,0.1593,0.1026,0.88,0.9465
SimGCL,58,610517.26171875,0.34539365768432617,0.3823,0.4379,0.5311,0.3823,0.4204,0.5335,0.5384,0.1592,0.1026,0.8785,0.9465
SimGCL,59,611604.857421875,0.34165048599243164,0.3827,0.4377,0.5314,0.3827,0.421,0.5348,0.5398,0.1593,0.1027,0.8765,0.9455
SimGCL,60,609882.2099609375,0.34850263595581055,0.3836,0.4389,0.5313,0.3836,0.4213,0.5354,0.5403,0.1598,0.1027,0.88,0.9465
SimGCL,61,610167.3544921875,0.34403419494628906,0.3838,0.4393,0.5331,0.3838,0.4221,0.5356,0.5406,0.1599,0.1032,0.88,0.9475
SimGCL,62,609641.486328125,0.3441202640533447,0.3841,0.44,0.5334,0.3841,0.4224,0.5357,0.5408,0.1601,0.1033,0.879,0.948
SimGCL,63,608824.904296875,0.34366607666015625,0.3849,0.4403,0.5327,0.3849,0.4228,0.5373,0.5422,0.1603,0.1031,0.8805,0.948
SimGCL,64,609493.30859375,0.3478105068206787,0.3855,0.4407,0.5341,0.3855,0.4237,0.5383,0.5432,0.1605,0.1033,0.881,0.9485
SimGCL,65,607623.0361328125,0.3443329334259033,0.3857,0.4412,0.5348,0.3857,0.424,0.5382,0.5432,0.1608,0.1035,0.8805,0.949
SimGCL,66,607648.76171875,0.34404683113098145,0.3869,0.442,0.5347,0.3869,0.4248,0.54,0.5448,0.1612,0.1035,0.8825,0.9485
SimGCL,67,608272.919921875,0.351193904876709,0.3867,0.4419,0.534,0.3867,0.4245,0.5402,0.545,0.161,0.1033,0.882,0.9485
SimGCL,68,610406.65625,0.34424543380737305,0.3873,0.4425,0.5345,0.3873,0.425,0.5409,0.5455,0.1613,0.1035,0.885,0.948
SimGCL,69,606180.69140625,0.3446986675262451,0.3875,0.4432,0.5357,0.3875,0.4255,0.5404,0.5452,0.1615,0.1038,0.8835,0.949
SimGCL,70,608730.5869140625,0.34388065338134766,0.3878,0.4435,0.5362,0.3878,0.4258,0.5408,0.5457,0.1616,0.1039,0.8825,0.9505
SimGCL,71,608316.681640625,0.3427286148071289,0.3878,0.4432,0.5368,0.3878,0.4262,0.5411,0.546,0.1615,0.104,0.8825,0.9515
SimGCL,72,606924.8076171875,0.35096144676208496,0.3881,0.4431,0.5365,0.3881,0.4264,0.542,0.5469,0.1613,0.1039,0.8825,0.95
SimGCL,73,608636.2939453125,0.34084296226501465,0.3884,0.444,0.5373,0.3884,0.4266,0.541,0.546,0.1616,0.104,0.882,0.9505
SimGCL,74,606251.3515625,0.3445603847503662,0.389,0.4442,0.5372,0.389,0.4272,0.5426,0.5475,0.1619,0.1041,0.884,0.9505
SimGCL,75,607214.787109375,0.3405733108520508,0.389,0.4438,0.5379,0.389,0.4276,0.5428,0.5477,0.1617,0.1042,0.884,0.9505
SimGCL,76,606801.115234375,0.3399055004119873,0.3896,0.4444,0.539,0.3896,0.4283,0.5438,0.5488,0.1621,0.1045,0.883,0.9505
SimGCL,77,606296.81640625,0.3400566577911377,0.3895,0.4444,0.5387,0.3895,0.4282,0.5432,0.548,0.1621,0.1044,0.883,0.9495
SimGCL,78,606769.8388671875,0.3396568298339844,0.3896,0.445,0.5395,0.3896,0.4284,0.5426,0.5474,0.1622,0.1046,0.8845,0.9495
SimGCL,79,606069.4677734375,0.34328627586364746,0.3908,0.4459,0.5398,0.3908,0.4293,0.5445,0.5491,0.1628,0.1047,0.886,0.95
SimGCL,80,606942.5498046875,0.3440985679626465,0.3908,0.4458,0.541,0.3908,0.43,0.545,0.5497,0.1626,0.105,0.886,0.951
SimGCL,81,603774.62109375,0.3447268009185791,0.3913,0.4466,0.5414,0.3913,0.4302,0.5451,0.5499,0.163,0.1051,0.885,0.9515
SimGCL,82,605115.3095703125,0.34706878662109375,0.3913,0.4464,0.5416,0.3913,0.4304,0.5456,0.5503,0.1628,0.1052,0.886,0.951
SimGCL,83,605735.3388671875,0.34431934356689453,0.3915,0.4469,0.5425,0.3915,0.4308,0.5456,0.5505,0.163,0.1054,0.8845,0.951
SimGCL,84,604516.3955078125,0.44034337997436523,0.3917,0.4474,0.5416,0.3917,0.4305,0.5451,0.5499,0.1633,0.1052,0.8855,0.951
SimGCL,85,602216.2353515625,0.34729671478271484,0.3923,0.448,0.5429,0.3923,0.4315,0.5466,0.5515,0.1635,0.1055,0.886,0.954
SimGCL,86,603074.8388671875,0.3442366123199463,0.3924,0.4482,0.5438,0.3924,0.4318,0.5459,0.5506,0.1636,0.1057,0.8885,0.9545
SimGCL,87,603728.0634765625,0.3462181091308594,0.3928,0.449,0.5435,0.3928,0.4318,0.5454,0.5503,0.1639,0.1056,0.8865,0.9545
SimGCL,88,603708.513671875,0.3477902412414551,0.3937,0.4499,0.5446,0.3937,0.4327,0.5468,0.5515,0.1644,0.1059,0.888,0.9545
SimGCL,89,603336.828125,0.34832239151000977,0.3938,0.4506,0.5439,0.3938,0.4323,0.5464,0.5512,0.1646,0.1058,0.8885,0.955
SimGCL,90,605104.927734375,0.3539438247680664,0.3945,0.4509,0.5443,0.3945,0.4329,0.5482,0.5528,0.1649,0.1058,0.8895,0.955
SimGCL,91,603823.5537109375,0.3454451560974121,0.3943,0.4514,0.5452,0.3943,0.433,0.5472,0.5519,0.1649,0.106,0.889,0.955
SimGCL,92,603043.392578125,0.3443148136138916,0.395,0.4512,0.5447,0.395,0.4335,0.5485,0.5532,0.1649,0.1059,0.889,0.954
SimGCL,93,602210.8056640625,0.35215187072753906,0.3954,0.4517,0.5456,0.3954,0.4341,0.5486,0.5534,0.1652,0.1062,0.889,0.955
SimGCL,94,603487.0146484375,0.3735077381134033,0.3953,0.4518,0.5459,0.3953,0.4341,0.5486,0.5535,0.1652,0.1062,0.888,0.9555
SimGCL,95,604220.9814453125,0.38350439071655273,0.3956,0.4522,0.5458,0.3956,0.4342,0.5485,0.5535,0.1654,0.1062,0.8875,0.9555
SimGCL,96,604609.9013671875,0.34126758575439453,0.3963,0.4525,0.5456,0.3963,0.4346,0.5495,0.5542,0.1658,0.1061,0.89,0.955
SimGCL,97,603590.849609375,0.3406524658203125,0.3964,0.4528,0.5466,0.3964,0.435,0.5498,0.5544,0.1658,0.1063,0.891,0.955
SimGCL,98,603047.1904296875,0.3474264144897461,0.3966,0.4533,0.5465,0.3966,0.4349,0.549,0.5536,0.1661,0.1063,0.891,0.955
SimGCL,99,601869.8583984375,0.3401303291320801,0.3965,0.4521,0.5466,0.3965,0.4354,0.5502,0.5549,0.1656,0.1063,0.89,0.9555
SimGCL,100,602403.955078125,0.3411433696746826,0.397,0.4532,0.5465,0.397,0.4354,0.5504,0.5551,0.166,0.1063,0.8905,0.955
SimGCL,101,600026.9404296875,0.34463000297546387,0.3976,0.4545,0.5472,0.3976,0.4358,0.5505,0.5552,0.1665,0.1064,0.8915,0.956
SimGCL,102,600414.0283203125,0.3477132320404053,0.3976,0.4542,0.5473,0.3976,0.436,0.5502,0.555,0.1664,0.1065,0.89,0.956
SimGCL,103,601567.091796875,0.35065293312072754,0.398,0.4541,0.5471,0.398,0.4362,0.5507,0.5555,0.1666,0.1064,0.8905,0.956
SimGCL,104,603809.2353515625,0.3440852165222168,0.3978,0.4542,0.547,0.3978,0.436,0.5505,0.5551,0.1666,0.1063,0.8925,0.9555
SimGCL,105,603267.0498046875,0.34308815002441406,0.398,0.4539,0.5469,0.398,0.4364,0.5515,0.5562,0.1665,0.1063,0.8915,0.956
SimGCL,106,601532.6328125,0.3443429470062256,0.3985,0.4544,0.5482,0.3985,0.4371,0.5518,0.5566,0.1667,0.1066,0.891,0.9565
SimGCL,107,600769.5634765625,0.3441629409790039,0.3986,0.4552,0.5491,0.3986,0.4371,0.5506,0.5555,0.1672,0.1067,0.891,0.957
SimGCL,108,600887.248046875,0.3444509506225586,0.399,0.4547,0.5491,0.399,0.4377,0.5521,0.5569,0.1669,0.1067,0.891,0.9555
SimGCL,109,600807.265625,0.3440375328063965,0.3995,0.4553,0.5501,0.3995,0.4384,0.5528,0.5575,0.1672,0.1069,0.8925,0.9565
SimGCL,110,600566.6181640625,0.3501431941986084,0.3992,0.4544,0.55,0.3992,0.4385,0.5524,0.5572,0.1669,0.1069,0.891,0.9575
SimGCL,111,599708.037109375,0.3442854881286621,0.4,0.4553,0.5507,0.4,0.4391,0.5533,0.5581,0.1672,0.107,0.8915,0.958
SimGCL,112,601437.27734375,0.44066715240478516,0.3996,0.4551,0.5509,0.3996,0.4389,0.553,0.558,0.1672,0.107,0.8895,0.9575
SimGCL,113,601749.53515625,0.3445918560028076,0.4005,0.4556,0.5507,0.4005,0.4395,0.5543,0.559,0.1675,0.1071,0.8925,0.957
SimGCL,114,602091.0927734375,0.3493001461029053,0.4003,0.4559,0.5517,0.4003,0.4395,0.5533,0.5581,0.1675,0.1072,0.8915,0.9575
SimGCL,115,600611.9296875,0.3442857265472412,0.4005,0.4561,0.5522,0.4005,0.4398,0.5531,0.558,0.1675,0.1073,0.891,0.9575
SimGCL,116,598534.212890625,0.3543064594268799,0.4006,0.4564,0.5518,0.4006,0.4397,0.5535,0.5582,0.1677,0.1072,0.8915,0.9565
SimGCL,117,600829.123046875,0.3450920581817627,0.4014,0.4568,0.5532,0.4014,0.4409,0.5544,0.5593,0.1678,0.1076,0.8915,0.9575
SimGCL,118,598890.81640625,0.34526634216308594,0.4011,0.457,0.5525,0.4011,0.4402,0.5537,0.5584,0.168,0.1075,0.892,0.957
SimGCL,119,600607.0,0.3450794219970703,0.4014,0.4565,0.5532,0.4014,0.4411,0.5555,0.5602,0.1678,0.1076,0.892,0.957
SimGCL,120,599174.892578125,0.3535301685333252,0.4016,0.4566,0.5539,0.4016,0.4415,0.5554,0.5601,0.1679,0.1077,0.892,0.9575
SimGCL,121,601303.1279296875,0.34221649169921875,0.4013,0.4567,0.5538,0.4013,0.4411,0.555,0.5598,0.1678,0.1077,0.8915,0.9575
SimGCL,122,599771.9013671875,0.34137916564941406,0.4021,0.4581,0.5543,0.4021,0.4415,0.5554,0.5601,0.1685,0.1078,0.8935,0.9575
SimGCL,123,601602.84765625,0.3421449661254883,0.4021,0.4572,0.5549,0.4021,0.4421,0.5561,0.5609,0.1681,0.1079,0.8925,0.959
SimGCL,124,600018.068359375,0.34143710136413574,0.4019,0.4574,0.5558,0.4019,0.4423,0.5552,0.5601,0.1682,0.1082,0.892,0.959
SimGCL,125,599702.5517578125,0.3420877456665039,0.4025,0.4585,0.5558,0.4025,0.4422,0.5553,0.5601,0.1687,0.108,0.8935,0.9585
SimGCL,126,600678.7353515625,0.3414578437805176,0.403,0.4592,0.5552,0.403,0.4423,0.5559,0.5604,0.1691,0.108,0.8955,0.958
SimGCL,127,598351.7880859375,0.34341955184936523,0.4036,0.4596,0.5565,0.4036,0.4431,0.557,0.5615,0.1693,0.1083,0.8955,0.9585
SimGCL,128,600605.662109375,0.3492457866668701,0.4035,0.4599,0.5565,0.4035,0.443,0.5563,0.5608,0.1693,0.1082,0.8955,0.958
SimGCL,129,599795.3974609375,0.34471893310546875,0.4044,0.4609,0.5566,0.4044,0.4434,0.5572,0.5617,0.1697,0.1082,0.8955,0.958
SimGCL,130,598383.47265625,0.3478250503540039,0.4043,0.4614,0.557,0.4043,0.4433,0.5567,0.5612,0.1699,0.1083,0.8955,0.958
SimGCL,131,599543.9013671875,0.35259175300598145,0.4045,0.4612,0.557,0.4045,0.4436,0.5576,0.5623,0.1698,0.1083,0.8945,0.959
SimGCL,132,599802.419921875,0.34468960762023926,0.4052,0.4616,0.5577,0.4052,0.4444,0.5583,0.5629,0.1701,0.1085,0.895,0.9585
SimGCL,133,599380.5576171875,0.3455054759979248,0.4056,0.4621,0.5578,0.4056,0.4446,0.5588,0.5634,0.1703,0.1085,0.895,0.958
SimGCL,134,599767.1708984375,0.3447303771972656,0.4055,0.4623,0.5572,0.4055,0.4442,0.5581,0.5625,0.1703,0.1083,0.896,0.957
SimGCL,135,599074.283203125,0.3447248935699463,0.4055,0.4621,0.5578,0.4055,0.4446,0.5583,0.5627,0.1702,0.1085,0.8965,0.958
SimGCL,136,598405.822265625,0.3474454879760742,0.4061,0.4625,0.5577,0.4061,0.445,0.5593,0.5637,0.1705,0.1085,0.8965,0.9575
SimGCL,137,598636.2607421875,0.34482836723327637,0.4064,0.4631,0.5576,0.4064,0.445,0.5596,0.564,0.1708,0.1084,0.896,0.957
SimGCL,138,600039.1015625,0.3838541507720947,0.4063,0.4628,0.5586,0.4063,0.4454,0.5598,0.5642,0.1705,0.1086,0.8965,0.9575
SimGCL,139,598285.583984375,0.369687557220459,0.4067,0.4632,0.5598,0.4067,0.4462,0.5601,0.5645,0.1708,0.109,0.8975,0.9585
SimGCL,140,598564.5224609375,0.455493688583374,0.4066,0.4639,0.5592,0.4066,0.4455,0.5589,0.5634,0.1711,0.1088,0.8955,0.957
SimGCL,141,598474.623046875,0.34482479095458984,0.4072,0.4642,0.5591,0.4072,0.446,0.5604,0.5648,0.1712,0.1089,0.897,0.958
SimGCL,142,601225.578125,0.34633398056030273,0.4076,0.464,0.5597,0.4076,0.4467,0.5614,0.5656,0.1712,0.1089,0.898,0.957
SimGCL,143,598013.208984375,0.3506784439086914,0.4072,0.4635,0.5601,0.4072,0.4467,0.5606,0.5649,0.1709,0.109,0.8975,0.957
SimGCL,144,599477.5537109375,0.34551072120666504,0.4081,0.4648,0.5597,0.4081,0.4468,0.5618,0.566,0.1716,0.109,0.899,0.957
SimGCL,145,599193.7431640625,0.3473994731903076,0.4088,0.4653,0.5602,0.4088,0.4475,0.563,0.5672,0.1716,0.109,0.899,0.957
SimGCL,146,597749.6201171875,0.3470313549041748,0.4086,0.4657,0.5611,0.4086,0.4475,0.562,0.5662,0.172,0.1093,0.9,0.9585
SimGCL,147,597214.564453125,0.34820008277893066,0.4091,0.4658,0.5606,0.4091,0.4478,0.5627,0.5668,0.172,0.1092,0.9,0.9575
SimGCL,148,597812.3642578125,0.34792160987854004,0.409,0.4661,0.5611,0.409,0.4478,0.5626,0.5668,0.1721,0.1093,0.9,0.9585
SimGCL,149,597073.8828125,0.3455972671508789,0.4093,0.4663,0.5617,0.4093,0.4482,0.5629,0.5669,0.1721,0.1095,0.9015,0.958
SimGCL,150,599015.724609375,0.35198426246643066,0.4095,0.4668,0.5609,0.4095,0.448,0.5629,0.567,0.1724,0.1092,0.9015,0.9585
SimGCL,151,598448.724609375,0.3456394672393799,0.4094,0.4665,0.5615,0.4094,0.4482,0.5627,0.567,0.1722,0.1094,0.8995,0.958
SimGCL,152,598013.7607421875,0.34583449363708496,0.4104,0.468,0.5618,0.4104,0.4486,0.5631,0.5674,0.1729,0.1094,0.8985,0.9585
SimGCL,153,596262.1181640625,0.3415529727935791,0.4101,0.4671,0.5617,0.4101,0.4488,0.5636,0.5679,0.1724,0.1094,0.899,0.958
SimGCL,154,596892.1796875,0.34111571311950684,0.4104,0.4676,0.5624,0.4104,0.4491,0.5636,0.5678,0.1726,0.1096,0.899,0.9585
SimGCL,155,597992.9619140625,0.3415365219116211,0.4108,0.4678,0.5625,0.4108,0.4494,0.5645,0.5687,0.1728,0.1096,0.9,0.9585
SimGCL,156,598239.640625,0.3477904796600342,0.4112,0.4685,0.5623,0.4112,0.4494,0.5643,0.5685,0.1731,0.1095,0.899,0.9585
SimGCL,157,597710.4970703125,0.34894728660583496,0.4107,0.4681,0.5623,0.4107,0.4492,0.5636,0.5679,0.1728,0.1096,0.8995,0.959
SimGCL,158,596786.8271484375,0.3452167510986328,0.4109,0.4688,0.5632,0.4109,0.4494,0.5633,0.5675,0.173,0.1097,0.8995,0.959
SimGCL,159,597773.00390625,0.34435224533081055,0.4115,0.4694,0.5625,0.4115,0.4494,0.5642,0.5683,0.1734,0.1096,0.9005,0.9585
SimGCL,160,597684.5048828125,0.34528636932373047,0.4117,0.4696,0.5636,0.4117,0.4501,0.5645,0.5687,0.1734,0.1098,0.8995,0.959
SimGCL,161,598065.9765625,0.3454904556274414,0.4124,0.4706,0.5631,0.4124,0.4502,0.565,0.5691,0.174,0.1098,0.901,0.9585
SimGCL,162,598034.09765625,0.3446652889251709,0.412,0.47,0.5621,0.412,0.4498,0.5645,0.5687,0.1734,0.1095,0.9,0.958
SimGCL,163,596491.5498046875,0.3441002368927002,0.412,0.4704,0.563,0.412,0.45,0.5641,0.5682,0.1736,0.1098,0.901,0.959
SimGCL,164,598157.5712890625,0.34552645683288574,0.412,0.4704,0.5629,0.412,0.4499,0.5639,0.5681,0.1737,0.1097,0.9,0.9585
SimGCL,165,597648.591796875,0.34499216079711914,0.4126,0.4712,0.5628,0.4126,0.4501,0.5644,0.5685,0.1742,0.1097,0.9015,0.9585
SimGCL,166,596805.7744140625,0.37043285369873047,0.4122,0.4707,0.5633,0.4122,0.4501,0.5637,0.5678,0.1738,0.1098,0.9005,0.9585
SimGCL,167,595905.583984375,0.3829483985900879,0.4124,0.4706,0.5634,0.4124,0.4504,0.5644,0.5685,0.1738,0.1098,0.9005,0.9585
SimGCL,168,595538.0947265625,0.4666941165924072,0.4127,0.4714,0.5634,0.4127,0.4504,0.564,0.568,0.1743,0.1099,0.9015,0.958
SimGCL,169,595414.267578125,0.34522247314453125,0.4127,0.4714,0.5643,0.4127,0.4507,0.564,0.5682,0.1741,0.1101,0.9,0.9575
SimGCL,170,596825.640625,0.3449571132659912,0.4127,0.4712,0.5634,0.4127,0.4505,0.5645,0.5686,0.1742,0.1099,0.9,0.9575
SimGCL,171,596278.8291015625,0.34505391120910645,0.4127,0.4715,0.5645,0.4127,0.4508,0.5645,0.5686,0.1743,0.1102,0.901,0.9585
SimGCL,172,596342.546875,0.34508204460144043,0.4132,0.4715,0.5656,0.4132,0.4516,0.5654,0.5694,0.1744,0.1103,0.9015,0.957
SimGCL,173,596080.998046875,0.34462833404541016,0.4134,0.472,0.5658,0.4134,0.4518,0.5656,0.5697,0.1744,0.1104,0.9015,0.959
SimGCL,174,595423.5556640625,0.3447537422180176,0.4134,0.4718,0.5653,0.4134,0.4517,0.5655,0.5696,0.1743,0.1102,0.9005,0.9585
SimGCL,175,596202.7607421875,0.3449089527130127,0.4136,0.4716,0.5663,0.4136,0.4524,0.5663,0.5706,0.1742,0.1105,0.8995,0.96
SimGCL,176,597055.224609375,0.3449094295501709,0.4139,0.4724,0.5661,0.4139,0.4522,0.5666,0.5708,0.1747,0.1104,0.9,0.9585
SimGCL,177,597198.697265625,0.3474249839782715,0.4141,0.4728,0.5661,0.4141,0.4522,0.5665,0.5706,0.1748,0.1105,0.9005,0.958
SimGCL,178,595703.884765625,0.3458256721496582,0.4143,0.4731,0.566,0.4143,0.4523,0.5667,0.5707,0.175,0.1104,0.9025,0.9585
