Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,12,5.998655915260315,0.14490580558776855,0.4725,0.6064,0.6857,0.4725,0.4966,0.4956,0.5006,0.0953,0.0556,0.7585,0.8295
ASLGCNSymmetric,13,5.9460426568984985,0.14618134498596191,0.4742,0.6064,0.6911,0.4742,0.4999,0.4982,0.5031,0.0955,0.0562,0.761,0.831
ASLGCNSymmetric,14,5.888107776641846,0.14449644088745117,0.4773,0.6105,0.6883,0.4773,0.501,0.5012,0.5058,0.0963,0.0561,0.7635,0.829
ASLGCNSymmetric,15,5.8229716420173645,0.14594316482543945,0.4754,0.6067,0.6889,0.4754,0.5005,0.4995,0.5044,0.0962,0.0564,0.76,0.8285
ASLGCNSymmetric,16,5.751452624797821,0.1451730728149414,0.477,0.6058,0.6888,0.477,0.5022,0.5028,0.5078,0.0961,0.0564,0.7615,0.8315
ASLGCNSymmetric,17,5.6757752895355225,0.1444225311279297,0.4769,0.6083,0.6899,0.4769,0.5018,0.5014,0.506,0.0966,0.0567,0.765,0.8315
ASLGCNSymmetric,18,5.593396604061127,0.14986777305603027,0.4767,0.6071,0.6894,0.4767,0.5019,0.501,0.5058,0.0963,0.0567,0.7625,0.8305
ASLGCNSymmetric,19,5.5054633021354675,0.146226167678833,0.4773,0.6074,0.6895,0.4773,0.5025,0.5014,0.5063,0.0963,0.0568,0.7615,0.8315
ASLGCNSymmetric,20,5.412647008895874,0.2698228359222412,0.4763,0.6071,0.6896,0.4763,0.5017,0.4996,0.5043,0.0964,0.0568,0.7635,0.831
ASLGCNSymmetric,21,5.315165162086487,0.14794707298278809,0.4769,0.6067,0.691,0.4769,0.5028,0.5009,0.5056,0.0963,0.0569,0.762,0.831
ASLGCNSymmetric,22,5.212884426116943,0.14354848861694336,0.477,0.6081,0.6923,0.477,0.5026,0.5001,0.5049,0.0968,0.0571,0.762,0.8335
ASLGCNSymmetric,23,5.108878552913666,0.1430513858795166,0.4767,0.6083,0.6924,0.4767,0.5022,0.4993,0.5042,0.097,0.057,0.7625,0.8335
ASLGCNSymmetric,24,4.997034728527069,0.1436142921447754,0.4778,0.607,0.6933,0.4778,0.5039,0.5017,0.5069,0.0968,0.0571,0.76,0.8355
ASLGCNSymmetric,25,4.883711397647858,0.14638185501098633,0.4771,0.6079,0.6936,0.4771,0.5032,0.5003,0.5053,0.097,0.0573,0.7615,0.8355
ASLGCNSymmetric,26,4.770494818687439,0.1421802043914795,0.4763,0.6059,0.6934,0.4763,0.5027,0.5,0.5052,0.0968,0.0571,0.759,0.835
ASLGCNSymmetric,27,4.651263952255249,0.1425623893737793,0.4757,0.6055,0.6926,0.4757,0.5022,0.4995,0.5048,0.0966,0.0572,0.7585,0.834
ASLGCNSymmetric,28,4.537313222885132,0.1422736644744873,0.4768,0.6079,0.6922,0.4768,0.5026,0.5004,0.5053,0.0969,0.0572,0.7615,0.834
ASLGCNSymmetric,29,4.410840749740601,0.1423196792602539,0.4764,0.609,0.6927,0.4764,0.502,0.4991,0.5039,0.097,0.0573,0.7625,0.833
ASLGCNSymmetric,30,4.296455234289169,0.14117884635925293,0.4759,0.61,0.6943,0.4759,0.5017,0.498,0.5027,0.097,0.0574,0.7645,0.834
ASLGCNSymmetric,31,4.17511060833931,0.14373445510864258,0.4751,0.6091,0.6963,0.4751,0.5017,0.4975,0.5023,0.0969,0.0575,0.7645,0.8355
ASLGCNSymmetric,32,4.053054869174957,0.1409471035003662,0.4748,0.6083,0.6921,0.4748,0.5007,0.497,0.5017,0.0967,0.0573,0.7635,0.831
ASLGCNSymmetric,33,3.9314495623111725,0.14186692237854004,0.4743,0.6081,0.6937,0.4743,0.5007,0.4961,0.5009,0.0967,0.0574,0.763,0.833
ASLGCNSymmetric,34,3.8113110959529877,0.14901447296142578,0.4752,0.6103,0.6935,0.4752,0.501,0.496,0.5009,0.097,0.0574,0.764,0.8335
ASLGCNSymmetric,35,3.6999504268169403,0.14885449409484863,0.4755,0.6142,0.6944,0.4755,0.5004,0.4953,0.4998,0.0975,0.0574,0.769,0.834
