Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,16,35.572899758815765,0.9222540855407715,0.0102,0.0134,0.0249,0.0102,0.0146,0.0184,0.0214,0.0053,0.005,0.0514,0.0954
ASLGCNSymmetric,17,35.026670932769775,0.7718002796173096,0.0104,0.0138,0.025,0.0104,0.0147,0.0185,0.0215,0.0054,0.0051,0.0524,0.0956
ASLGCNSymmetric,18,34.451393604278564,0.77596116065979,0.0105,0.0138,0.0249,0.0105,0.0147,0.0188,0.0217,0.0054,0.0051,0.0534,0.096
ASLGCNSymmetric,19,33.82143938541412,0.8289618492126465,0.0106,0.0139,0.0252,0.0106,0.0149,0.0191,0.022,0.0054,0.0051,0.053,0.0958
ASLGCNSymmetric,20,33.173359513282776,0.8151443004608154,0.0109,0.0145,0.0256,0.0109,0.0151,0.0194,0.0223,0.0055,0.0051,0.0538,0.0972
ASLGCNSymmetric,21,32.48923933506012,0.8108794689178467,0.011,0.0145,0.0259,0.011,0.0153,0.0197,0.0227,0.0056,0.0052,0.054,0.0978
ASLGCNSymmetric,22,31.786052465438843,0.8138377666473389,0.0113,0.0151,0.0263,0.0113,0.0156,0.02,0.0231,0.0057,0.0053,0.0556,0.1008
ASLGCNSymmetric,23,31.020200788974762,0.9239010810852051,0.0113,0.0151,0.0263,0.0113,0.0157,0.0204,0.0234,0.0058,0.0054,0.0564,0.1014
ASLGCNSymmetric,24,30.27826291322708,0.8124547004699707,0.0115,0.0154,0.027,0.0115,0.016,0.0204,0.0236,0.0059,0.0055,0.0572,0.104
ASLGCNSymmetric,25,29.510412991046906,0.809201717376709,0.0117,0.0153,0.0273,0.0117,0.0162,0.021,0.0241,0.006,0.0055,0.0584,0.1048
ASLGCNSymmetric,26,28.725629806518555,0.8137044906616211,0.0118,0.0156,0.0275,0.0118,0.0164,0.0211,0.0243,0.0061,0.0056,0.0592,0.1062
ASLGCNSymmetric,27,27.9429869055748,1.0084214210510254,0.0119,0.0155,0.0277,0.0119,0.0166,0.0217,0.0248,0.0062,0.0056,0.0598,0.106
ASLGCNSymmetric,28,27.14208796620369,0.8162927627563477,0.0121,0.0157,0.0278,0.0121,0.0166,0.0218,0.0249,0.0062,0.0056,0.0606,0.1064
ASLGCNSymmetric,29,26.36587545275688,0.8105709552764893,0.0123,0.0159,0.0281,0.0123,0.017,0.0225,0.0256,0.0063,0.0057,0.0612,0.1074
ASLGCNSymmetric,30,25.58139857649803,0.8826425075531006,0.0126,0.0164,0.0283,0.0126,0.0171,0.0228,0.0258,0.0066,0.0058,0.064,0.109
ASLGCNSymmetric,31,24.819479823112488,0.7795453071594238,0.0127,0.0164,0.0281,0.0127,0.0172,0.023,0.026,0.0065,0.0058,0.0632,0.109
ASLGCNSymmetric,32,24.087022483348846,0.8151412010192871,0.0124,0.0162,0.029,0.0124,0.0172,0.0223,0.0255,0.0065,0.0059,0.0628,0.1106
ASLGCNSymmetric,33,23.39225473999977,0.8135936260223389,0.0125,0.0162,0.0289,0.0125,0.0173,0.0224,0.0256,0.0066,0.0059,0.0632,0.1112
ASLGCNSymmetric,34,22.66367271542549,0.8122453689575195,0.0127,0.0165,0.0289,0.0127,0.0174,0.0226,0.0258,0.0067,0.0059,0.0642,0.1106
ASLGCNSymmetric,35,22.00455731153488,0.8122706413269043,0.0127,0.0167,0.0291,0.0127,0.0174,0.0225,0.0257,0.0067,0.0059,0.0644,0.111
ASLGCNSymmetric,36,21.359793335199356,0.8242688179016113,0.0129,0.0168,0.0299,0.0129,0.0178,0.0229,0.0262,0.0068,0.0061,0.0652,0.114
ASLGCNSymmetric,37,20.757976293563843,0.9331252574920654,0.0131,0.0169,0.0297,0.0131,0.0179,0.0234,0.0267,0.0069,0.0061,0.066,0.1146
ASLGCNSymmetric,38,20.139044672250748,0.8221218585968018,0.0131,0.0171,0.0292,0.0131,0.0177,0.0232,0.0263,0.0069,0.006,0.0666,0.1124
ASLGCNSymmetric,39,19.550910115242004,0.8132445812225342,0.0132,0.0176,0.029,0.0132,0.0176,0.0232,0.0262,0.0071,0.006,0.068,0.112
ASLGCNSymmetric,40,19.004877239465714,0.8132448196411133,0.0132,0.0178,0.0295,0.0132,0.0177,0.0231,0.0262,0.0071,0.0061,0.0684,0.113
ASLGCNSymmetric,41,18.467849880456924,0.8146471977233887,0.0133,0.0178,0.0295,0.0133,0.0178,0.0234,0.0265,0.0071,0.0061,0.0686,0.114
ASLGCNSymmetric,42,17.966164767742157,0.8135905265808105,0.0133,0.0179,0.0293,0.0133,0.0177,0.0233,0.0263,0.0071,0.006,0.0686,0.1136
ASLGCNSymmetric,43,17.499482423067093,0.8162062168121338,0.0133,0.0179,0.0294,0.0133,0.0178,0.0231,0.0262,0.0071,0.0061,0.068,0.114
ASLGCNSymmetric,44,17.02377536892891,0.8831071853637695,0.0134,0.0179,0.029,0.0134,0.0177,0.0233,0.0263,0.0071,0.006,0.0686,0.1126
ASLGCNSymmetric,45,16.597678780555725,0.8138549327850342,0.0133,0.0181,0.029,0.0133,0.0175,0.0231,0.0261,0.0072,0.006,0.069,0.1124
ASLGCNSymmetric,46,16.220552533864975,0.8123025894165039,0.0134,0.0181,0.0296,0.0134,0.0177,0.0231,0.0261,0.0071,0.0061,0.0686,0.1144
ASLGCNSymmetric,47,15.804199367761612,0.8109538555145264,0.0134,0.0182,0.0298,0.0134,0.0179,0.023,0.0261,0.0072,0.0062,0.0688,0.1158
ASLGCNSymmetric,48,15.377139568328857,1.007171392440796,0.0133,0.0182,0.0298,0.0133,0.0178,0.0229,0.026,0.0072,0.0062,0.0688,0.1162
ASLGCNSymmetric,49,15.06867054104805,0.8099446296691895,0.0134,0.0182,0.0302,0.0134,0.018,0.0231,0.0263,0.0071,0.0062,0.0686,0.1166
ASLGCNSymmetric,50,14.723706483840942,0.8162691593170166,0.0134,0.0182,0.0302,0.0134,0.018,0.0234,0.0265,0.0072,0.0062,0.0694,0.116
ASLGCNSymmetric,51,14.413876116275787,0.9249110221862793,0.0134,0.0181,0.0302,0.0134,0.018,0.0234,0.0265,0.0071,0.0062,0.0686,0.116
ASLGCNSymmetric,52,14.073912516236305,0.8090817928314209,0.0134,0.0181,0.0298,0.0134,0.0179,0.0236,0.0267,0.0071,0.0061,0.0684,0.115
ASLGCNSymmetric,53,13.758793070912361,0.8161132335662842,0.0134,0.018,0.0298,0.0134,0.0179,0.0235,0.0266,0.0071,0.0061,0.0682,0.115
ASLGCNSymmetric,54,13.51412558555603,0.814572811126709,0.0136,0.0182,0.03,0.0136,0.0181,0.0238,0.0269,0.0071,0.0062,0.0688,0.1158
ASLGCNSymmetric,55,13.274793028831482,0.8202402591705322,0.0136,0.0182,0.0294,0.0136,0.0179,0.0238,0.0269,0.0071,0.0061,0.0686,0.1144
ASLGCNSymmetric,56,12.967902675271034,0.8153247833251953,0.0134,0.0179,0.0298,0.0134,0.0179,0.0234,0.0266,0.0071,0.0061,0.068,0.115
ASLGCNSymmetric,57,12.648780778050423,0.8119783401489258,0.0134,0.018,0.0292,0.0134,0.0177,0.0234,0.0265,0.0071,0.0061,0.0682,0.114
ASLGCNSymmetric,58,12.481615602970123,0.874967098236084,0.0134,0.0181,0.0297,0.0134,0.0179,0.0234,0.0265,0.0071,0.0061,0.0686,0.1154
ASLGCNSymmetric,59,12.220657765865326,0.7705628871917725,0.0133,0.0178,0.0294,0.0133,0.0178,0.0233,0.0264,0.007,0.0061,0.067,0.1138
ASLGCNSymmetric,60,12.01620827615261,0.7766470909118652,0.0133,0.0179,0.0293,0.0133,0.0177,0.0232,0.0262,0.007,0.006,0.0682,0.1132
ASLGCNSymmetric,61,11.825418323278427,0.8092150688171387,0.0133,0.0179,0.0291,0.0133,0.0176,0.0231,0.0261,0.0071,0.006,0.068,0.1132
ASLGCNSymmetric,62,11.564275234937668,0.8212027549743652,0.0132,0.0176,0.0291,0.0132,0.0176,0.0232,0.0262,0.0069,0.006,0.067,0.1128
ASLGCNSymmetric,63,11.42920072376728,0.8158261775970459,0.0132,0.0178,0.0292,0.0132,0.0176,0.023,0.0261,0.0069,0.006,0.0666,0.1134
ASLGCNSymmetric,64,11.236572995781898,0.8191642761230469,0.0132,0.0177,0.029,0.0132,0.0175,0.023,0.026,0.0069,0.0059,0.0664,0.1126
ASLGCNSymmetric,65,10.995483681559563,0.9316139221191406,0.0132,0.0178,0.0288,0.0132,0.0174,0.023,0.026,0.0069,0.0059,0.0668,0.112
ASLGCNSymmetric,66,10.904261589050293,0.8204472064971924,0.0131,0.0176,0.0286,0.0131,0.0173,0.0226,0.0256,0.0069,0.0059,0.067,0.1114
