Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,25,45.901639342308044,1.8423197269439697,0.0099,0.0038,0.0071,0.0099,0.0099,0.0287,0.0339,0.0097,0.0093,0.0915,0.168
HAGN,26,45.56908515095711,1.8688490390777588,0.0099,0.0037,0.0071,0.0099,0.01,0.0293,0.0347,0.0095,0.0093,0.0895,0.169
HAGN,27,45.090899020433426,1.806899070739746,0.0104,0.0039,0.0073,0.0104,0.0103,0.0304,0.0355,0.0101,0.0097,0.0955,0.175
HAGN,28,44.86129954457283,1.7680797576904297,0.0104,0.0041,0.0072,0.0104,0.0101,0.0298,0.0348,0.0102,0.0095,0.096,0.1725
HAGN,29,44.52324739098549,1.883188247680664,0.011,0.0043,0.0073,0.011,0.0104,0.0316,0.0361,0.0109,0.0096,0.102,0.171
HAGN,30,44.14885073900223,1.839937686920166,0.0105,0.0041,0.0073,0.0105,0.0101,0.0301,0.0348,0.0104,0.0094,0.099,0.1705
HAGN,31,44.008793860673904,1.835796594619751,0.0101,0.004,0.0074,0.0101,0.0101,0.0283,0.0336,0.0101,0.0096,0.096,0.174
HAGN,32,43.73555546998978,1.7823765277862549,0.0102,0.004,0.0074,0.0102,0.0102,0.0288,0.0341,0.0102,0.0096,0.0955,0.1735
HAGN,33,43.58996865153313,1.7853052616119385,0.0101,0.004,0.0075,0.0101,0.0103,0.0294,0.035,0.0099,0.0097,0.0935,0.176
HAGN,34,43.22772857546806,1.902146339416504,0.0102,0.0039,0.0076,0.0102,0.0105,0.0299,0.0355,0.0099,0.0098,0.0935,0.1775
HAGN,35,43.03593236207962,1.8506789207458496,0.0103,0.0039,0.0074,0.0103,0.0103,0.0301,0.0353,0.01,0.0096,0.095,0.173
HAGN,36,42.93541947007179,1.7930974960327148,0.01,0.0039,0.0073,0.01,0.01,0.0292,0.0343,0.0098,0.0093,0.093,0.167
HAGN,37,42.728916615247726,1.814436674118042,0.01,0.0039,0.0072,0.01,0.01,0.0292,0.0342,0.0099,0.0093,0.0945,0.168
HAGN,38,42.50407215952873,1.7875785827636719,0.0099,0.0039,0.0072,0.0099,0.0099,0.0287,0.0338,0.0098,0.0093,0.093,0.1685
HAGN,39,42.341607183218,1.9107065200805664,0.0102,0.0041,0.0071,0.0102,0.0098,0.0292,0.0338,0.0103,0.0091,0.0965,0.1665
HAGN,40,42.12577247619629,2.035740852355957,0.0095,0.0036,0.0073,0.0095,0.01,0.0276,0.0332,0.0093,0.0095,0.0875,0.171
