Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,18,60.20701289176941,2.1596508026123047,0.11,0.0989,0.1473,0.11,0.1274,0.2576,0.2684,0.0774,0.0587,0.5615,0.716
MHCN,19,59.98212659358978,2.1588058471679688,0.1074,0.096,0.1428,0.1074,0.1244,0.2537,0.2647,0.0748,0.0571,0.545,0.7005
MHCN,20,59.85456836223602,2.158879518508911,0.1104,0.0986,0.1468,0.1104,0.1281,0.2599,0.2707,0.0773,0.0596,0.5655,0.72
MHCN,21,59.523836731910706,2.165972948074341,0.1077,0.0969,0.1444,0.1077,0.1254,0.2531,0.2643,0.0751,0.0581,0.552,0.7125
MHCN,22,59.49584376811981,2.15921950340271,0.1073,0.0954,0.1426,0.1073,0.1242,0.2529,0.2644,0.0753,0.0573,0.5445,0.707
MHCN,23,59.54769563674927,2.1633400917053223,0.11,0.0973,0.1452,0.11,0.1271,0.2599,0.271,0.0768,0.0587,0.5585,0.717
MHCN,24,59.3059937953949,2.1628122329711914,0.1105,0.0972,0.1453,0.1105,0.1276,0.2613,0.2728,0.0773,0.0589,0.56,0.7235
MHCN,25,59.08018386363983,2.160463809967041,0.1099,0.0981,0.1483,0.1099,0.1283,0.2587,0.2704,0.0776,0.0598,0.5625,0.7295
MHCN,26,59.064334988594055,2.1635212898254395,0.1105,0.0985,0.1448,0.1105,0.127,0.2601,0.2713,0.0779,0.0588,0.562,0.7225
MHCN,27,58.93607294559479,2.158468723297119,0.1096,0.0975,0.1432,0.1096,0.1261,0.2585,0.2695,0.0759,0.0578,0.553,0.711
MHCN,28,58.73690366744995,2.159125566482544,0.1108,0.0973,0.1435,0.1108,0.127,0.2626,0.2731,0.0776,0.058,0.5625,0.7115
MHCN,29,58.70658338069916,2.159235954284668,0.1087,0.0969,0.1452,0.1087,0.1258,0.2544,0.2644,0.0773,0.0587,0.5685,0.713
MHCN,30,58.52150309085846,2.160670757293701,0.1077,0.0954,0.1457,0.1077,0.1257,0.2564,0.2681,0.0762,0.059,0.553,0.7205
MHCN,31,58.44372844696045,2.1648759841918945,0.1074,0.0969,0.1434,0.1074,0.1242,0.2498,0.2612,0.0766,0.0587,0.5575,0.722
MHCN,32,58.20779573917389,2.1712307929992676,0.1106,0.0966,0.1451,0.1106,0.1279,0.2631,0.2734,0.0773,0.0592,0.57,0.719
MHCN,33,58.244327545166016,2.1808927059173584,0.108,0.0947,0.1454,0.108,0.1264,0.2564,0.268,0.0761,0.0592,0.555,0.722
MHCN,34,58.19492852687836,2.1631619930267334,0.1079,0.0971,0.1452,0.1079,0.1252,0.2534,0.2649,0.0769,0.0589,0.5575,0.721
MHCN,35,58.0293025970459,2.1594624519348145,0.107,0.0961,0.1401,0.107,0.1224,0.2477,0.2582,0.0771,0.0574,0.5565,0.709
MHCN,36,57.91053569316864,2.1593167781829834,0.1056,0.0941,0.1407,0.1056,0.1223,0.2523,0.2636,0.0747,0.0566,0.549,0.7105
MHCN,37,57.87554907798767,2.1590516567230225,0.1088,0.0972,0.1446,0.1088,0.1257,0.256,0.2665,0.0775,0.059,0.5655,0.714
MHCN,38,57.83121955394745,2.160649299621582,0.1071,0.0953,0.1423,0.1071,0.1242,0.2539,0.2661,0.0754,0.0581,0.553,0.7265
MHCN,39,57.65282595157623,2.159888744354248,0.1064,0.0962,0.1415,0.1064,0.1226,0.247,0.2571,0.0763,0.0577,0.5615,0.7075
