Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,36,30806.905548095703,0.33295536041259766,0.3753,0.4265,0.5179,0.3753,0.4123,0.5346,0.54,0.1551,0.0997,0.864,0.943
SimGCL,37,30817.793853759766,0.33872556686401367,0.3759,0.4267,0.5191,0.3759,0.4133,0.5351,0.5403,0.1554,0.1,0.868,0.943
SimGCL,38,30790.65185546875,0.33133816719055176,0.3772,0.4292,0.5203,0.3772,0.4141,0.5351,0.5402,0.1563,0.1002,0.87,0.942
SimGCL,39,30698.127014160156,0.3326406478881836,0.3784,0.4307,0.5205,0.3784,0.4148,0.5362,0.5411,0.1569,0.1002,0.871,0.942
SimGCL,40,30765.531982421875,0.33136606216430664,0.3798,0.4318,0.5224,0.3798,0.4164,0.5377,0.543,0.1574,0.1005,0.8695,0.9445
SimGCL,41,30808.76580810547,0.330247163772583,0.3808,0.4327,0.5237,0.3808,0.4176,0.5392,0.5444,0.1578,0.1008,0.8715,0.9455
SimGCL,42,30663.670684814453,0.33276820182800293,0.3807,0.4324,0.5248,0.3807,0.4181,0.5386,0.5438,0.1578,0.1011,0.8725,0.9455
SimGCL,43,30603.410186767578,0.33190059661865234,0.3821,0.4338,0.5257,0.3821,0.4192,0.541,0.546,0.1585,0.1012,0.875,0.9455
SimGCL,44,30720.254333496094,0.33030176162719727,0.3823,0.4338,0.527,0.3823,0.42,0.5414,0.5463,0.1585,0.1015,0.8755,0.9455
SimGCL,45,30675.562438964844,0.3301243782043457,0.383,0.4343,0.5281,0.383,0.4209,0.5426,0.5477,0.1586,0.1017,0.8745,0.9465
SimGCL,46,30582.751586914062,0.33108019828796387,0.3841,0.4353,0.528,0.3841,0.4216,0.5442,0.5492,0.159,0.1018,0.8765,0.9465
SimGCL,47,30550.326141357422,0.33234333992004395,0.3843,0.4363,0.5295,0.3843,0.4221,0.5428,0.5479,0.1594,0.102,0.876,0.9475
SimGCL,48,30634.504638671875,0.3315467834472656,0.3851,0.4367,0.5299,0.3851,0.4228,0.545,0.5501,0.1594,0.102,0.8765,0.948
SimGCL,49,30523.544982910156,0.3311502933502197,0.3857,0.439,0.531,0.3857,0.423,0.5438,0.5487,0.1603,0.1023,0.8785,0.948
SimGCL,50,30496.229522705078,0.3300957679748535,0.3862,0.4394,0.5319,0.3862,0.4236,0.544,0.5489,0.1605,0.1025,0.8785,0.948
SimGCL,51,30422.829162597656,0.33039116859436035,0.3875,0.4414,0.5327,0.3875,0.4243,0.5451,0.5499,0.1614,0.1027,0.881,0.9485
SimGCL,52,30499.019165039062,0.33411145210266113,0.3878,0.442,0.5327,0.3878,0.4244,0.5453,0.5501,0.1616,0.1027,0.881,0.948
SimGCL,53,30394.174743652344,0.33095645904541016,0.3881,0.4423,0.5341,0.3881,0.4253,0.5461,0.5507,0.1616,0.103,0.8825,0.949
SimGCL,54,30452.72575378418,0.3318138122558594,0.3889,0.4429,0.5344,0.3889,0.4259,0.5466,0.5512,0.1621,0.1031,0.883,0.949
SimGCL,55,30355.346633911133,0.3308682441711426,0.3892,0.4429,0.536,0.3892,0.4269,0.5478,0.5524,0.1619,0.1034,0.8835,0.95
SimGCL,56,30415.73944091797,0.3369593620300293,0.3899,0.4435,0.5365,0.3899,0.4274,0.5479,0.5525,0.1623,0.1034,0.884,0.9495
SimGCL,57,30355.116088867188,0.3326263427734375,0.3899,0.4432,0.5367,0.3899,0.4278,0.5482,0.5529,0.1619,0.1035,0.883,0.95
SimGCL,58,30284.790756225586,0.33116984367370605,0.3908,0.4449,0.5372,0.3908,0.4281,0.5481,0.5528,0.1626,0.1035,0.882,0.949
SimGCL,59,30398.55433654785,0.3312187194824219,0.3911,0.4455,0.5381,0.3911,0.4285,0.5482,0.5529,0.1628,0.1036,0.8835,0.95
SimGCL,60,30257.529861450195,0.3301258087158203,0.3914,0.4452,0.5381,0.3914,0.429,0.55,0.5546,0.1627,0.1037,0.884,0.9495
SimGCL,61,30298.68653869629,0.33049988746643066,0.3913,0.4447,0.5391,0.3913,0.4295,0.5494,0.5542,0.1625,0.1039,0.883,0.951
SimGCL,62,30241.263229370117,0.33144569396972656,0.3916,0.4457,0.5399,0.3916,0.4297,0.5485,0.5533,0.1629,0.1041,0.884,0.951
SimGCL,63,30283.633224487305,0.3335263729095459,0.3927,0.4474,0.5406,0.3927,0.4304,0.5489,0.5535,0.1636,0.1043,0.884,0.95
SimGCL,64,30231.06036376953,0.33118367195129395,0.393,0.4474,0.5406,0.393,0.4308,0.55,0.5547,0.1636,0.1043,0.885,0.9515
SimGCL,65,30188.444854736328,0.33121538162231445,0.3934,0.4484,0.5407,0.3934,0.431,0.5497,0.5544,0.1638,0.1043,0.885,0.9515
SimGCL,66,30295.442291259766,0.33106303215026855,0.3938,0.4483,0.5413,0.3938,0.4317,0.5505,0.5555,0.1636,0.1045,0.8825,0.952
SimGCL,67,30228.450622558594,0.33248233795166016,0.3938,0.4479,0.5419,0.3938,0.4321,0.551,0.5559,0.1635,0.1046,0.8845,0.9525
SimGCL,68,30271.101989746094,0.33139824867248535,0.3947,0.4487,0.5415,0.3947,0.4326,0.5526,0.5575,0.1637,0.1046,0.8835,0.9515
SimGCL,69,30258.77764892578,0.332794189453125,0.3948,0.4488,0.5425,0.3948,0.4331,0.5522,0.5572,0.1636,0.1048,0.883,0.9525
SimGCL,70,30170.93145751953,0.33592891693115234,0.3955,0.4498,0.5431,0.3955,0.4336,0.553,0.5579,0.164,0.1048,0.8845,0.9515
SimGCL,71,30214.56719970703,0.3318357467651367,0.3952,0.4492,0.5436,0.3952,0.4338,0.5531,0.5581,0.1638,0.105,0.8835,0.9515
SimGCL,72,30172.434158325195,0.3317883014678955,0.3957,0.4495,0.5441,0.3957,0.4344,0.5537,0.5587,0.1639,0.1051,0.8845,0.9535
SimGCL,73,30166.27442932129,0.3313579559326172,0.3961,0.4502,0.5441,0.3961,0.4345,0.5534,0.5583,0.1643,0.1051,0.8855,0.954
SimGCL,74,30127.20672607422,0.33108997344970703,0.3962,0.4503,0.5447,0.3962,0.4348,0.5536,0.5588,0.1643,0.1053,0.8835,0.954
SimGCL,75,30171.024322509766,0.33823084831237793,0.3969,0.4516,0.5445,0.3969,0.435,0.5547,0.5597,0.1648,0.1052,0.886,0.954
SimGCL,76,30203.079696655273,0.3306572437286377,0.3975,0.4522,0.5454,0.3975,0.4355,0.5549,0.5598,0.1652,0.1054,0.8865,0.954
SimGCL,77,30148.830291748047,0.3318791389465332,0.3976,0.4526,0.5461,0.3976,0.4359,0.5556,0.5604,0.1651,0.1055,0.8875,0.9555
SimGCL,78,30079.00796508789,0.3315236568450928,0.3982,0.4534,0.5461,0.3982,0.4361,0.5563,0.5612,0.1656,0.1055,0.887,0.9555
SimGCL,79,30026.27244567871,0.33169102668762207,0.3987,0.4543,0.5469,0.3987,0.4365,0.5566,0.5612,0.166,0.1057,0.89,0.954
SimGCL,80,30061.333938598633,0.33115553855895996,0.3992,0.454,0.5474,0.3992,0.4373,0.5588,0.5635,0.1659,0.1058,0.8895,0.955
SimGCL,81,30145.936096191406,0.3316011428833008,0.4,0.4547,0.5478,0.4,0.438,0.5598,0.5646,0.166,0.1059,0.8885,0.954
SimGCL,82,29998.144577026367,0.3338789939880371,0.4003,0.4555,0.5481,0.4003,0.4382,0.5595,0.5641,0.1665,0.106,0.891,0.955
SimGCL,83,30076.920135498047,0.33173060417175293,0.4003,0.4556,0.5481,0.4003,0.4382,0.5595,0.5639,0.1665,0.1061,0.892,0.9545
SimGCL,84,30071.599533081055,0.3315427303314209,0.4008,0.4561,0.5476,0.4008,0.4382,0.5607,0.565,0.1668,0.1059,0.8935,0.954
SimGCL,85,30050.166534423828,0.33095741271972656,0.4008,0.456,0.5482,0.4008,0.4386,0.5607,0.5652,0.1667,0.1061,0.8905,0.954
SimGCL,86,30078.3426361084,0.3315293788909912,0.4016,0.4568,0.5485,0.4016,0.4392,0.5614,0.5658,0.167,0.1062,0.892,0.954
SimGCL,87,29963.581817626953,0.3372633457183838,0.4019,0.4571,0.5491,0.4019,0.4396,0.5625,0.5668,0.1672,0.1063,0.894,0.9545
SimGCL,88,30046.546310424805,0.3316974639892578,0.4019,0.457,0.5495,0.4019,0.4398,0.5626,0.5671,0.167,0.1064,0.893,0.9565
SimGCL,89,30020.884338378906,0.33243846893310547,0.402,0.4575,0.5501,0.402,0.44,0.5621,0.5666,0.1673,0.1065,0.8925,0.957
SimGCL,90,29984.437713623047,0.33190464973449707,0.4019,0.4569,0.5505,0.4019,0.4404,0.5626,0.5671,0.1669,0.1066,0.892,0.9555
SimGCL,91,30053.795989990234,0.3305678367614746,0.4017,0.4567,0.5509,0.4017,0.4404,0.5625,0.567,0.1668,0.1066,0.8925,0.9555
SimGCL,92,30070.744918823242,0.3364694118499756,0.4029,0.4586,0.5502,0.4029,0.4405,0.5632,0.5677,0.1676,0.1065,0.8935,0.9565
SimGCL,93,29998.619552612305,0.33147192001342773,0.403,0.4584,0.5503,0.403,0.4407,0.5637,0.5682,0.1675,0.1065,0.892,0.955
SimGCL,94,30025.78091430664,0.33080124855041504,0.4035,0.459,0.5507,0.4035,0.4411,0.5638,0.5683,0.1679,0.1066,0.893,0.956
SimGCL,95,30041.98666381836,0.3323173522949219,0.4035,0.4589,0.5508,0.4035,0.4412,0.5636,0.5681,0.1678,0.1066,0.893,0.9555
SimGCL,96,29928.669815063477,0.33061957359313965,0.4035,0.4588,0.5513,0.4035,0.4415,0.5647,0.5691,0.1677,0.1067,0.8945,0.9565
SimGCL,97,30003.373657226562,0.3327827453613281,0.404,0.4594,0.551,0.404,0.4416,0.5649,0.5694,0.1679,0.1066,0.893,0.9565
SimGCL,98,29969.039108276367,0.3301262855529785,0.4042,0.4595,0.5521,0.4042,0.4422,0.5651,0.5696,0.1681,0.1068,0.8945,0.9575
SimGCL,99,29934.42172241211,0.3310525417327881,0.4047,0.4596,0.5521,0.4047,0.4427,0.5656,0.5703,0.168,0.1068,0.8915,0.9555
SimGCL,100,30039.195251464844,0.3318777084350586,0.4048,0.4603,0.5518,0.4048,0.4424,0.5661,0.5706,0.1682,0.1068,0.8935,0.9565
SimGCL,101,29953.18096923828,0.3336927890777588,0.405,0.4604,0.5521,0.405,0.4428,0.5666,0.5712,0.1682,0.1069,0.8925,0.9565
SimGCL,102,29921.419479370117,0.33382344245910645,0.4054,0.4598,0.5524,0.4054,0.4435,0.5677,0.5722,0.1681,0.107,0.8935,0.9565
SimGCL,103,29929.82780456543,0.3310720920562744,0.4062,0.4613,0.5528,0.4062,0.4438,0.5687,0.5732,0.1687,0.107,0.8935,0.9555
SimGCL,104,29923.139038085938,0.3316919803619385,0.4062,0.4615,0.553,0.4062,0.4438,0.5677,0.5722,0.1689,0.107,0.8935,0.9555
SimGCL,105,29913.17692565918,0.3333301544189453,0.4071,0.4618,0.5546,0.4071,0.4452,0.5705,0.575,0.169,0.1074,0.8945,0.956
SimGCL,106,29917.167068481445,0.3316628932952881,0.4074,0.4623,0.5539,0.4074,0.445,0.5707,0.5751,0.1692,0.1072,0.895,0.956
SimGCL,107,29899.77456665039,0.33292222023010254,0.4072,0.4625,0.5551,0.4072,0.4452,0.5694,0.5739,0.1694,0.1075,0.895,0.956
SimGCL,108,29926.032806396484,0.33071255683898926,0.4079,0.4631,0.5555,0.4079,0.4458,0.5706,0.575,0.1697,0.1077,0.896,0.956
SimGCL,109,29842.968643188477,0.3322877883911133,0.4084,0.4634,0.5554,0.4084,0.4461,0.5718,0.5761,0.1699,0.1077,0.896,0.9565
SimGCL,110,29883.682815551758,0.3323986530303955,0.4089,0.4639,0.5547,0.4089,0.4461,0.5723,0.5765,0.1702,0.1075,0.897,0.955
SimGCL,111,29927.048278808594,0.33129358291625977,0.4096,0.465,0.556,0.4096,0.447,0.5733,0.5777,0.1705,0.1079,0.8955,0.957
SimGCL,112,29935.241119384766,0.3322885036468506,0.4103,0.4659,0.5558,0.4103,0.4472,0.5735,0.5778,0.1709,0.1078,0.8965,0.956
SimGCL,113,29889.095489501953,0.3315155506134033,0.41,0.4657,0.5562,0.41,0.4472,0.5735,0.5778,0.1708,0.1079,0.8975,0.9565
SimGCL,114,29869.320877075195,0.3315243721008301,0.4107,0.4659,0.5565,0.4107,0.448,0.5748,0.5791,0.1709,0.108,0.897,0.9565
SimGCL,115,29909.712844848633,0.3325214385986328,0.4106,0.4662,0.5573,0.4106,0.448,0.5734,0.5778,0.171,0.1081,0.8965,0.956
SimGCL,116,29899.019958496094,0.3315856456756592,0.4111,0.4668,0.5569,0.4111,0.4481,0.5741,0.5783,0.1714,0.1081,0.898,0.9565
SimGCL,117,29879.8504486084,0.33175230026245117,0.4111,0.467,0.5564,0.4111,0.4479,0.574,0.5782,0.1712,0.108,0.898,0.957
SimGCL,118,29818.086685180664,0.3336811065673828,0.411,0.4667,0.5581,0.411,0.4486,0.5743,0.5785,0.1713,0.1084,0.898,0.957
SimGCL,119,29886.283950805664,0.33104491233825684,0.4115,0.4672,0.5577,0.4115,0.4486,0.5744,0.5788,0.1715,0.1083,0.8965,0.957
SimGCL,120,29853.5359954834,0.3329489231109619,0.4116,0.4673,0.5579,0.4116,0.4489,0.5752,0.5796,0.1715,0.1083,0.896,0.9565
SimGCL,121,29805.003646850586,0.3312361240386963,0.4122,0.4678,0.5583,0.4122,0.4495,0.5757,0.5799,0.1718,0.1085,0.898,0.956
SimGCL,122,29878.30078125,0.3308713436126709,0.4123,0.4689,0.5578,0.4123,0.4489,0.5748,0.5789,0.1721,0.1083,0.8985,0.955
SimGCL,123,29870.901458740234,0.33095312118530273,0.413,0.4687,0.5575,0.413,0.4495,0.577,0.5811,0.1721,0.1082,0.898,0.9555
SimGCL,124,29806.598190307617,0.33159351348876953,0.4126,0.4688,0.5589,0.4126,0.4497,0.5757,0.5799,0.1721,0.1086,0.899,0.956
SimGCL,125,29785.121826171875,0.3363931179046631,0.4124,0.4682,0.5583,0.4124,0.4496,0.5759,0.5799,0.1718,0.1084,0.899,0.955
SimGCL,126,29879.486206054688,0.33122897148132324,0.4133,0.4693,0.5586,0.4133,0.4501,0.5774,0.5814,0.1724,0.1086,0.8995,0.956
SimGCL,127,29858.742752075195,0.3305642604827881,0.4137,0.4703,0.5585,0.4137,0.45,0.5767,0.5808,0.1727,0.1085,0.8995,0.9555
SimGCL,128,29754.268936157227,0.33241891860961914,0.4141,0.4695,0.5596,0.4141,0.4512,0.5785,0.5826,0.1725,0.1088,0.9,0.9565
SimGCL,129,29818.376342773438,0.3308675289154053,0.4141,0.47,0.5594,0.4141,0.4509,0.578,0.5821,0.1727,0.1087,0.8995,0.956
SimGCL,130,29758.035263061523,0.33303046226501465,0.4145,0.4701,0.5599,0.4145,0.4514,0.5787,0.5828,0.1726,0.1088,0.9,0.9565
SimGCL,131,29772.19139099121,0.33193230628967285,0.4148,0.4704,0.5608,0.4148,0.4521,0.5796,0.5836,0.1728,0.1091,0.9015,0.9575
SimGCL,132,29765.359146118164,0.3315448760986328,0.4148,0.4705,0.5605,0.4148,0.4519,0.5793,0.5833,0.1728,0.109,0.9005,0.9555
SimGCL,133,29812.009811401367,0.3362457752227783,0.4154,0.4715,0.5607,0.4154,0.4521,0.5799,0.5839,0.1732,0.109,0.9005,0.956
SimGCL,134,29745.30955505371,0.33158349990844727,0.4149,0.4702,0.5615,0.4149,0.4525,0.5798,0.5837,0.1728,0.1092,0.901,0.9555
SimGCL,135,29770.388214111328,0.33217954635620117,0.4157,0.4715,0.5602,0.4157,0.4523,0.5803,0.5842,0.1733,0.1089,0.902,0.955
SimGCL,136,29732.753540039062,0.33130860328674316,0.4158,0.4712,0.5607,0.4158,0.4527,0.5803,0.5842,0.1733,0.109,0.902,0.956
SimGCL,137,29799.295013427734,0.33057093620300293,0.416,0.4719,0.5607,0.416,0.4527,0.5807,0.5846,0.1735,0.109,0.902,0.956
SimGCL,138,29819.0029296875,0.33408021926879883,0.4166,0.472,0.5617,0.4166,0.4535,0.5817,0.5856,0.1736,0.1093,0.9025,0.956
SimGCL,139,29788.66371154785,0.332258939743042,0.4163,0.4712,0.5616,0.4163,0.4536,0.5816,0.5856,0.1732,0.1093,0.902,0.9575
SimGCL,140,29826.272491455078,0.3317084312438965,0.4162,0.4722,0.562,0.4162,0.4533,0.58,0.5839,0.1736,0.1094,0.9025,0.957
SimGCL,141,29734.47314453125,0.3317403793334961,0.4172,0.4734,0.5614,0.4172,0.4535,0.5818,0.5856,0.1742,0.1092,0.9035,0.9565
SimGCL,142,29784.572509765625,0.3320159912109375,0.4169,0.4729,0.5622,0.4169,0.4537,0.5812,0.5851,0.1741,0.1094,0.9035,0.957
SimGCL,143,29682.678680419922,0.33242201805114746,0.4172,0.4731,0.5624,0.4172,0.4539,0.5816,0.5855,0.1742,0.1095,0.903,0.957
SimGCL,144,29886.816314697266,0.3333861827850342,0.4178,0.474,0.5628,0.4178,0.4544,0.5828,0.5866,0.1745,0.1096,0.904,0.9575
SimGCL,145,29772.197158813477,0.3300964832305908,0.4182,0.475,0.5626,0.4182,0.4544,0.5826,0.5863,0.1748,0.1095,0.9045,0.957
SimGCL,146,29755.043060302734,0.3349771499633789,0.4183,0.4745,0.5624,0.4183,0.4545,0.5823,0.586,0.1747,0.1094,0.905,0.9575
SimGCL,147,29691.699829101562,0.3325333595275879,0.4185,0.4744,0.5627,0.4185,0.455,0.5833,0.5871,0.1746,0.1096,0.904,0.9575
SimGCL,148,29572.318908691406,0.33646464347839355,0.4191,0.4756,0.5632,0.4191,0.4552,0.583,0.5868,0.1751,0.1096,0.9045,0.957
SimGCL,149,29711.156524658203,0.3309793472290039,0.4189,0.4752,0.563,0.4189,0.4552,0.583,0.587,0.1749,0.1097,0.903,0.9575
SimGCL,150,29734.910598754883,0.3311910629272461,0.4187,0.475,0.563,0.4187,0.455,0.5827,0.5864,0.175,0.1096,0.9055,0.9565
SimGCL,151,29785.15672302246,0.33200883865356445,0.4189,0.4759,0.5635,0.4189,0.4551,0.5827,0.5864,0.1753,0.1097,0.906,0.9565
SimGCL,152,29660.60498046875,0.3313875198364258,0.4191,0.4756,0.5631,0.4191,0.4553,0.5837,0.5874,0.1751,0.1096,0.9055,0.9575
SimGCL,153,29789.556869506836,0.3331296443939209,0.4197,0.4768,0.5631,0.4197,0.4554,0.5828,0.5866,0.1756,0.1096,0.904,0.9565
SimGCL,154,29673.677459716797,0.3356363773345947,0.4196,0.4765,0.5635,0.4196,0.4556,0.5835,0.5874,0.1755,0.1097,0.904,0.957
SimGCL,155,29653.405700683594,0.3309190273284912,0.42,0.4772,0.5645,0.42,0.456,0.5838,0.5876,0.1758,0.11,0.9055,0.958
SimGCL,156,29778.835494995117,0.33342647552490234,0.4201,0.477,0.5646,0.4201,0.4562,0.5834,0.5873,0.1757,0.11,0.904,0.958
SimGCL,157,29732.345184326172,0.3314356803894043,0.4205,0.4774,0.5641,0.4205,0.4563,0.5843,0.5881,0.1758,0.1098,0.905,0.958
SimGCL,158,29758.173446655273,0.33179235458374023,0.4208,0.4775,0.5642,0.4208,0.4567,0.585,0.5889,0.1759,0.1099,0.9045,0.9585
SimGCL,159,29689.565338134766,0.33110690116882324,0.4212,0.478,0.5648,0.4212,0.4571,0.5854,0.5891,0.1761,0.11,0.905,0.9575
SimGCL,160,29661.000732421875,0.3316643238067627,0.4215,0.4791,0.5651,0.4215,0.457,0.5845,0.5884,0.1764,0.1101,0.904,0.958
SimGCL,161,29729.371658325195,0.33380722999572754,0.4218,0.4791,0.5653,0.4218,0.4575,0.5857,0.5894,0.1766,0.1103,0.906,0.9585
SimGCL,162,29703.895263671875,0.33315420150756836,0.4218,0.4786,0.5653,0.4218,0.4576,0.5859,0.5897,0.1763,0.1102,0.905,0.9585
SimGCL,163,29720.185638427734,0.33222532272338867,0.4225,0.4801,0.5666,0.4225,0.4583,0.5866,0.5903,0.1769,0.1105,0.906,0.9585
SimGCL,164,29685.572799682617,0.3317105770111084,0.4221,0.4791,0.5658,0.4221,0.458,0.5863,0.5901,0.1765,0.1102,0.906,0.9585
SimGCL,165,29737.93376159668,0.33037352561950684,0.4231,0.481,0.5663,0.4231,0.4584,0.5866,0.5903,0.1773,0.1104,0.907,0.9585
SimGCL,166,29634.877563476562,0.332719087600708,0.4233,0.4807,0.566,0.4233,0.4584,0.5876,0.5913,0.1772,0.1103,0.907,0.9585
SimGCL,167,29702.263473510742,0.3323383331298828,0.4235,0.4808,0.5663,0.4235,0.4588,0.5883,0.5919,0.1772,0.1104,0.9085,0.9585
SimGCL,168,29703.186935424805,0.3320040702819824,0.4238,0.4811,0.5669,0.4238,0.4592,0.5891,0.5927,0.1773,0.1105,0.9075,0.958
SimGCL,169,29624.760375976562,0.33092522621154785,0.4243,0.4817,0.5677,0.4243,0.4597,0.5893,0.5928,0.1776,0.1107,0.909,0.958
SimGCL,170,29626.1884765625,0.3308718204498291,0.4245,0.4814,0.567,0.4245,0.4598,0.5902,0.5938,0.1776,0.1105,0.908,0.958
SimGCL,171,29704.235809326172,0.33884501457214355,0.4245,0.4815,0.567,0.4245,0.4598,0.5902,0.5938,0.1777,0.1105,0.908,0.958
SimGCL,172,29733.86019897461,0.33092331886291504,0.4249,0.4816,0.5668,0.4249,0.46,0.5902,0.5938,0.1777,0.1104,0.908,0.957
SimGCL,173,29665.26010131836,0.3317399024963379,0.425,0.4816,0.5675,0.425,0.4604,0.5902,0.5938,0.1777,0.1107,0.9085,0.9585
SimGCL,174,29735.144897460938,0.33358192443847656,0.4246,0.4815,0.5675,0.4246,0.4601,0.5895,0.593,0.1777,0.1107,0.9085,0.957
SimGCL,175,29666.568649291992,0.3315770626068115,0.4254,0.4818,0.5678,0.4254,0.461,0.5911,0.5947,0.1778,0.1108,0.909,0.9585
SimGCL,176,29625.731979370117,0.3318214416503906,0.4252,0.4821,0.5676,0.4252,0.4606,0.5909,0.5944,0.178,0.1107,0.909,0.9575
SimGCL,177,29726.70457458496,0.33115625381469727,0.4258,0.4825,0.5672,0.4258,0.4608,0.5919,0.5954,0.1782,0.1107,0.9095,0.958
