Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,19,6.512945264577866,0.2884521484375,0.0324,0.0429,0.0678,0.0324,0.0417,0.0569,0.0633,0.0164,0.0136,0.1555,0.248
CSGCN,20,6.092625081539154,0.2845010757446289,0.0323,0.0419,0.0695,0.0323,0.0426,0.0571,0.0638,0.0163,0.0139,0.1555,0.253
CSGCN,21,5.752796486020088,0.2898125648498535,0.0331,0.0431,0.0697,0.0331,0.0431,0.0583,0.0648,0.0168,0.014,0.1605,0.255
CSGCN,22,5.440393552184105,0.28241491317749023,0.0335,0.0437,0.0701,0.0335,0.0434,0.0586,0.065,0.0173,0.0142,0.1645,0.258
CSGCN,23,5.112055703997612,0.2846512794494629,0.0334,0.0434,0.0696,0.0334,0.0433,0.059,0.0656,0.0172,0.0141,0.163,0.2575
CSGCN,24,4.91473288834095,0.2855501174926758,0.0336,0.0436,0.0696,0.0336,0.0435,0.06,0.0665,0.017,0.0141,0.1625,0.2555
CSGCN,25,4.682676821947098,0.2847435474395752,0.0339,0.0448,0.0708,0.0339,0.0438,0.0594,0.0658,0.0173,0.0143,0.1645,0.2575
CSGCN,26,4.452765628695488,0.2857999801635742,0.0342,0.0454,0.0712,0.0342,0.0442,0.0596,0.0663,0.0176,0.0146,0.1655,0.263
CSGCN,27,4.213375106453896,0.284747838973999,0.034,0.0448,0.0726,0.034,0.0445,0.0596,0.0662,0.0175,0.0146,0.165,0.262
CSGCN,28,4.0821100026369095,0.378157377243042,0.0345,0.0455,0.0714,0.0345,0.0444,0.0608,0.0672,0.0175,0.0144,0.1655,0.259
CSGCN,29,3.880898803472519,0.28611207008361816,0.0348,0.0466,0.0723,0.0348,0.0445,0.0605,0.0668,0.0179,0.0146,0.168,0.261
CSGCN,30,3.7616240084171295,0.2853062152862549,0.0347,0.0463,0.0717,0.0347,0.0444,0.0603,0.0668,0.0178,0.0145,0.166,0.26
CSGCN,31,3.5517908185720444,0.2841973304748535,0.0344,0.0454,0.0726,0.0344,0.0446,0.0605,0.0671,0.0177,0.0145,0.165,0.2605
CSGCN,32,3.414323717355728,0.2883286476135254,0.034,0.0444,0.0727,0.034,0.0446,0.0605,0.0671,0.0174,0.0146,0.1635,0.2605
CSGCN,33,3.2971922159194946,0.28525590896606445,0.0343,0.0446,0.0722,0.0343,0.0445,0.0612,0.0675,0.0174,0.0144,0.1645,0.2575
CSGCN,34,3.1822606921195984,0.2852945327758789,0.0343,0.0446,0.0725,0.0343,0.0447,0.0616,0.068,0.0173,0.0145,0.163,0.258
CSGCN,35,3.0747346729040146,0.28493213653564453,0.0342,0.0452,0.073,0.0342,0.0446,0.0607,0.0669,0.0175,0.0146,0.1645,0.259
CSGCN,36,2.9520752876996994,0.2859988212585449,0.0343,0.0458,0.0727,0.0343,0.0444,0.0606,0.0667,0.0175,0.0146,0.164,0.2585
CSGCN,37,2.8745602667331696,0.2828330993652344,0.034,0.0455,0.0721,0.034,0.0441,0.0603,0.0663,0.0173,0.0144,0.165,0.256
CSGCN,38,2.7564111724495888,0.2849869728088379,0.0335,0.0437,0.0709,0.0335,0.0437,0.0604,0.0666,0.0169,0.0142,0.161,0.254
CSGCN,39,2.7176779732108116,0.2863285541534424,0.034,0.0445,0.0706,0.034,0.0439,0.0612,0.0672,0.017,0.0143,0.1625,0.254
CSGCN,40,2.602158807218075,0.29642581939697266,0.0333,0.0438,0.0713,0.0333,0.0437,0.0597,0.0661,0.0167,0.0144,0.159,0.2565
