Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,34,2.0093959644436836,0.3316686153411865,0.0323,0.0403,0.0668,0.0323,0.0423,0.0561,0.0625,0.0156,0.0132,0.1465,0.2415
ASLGCN,35,1.9171163737773895,0.32999539375305176,0.0319,0.04,0.0662,0.0319,0.0419,0.0554,0.0619,0.0153,0.0132,0.145,0.2405
ASLGCN,36,1.8373636603355408,0.43428564071655273,0.0321,0.04,0.0661,0.0321,0.0419,0.0559,0.0622,0.0155,0.013,0.146,0.238
ASLGCN,37,1.7744863405823708,0.3324289321899414,0.0319,0.04,0.066,0.0319,0.0417,0.0554,0.0617,0.0156,0.013,0.1465,0.237
ASLGCN,38,1.693733923137188,0.32921481132507324,0.0321,0.0395,0.0667,0.0321,0.0422,0.0563,0.0625,0.0158,0.0132,0.149,0.24
ASLGCN,39,1.6277863904833794,0.33210158348083496,0.0319,0.04,0.0666,0.0319,0.0419,0.0552,0.0616,0.0158,0.0133,0.148,0.241
ASLGCN,40,1.5507503226399422,0.3297107219696045,0.0314,0.0389,0.067,0.0314,0.0419,0.0546,0.0612,0.0155,0.0133,0.1455,0.2415
ASLGCN,41,1.5112266093492508,0.3295423984527588,0.0314,0.0393,0.0666,0.0314,0.0416,0.0545,0.0611,0.0154,0.0131,0.144,0.2385
ASLGCN,42,1.4675136357545853,0.33911657333374023,0.0308,0.0386,0.0653,0.0308,0.0409,0.0535,0.06,0.0152,0.013,0.1425,0.2365
ASLGCN,43,1.4042002260684967,0.332566499710083,0.0306,0.0388,0.0651,0.0306,0.0407,0.0532,0.06,0.015,0.013,0.1405,0.2375
ASLGCN,44,1.362098217010498,0.3330354690551758,0.0311,0.0392,0.0639,0.0311,0.0404,0.0544,0.0606,0.0154,0.0127,0.144,0.2335
